datetime,open,high,low,close,volume
2025-11-22 23:00:00+00:00,0.4669,0.4672,0.46174,0.46261,96108.3439
2025-11-23 00:00:00+00:00,0.46275,0.46579,0.46051,0.46236,67602.0952
2025-11-23 01:00:00+00:00,0.46232,0.47029,0.46211,0.46823,67849.7399
2025-11-23 02:00:00+00:00,0.4684,0.47234,0.46725,0.47016,109782.5682
2025-11-23 03:00:00+00:00,0.47011,0.47121,0.46731,0.46965,66142.8651
2025-11-23 04:00:00+00:00,0.47052,0.47562,0.46942,0.47304,90012.5765
2025-11-23 05:00:00+00:00,0.47302,0.47365,0.47101,0.47334,44960.5141
2025-11-23 06:00:00+00:00,0.4735,0.47455,0.4682,0.46896,76030.5072
2025-11-23 07:00:00+00:00,0.46899,0.46942,0.46445,0.46861,71739.0228
2025-11-23 08:00:00+00:00,0.46862,0.4708,0.46842,0.47028,71327.5315
2025-11-23 09:00:00+00:00,0.47028,0.47287,0.46935,0.47111,73409.8157
2025-11-23 10:00:00+00:00,0.47123,0.4715,0.46833,0.47015,89765.0448
2025-11-23 11:00:00+00:00,0.47007,0.47123,0.46771,0.47112,88642.3091
2025-11-23 12:00:00+00:00,0.4708,0.47577,0.4706,0.47289,62678.4734
2025-11-23 13:00:00+00:00,0.47302,0.4762,0.47154,0.47568,183411.1443
2025-11-23 14:00:00+00:00,0.47591,0.47822,0.47009,0.47058,73956.9839
2025-11-23 15:00:00+00:00,0.47066,0.48003,0.47,0.47837,124646.0058
2025-11-23 16:00:00+00:00,0.47836,0.481,0.47504,0.47504,51837.4352
2025-11-23 17:00:00+00:00,0.47549,0.47707,0.47336,0.47443,83492.6266
2025-11-23 18:00:00+00:00,0.47428,0.48003,0.47428,0.47802,56475.5336
2025-11-23 19:00:00+00:00,0.47824,0.48385,0.47783,0.48166,55137.896
2025-11-23 20:00:00+00:00,0.48202,0.48462,0.4809,0.48222,35321.1179
2025-11-23 21:00:00+00:00,0.48226,0.48533,0.48,0.48533,56813.5131
2025-11-23 22:00:00+00:00,0.48533,0.48577,0.48154,0.4834,115140.4611
2025-11-23 23:00:00+00:00,0.48342,0.48447,0.47466,0.47561,72696.2271
2025-11-24 00:00:00+00:00,0.47474,0.47746,0.46993,0.47312,49300.5654
2025-11-24 01:00:00+00:00,0.47237,0.47633,0.47028,0.47584,45310.8673
2025-11-24 02:00:00+00:00,0.47538,0.48596,0.47516,0.48126,73739.4651
2025-11-24 03:00:00+00:00,0.48137,0.48607,0.47981,0.48219,29462.2002
2025-11-24 04:00:00+00:00,0.48217,0.48378,0.47317,0.47532,44942.4589
2025-11-24 05:00:00+00:00,0.47522,0.48585,0.47464,0.48206,46380.5018
2025-11-24 06:00:00+00:00,0.48233,0.48233,0.47656,0.4789,44619.1159
2025-11-24 07:00:00+00:00,0.47902,0.48067,0.47654,0.47842,28918.3912
2025-11-24 08:00:00+00:00,0.47809,0.47853,0.47474,0.47724,45854.1107
2025-11-24 09:00:00+00:00,0.47723,0.47723,0.46812,0.46975,61238.3695
2025-11-24 10:00:00+00:00,0.46995,0.47255,0.46944,0.47226,43092.6607
2025-11-24 11:00:00+00:00,0.47178,0.47462,0.46954,0.47394,31798.8048
2025-11-24 12:00:00+00:00,0.47308,0.47526,0.46958,0.47139,56943.258
2025-11-24 13:00:00+00:00,0.47078,0.47691,0.47078,0.47312,62087.6864
2025-11-24 14:00:00+00:00,0.47272,0.48013,0.46843,0.4762,295981.4076
2025-11-24 15:00:00+00:00,0.47638,0.48082,0.47315,0.47844,127855.9168
2025-11-24 16:00:00+00:00,0.47897,0.48646,0.47884,0.48429,86691.6616
2025-11-24 17:00:00+00:00,0.48472,0.49968,0.48452,0.49909,173903.7671
2025-11-24 18:00:00+00:00,0.49889,0.50137,0.49673,0.49994,145981.8379
2025-11-24 19:00:00+00:00,0.50009,0.50457,0.4995,0.50099,65844.7005
2025-11-24 20:00:00+00:00,0.50141,0.50803,0.4997,0.50608,66485.2409
2025-11-24 21:00:00+00:00,0.50592,0.50592,0.50081,0.5018,69333.4836
2025-11-24 22:00:00+00:00,0.50159,0.50596,0.49949,0.5012,106173.6488
2025-11-24 23:00:00+00:00,0.50119,0.50227,0.49893,0.49979,52065.7333
2025-11-25 00:00:00+00:00,0.49985,0.5018,0.49666,0.50063,64748.5708
2025-11-25 01:00:00+00:00,0.50111,0.50197,0.4972,0.49733,37615.5153
2025-11-25 02:00:00+00:00,0.49746,0.49961,0.49364,0.49961,66910.4287
2025-11-25 03:00:00+00:00,0.49864,0.50048,0.49533,0.49699,20796.7849
2025-11-25 04:00:00+00:00,0.4967,0.50131,0.49642,0.50078,29574.0614
2025-11-25 05:00:00+00:00,0.50057,0.50126,0.49761,0.49998,47837.2926
2025-11-25 06:00:00+00:00,0.50002,0.50034,0.49541,0.49768,73036.682
2025-11-25 07:00:00+00:00,0.49768,0.49891,0.49335,0.49335,42640.1348
2025-11-25 08:00:00+00:00,0.49343,0.49567,0.49075,0.49075,74326.7996
2025-11-25 09:00:00+00:00,0.49142,0.49618,0.48971,0.49618,35729.8226
2025-11-25 10:00:00+00:00,0.49586,0.49943,0.49273,0.49912,64326.6856
2025-11-25 11:00:00+00:00,0.49895,0.49938,0.49384,0.49475,46021.138
2025-11-25 12:00:00+00:00,0.49461,0.49958,0.49374,0.4979,62505.9949
2025-11-25 13:00:00+00:00,0.49798,0.50026,0.49374,0.49532,79598.654
2025-11-25 14:00:00+00:00,0.49578,0.49747,0.4853,0.49063,63025.8553
2025-11-25 15:00:00+00:00,0.49039,0.49772,0.48662,0.49507,94436.447
2025-11-25 16:00:00+00:00,0.49466,0.50308,0.49398,0.49963,38940.8876
2025-11-25 17:00:00+00:00,0.49895,0.50534,0.49598,0.50053,168188.5941
2025-11-25 18:00:00+00:00,0.50048,0.50706,0.50023,0.50156,152515.9707
2025-11-25 19:00:00+00:00,0.50152,0.50253,0.49236,0.50055,57740.2974
2025-11-25 20:00:00+00:00,0.50084,0.50613,0.50025,0.50376,39203.3649
2025-11-25 21:00:00+00:00,0.50333,0.50466,0.50023,0.50027,40872.818
2025-11-25 22:00:00+00:00,0.50005,0.5067,0.49474,0.50538,118680.3856
2025-11-25 23:00:00+00:00,0.50533,0.51001,0.50403,0.50579,73266.6082
2025-11-26 00:00:00+00:00,0.50574,0.506,0.50163,0.50303,40494.7591
2025-11-26 01:00:00+00:00,0.50292,0.50782,0.50141,0.50521,45180.8773
2025-11-26 02:00:00+00:00,0.50531,0.50622,0.50226,0.50236,32184.0292
2025-11-26 03:00:00+00:00,0.50237,0.50401,0.49909,0.49923,56450.0452
2025-11-26 04:00:00+00:00,0.4993,0.50005,0.49788,0.49912,30894.1941
2025-11-26 05:00:00+00:00,0.49892,0.50316,0.49801,0.5021,35200.7912
2025-11-26 06:00:00+00:00,0.50216,0.50581,0.50059,0.50483,46905.8947
2025-11-26 07:00:00+00:00,0.50466,0.50545,0.5036,0.50534,22515.2861
2025-11-26 08:00:00+00:00,0.50559,0.50559,0.50053,0.5007,26128.0225
2025-11-26 09:00:00+00:00,0.50048,0.50124,0.49717,0.49795,65339.1983
2025-11-26 10:00:00+00:00,0.49817,0.50077,0.49717,0.50003,49822.95
2025-11-26 11:00:00+00:00,0.49984,0.50084,0.49673,0.49776,29750.4979
2025-11-26 12:00:00+00:00,0.49723,0.49855,0.49266,0.49464,73055.5329
2025-11-26 13:00:00+00:00,0.49446,0.49933,0.49392,0.49921,50439.0991
2025-11-26 14:00:00+00:00,0.49871,0.50093,0.49283,0.4941,86904.675
2025-11-26 15:00:00+00:00,0.49385,0.49816,0.49235,0.49549,77261.2168
2025-11-26 16:00:00+00:00,0.49551,0.50348,0.49536,0.50043,73972.8493
2025-11-26 17:00:00+00:00,0.50078,0.51466,0.50078,0.51362,100775.3824
2025-11-26 18:00:00+00:00,0.51333,0.51933,0.51131,0.51844,133342.727
2025-11-26 19:00:00+00:00,0.51856,0.51856,0.51558,0.5179,35529.6877
2025-11-26 20:00:00+00:00,0.51792,0.51792,0.51345,0.51543,39899.3104
2025-11-26 21:00:00+00:00,0.51543,0.52089,0.51334,0.51822,92490.9669
2025-11-26 22:00:00+00:00,0.51847,0.52101,0.51666,0.51801,140977.6682
2025-11-26 23:00:00+00:00,0.51792,0.5197,0.51501,0.5171,95418.7853
2025-11-27 00:00:00+00:00,0.51696,0.52121,0.51453,0.51838,101054.6575
2025-11-27 01:00:00+00:00,0.51842,0.52331,0.51758,0.52267,113218.2453
2025-11-27 02:00:00+00:00,0.52268,0.52649,0.52018,0.52213,179793.6722
2025-11-27 03:00:00+00:00,0.52199,0.52376,0.51687,0.51701,60202.0136
2025-11-27 04:00:00+00:00,0.51747,0.52094,0.5173,0.51923,80759.2743
2025-11-27 05:00:00+00:00,0.51925,0.52085,0.51529,0.51531,126937.7093
2025-11-27 06:00:00+00:00,0.51568,0.52043,0.51555,0.51945,25598.4897
2025-11-27 07:00:00+00:00,0.51963,0.5197,0.51713,0.51782,57780.3427
2025-11-27 08:00:00+00:00,0.5177,0.51885,0.51501,0.51854,45473.3975
2025-11-27 09:00:00+00:00,0.51846,0.52232,0.51752,0.51906,33955.5507
2025-11-27 10:00:00+00:00,0.51912,0.5208,0.51747,0.5195,159303.4517
2025-11-27 11:00:00+00:00,0.51947,0.52008,0.51536,0.51738,98430.4942
2025-11-27 12:00:00+00:00,0.51739,0.51906,0.51549,0.51599,42318.5447
2025-11-27 13:00:00+00:00,0.5159,0.52181,0.51576,0.52026,64004.5436
2025-11-27 14:00:00+00:00,0.52027,0.52341,0.51898,0.52313,50589.2536
2025-11-27 15:00:00+00:00,0.52318,0.52829,0.52143,0.52756,82451.5625
2025-11-27 16:00:00+00:00,0.52768,0.53971,0.5261,0.53871,99085.4069
2025-11-27 17:00:00+00:00,0.5386,0.53939,0.52947,0.53043,69353.6598
2025-11-27 18:00:00+00:00,0.53032,0.53303,0.52793,0.53045,63924.2462
2025-11-27 19:00:00+00:00,0.53031,0.53307,0.53001,0.53178,80421.5338
2025-11-27 20:00:00+00:00,0.5316,0.53204,0.52988,0.53033,56964.7989
2025-11-27 21:00:00+00:00,0.53027,0.53202,0.52854,0.52888,63363.4073
2025-11-27 22:00:00+00:00,0.52897,0.52938,0.52139,0.52372,117901.8458
2025-11-27 23:00:00+00:00,0.52373,0.52447,0.5208,0.52173,31136.838
2025-11-28 00:00:00+00:00,0.52173,0.52376,0.52079,0.52123,43721.297
2025-11-28 01:00:00+00:00,0.52146,0.52146,0.51463,0.51474,59275.9499
2025-11-28 02:00:00+00:00,0.51495,0.51698,0.51263,0.51621,65324.8884
2025-11-28 03:00:00+00:00,0.51633,0.51861,0.51546,0.5186,77547.4992
2025-11-28 04:00:00+00:00,0.51831,0.51989,0.51649,0.51692,39941.7296
2025-11-28 05:00:00+00:00,0.51653,0.52043,0.51581,0.51934,52097.6433
2025-11-28 06:00:00+00:00,0.51936,0.51936,0.51517,0.51662,51773.3085
2025-11-28 07:00:00+00:00,0.51663,0.51898,0.51484,0.51524,50186.219
2025-11-28 08:00:00+00:00,0.5153,0.52895,0.51528,0.52813,73587.6245
2025-11-28 09:00:00+00:00,0.52865,0.52934,0.52453,0.5263,61958.3087
2025-11-28 10:00:00+00:00,0.52633,0.52726,0.52476,0.52674,127128.952
2025-11-28 11:00:00+00:00,0.52663,0.52663,0.51898,0.52238,48704.3751
2025-11-28 12:00:00+00:00,0.52235,0.52425,0.52115,0.52232,82947.5384
2025-11-28 13:00:00+00:00,0.52213,0.53079,0.52023,0.52906,78977.8234
2025-11-28 14:00:00+00:00,0.52847,0.53269,0.52551,0.5291,108217.7309
2025-11-28 15:00:00+00:00,0.52903,0.53386,0.52646,0.53003,107612.3706
2025-11-28 16:00:00+00:00,0.52994,0.53012,0.51878,0.51898,92508.1746
2025-11-28 17:00:00+00:00,0.51892,0.52046,0.51261,0.5137,91199.3285
2025-11-28 18:00:00+00:00,0.5142,0.51629,0.51084,0.51588,83997.3752
2025-11-28 19:00:00+00:00,0.51583,0.52131,0.51573,0.52006,79163.1068
2025-11-28 20:00:00+00:00,0.52005,0.52027,0.51646,0.51894,60030.0682
2025-11-28 21:00:00+00:00,0.51893,0.51953,0.51588,0.51596,48288.6805
2025-11-28 22:00:00+00:00,0.51599,0.51911,0.5145,0.51856,109887.3211
2025-11-28 23:00:00+00:00,0.51862,0.52021,0.51535,0.51555,64875.2549
2025-11-29 00:00:00+00:00,0.51545,0.51645,0.51401,0.51568,96024.8557
2025-11-29 01:00:00+00:00,0.51559,0.51989,0.51555,0.51725,61663.6522
2025-11-29 02:00:00+00:00,0.51686,0.51733,0.51341,0.51565,35081.4336
2025-11-29 03:00:00+00:00,0.51575,0.51786,0.51459,0.51525,25427.3747
2025-11-29 04:00:00+00:00,0.51519,0.5196,0.51454,0.51942,26117.3088
2025-11-29 05:00:00+00:00,0.51925,0.51978,0.51507,0.51548,15870.2436
2025-11-29 06:00:00+00:00,0.51568,0.51673,0.51073,0.51373,98969.4674
2025-11-29 07:00:00+00:00,0.51367,0.51568,0.5123,0.51263,44671.1346
2025-11-29 08:00:00+00:00,0.51252,0.51386,0.51094,0.51155,154006.2208
2025-11-29 09:00:00+00:00,0.51171,0.5124,0.51003,0.51134,49531.5095
2025-11-29 10:00:00+00:00,0.51119,0.51383,0.50941,0.51314,53170.3701
2025-11-29 11:00:00+00:00,0.51313,0.51612,0.51233,0.51565,39014.8496
2025-11-29 12:00:00+00:00,0.51571,0.51658,0.51203,0.51203,35084.9865
2025-11-29 13:00:00+00:00,0.51201,0.51219,0.51045,0.51062,41664.5078
2025-11-29 14:00:00+00:00,0.51044,0.51145,0.50827,0.50933,47916.2969
2025-11-29 15:00:00+00:00,0.50971,0.51445,0.50971,0.51357,43381.3092
2025-11-29 16:00:00+00:00,0.51361,0.51363,0.51047,0.51175,27163.2892
2025-11-29 17:00:00+00:00,0.5118,0.51222,0.50625,0.5074,39196.4891
2025-11-29 18:00:00+00:00,0.50734,0.50939,0.50495,0.50908,75131.3523
2025-11-29 19:00:00+00:00,0.50918,0.51051,0.50819,0.50869,30476.1274
2025-11-29 20:00:00+00:00,0.50876,0.51257,0.50739,0.51213,47882.9379
2025-11-29 21:00:00+00:00,0.5121,0.51227,0.50964,0.51117,24489.3104
2025-11-29 22:00:00+00:00,0.51117,0.51117,0.50918,0.50934,69980.3547
2025-11-29 23:00:00+00:00,0.50938,0.51136,0.50795,0.50951,33498.4148
2025-11-30 00:00:00+00:00,0.50938,0.51165,0.50933,0.50946,35441.7427
2025-11-30 01:00:00+00:00,0.50933,0.51189,0.50919,0.51034,21109.3253
2025-11-30 02:00:00+00:00,0.5103,0.51206,0.50835,0.50849,24057.3176
2025-11-30 03:00:00+00:00,0.50851,0.51353,0.50601,0.5128,56463.1056
2025-11-30 04:00:00+00:00,0.51355,0.51391,0.51057,0.51148,32431.3282
2025-11-30 05:00:00+00:00,0.51099,0.51175,0.5089,0.50974,29102.3028
2025-11-30 06:00:00+00:00,0.51016,0.51383,0.50889,0.5122,30448.5752
2025-11-30 07:00:00+00:00,0.5122,0.5137,0.51081,0.51315,28785.512
2025-11-30 08:00:00+00:00,0.51298,0.51583,0.51084,0.51205,26031.852
2025-11-30 09:00:00+00:00,0.51194,0.51461,0.51181,0.51429,33731.5495
2025-11-30 10:00:00+00:00,0.51341,0.51379,0.51101,0.51122,16692.8656
2025-11-30 11:00:00+00:00,0.51125,0.51277,0.50866,0.50923,45685.7992
2025-11-30 12:00:00+00:00,0.50937,0.51526,0.50757,0.51406,166824.7898
2025-11-30 13:00:00+00:00,0.51414,0.51985,0.51397,0.51849,76024.2908
2025-11-30 14:00:00+00:00,0.51824,0.51824,0.5124,0.51477,44938.7894
2025-11-30 15:00:00+00:00,0.5147,0.5149,0.51211,0.51346,11845.4474
2025-11-30 16:00:00+00:00,0.51339,0.52085,0.51339,0.51922,28259.9955
2025-11-30 17:00:00+00:00,0.51925,0.5193,0.51568,0.5186,19891.1343
2025-11-30 18:00:00+00:00,0.51851,0.51851,0.51635,0.51821,18949.0832
2025-11-30 19:00:00+00:00,0.51825,0.51854,0.51599,0.51642,21292.8406
2025-11-30 20:00:00+00:00,0.5171,0.51878,0.51437,0.51577,10152.5819
2025-11-30 21:00:00+00:00,0.51564,0.51564,0.51177,0.5126,33054.5685
2025-11-30 22:00:00+00:00,0.51257,0.51712,0.51257,0.51502,92438.7874
2025-11-30 23:00:00+00:00,0.51515,0.51522,0.5031,0.50386,64197.1642
2025-12-01 00:00:00+00:00,0.50387,0.50524,0.47056,0.47075,470122.4646
2025-12-01 01:00:00+00:00,0.47064,0.47807,0.46958,0.47363,117686.7486
2025-12-01 02:00:00+00:00,0.4737,0.47711,0.47132,0.47215,157377.4939
2025-12-01 03:00:00+00:00,0.47204,0.47275,0.46459,0.46603,145094.5911
2025-12-01 04:00:00+00:00,0.46575,0.46686,0.46182,0.46276,59262.5305
2025-12-01 05:00:00+00:00,0.46263,0.46583,0.46175,0.46406,46966.9092
2025-12-01 06:00:00+00:00,0.46418,0.46632,0.46395,0.46438,61938.4509
2025-12-01 07:00:00+00:00,0.46445,0.46766,0.46233,0.46745,67455.7307
2025-12-01 08:00:00+00:00,0.46735,0.46859,0.46546,0.4661,29012.514
2025-12-01 09:00:00+00:00,0.46549,0.46827,0.46496,0.4656,74425.5685
2025-12-01 10:00:00+00:00,0.46585,0.46768,0.46584,0.46596,36350.2192
2025-12-01 11:00:00+00:00,0.46597,0.46603,0.46079,0.46121,81719.7628
2025-12-01 12:00:00+00:00,0.46143,0.4615,0.45256,0.45983,115578.1408
2025-12-01 13:00:00+00:00,0.4598,0.46432,0.45847,0.46015,231995.6416
2025-12-01 14:00:00+00:00,0.46027,0.46631,0.45921,0.46229,146437.689
2025-12-01 15:00:00+00:00,0.46245,0.46296,0.44724,0.45484,213154.9678
2025-12-01 16:00:00+00:00,0.4549,0.4549,0.44821,0.4496,126127.1142
2025-12-01 17:00:00+00:00,0.44973,0.45359,0.44867,0.44987,75926.7588
2025-12-01 18:00:00+00:00,0.44994,0.45439,0.44962,0.45305,165829.609
2025-12-01 19:00:00+00:00,0.45318,0.45335,0.44915,0.45045,85416.4198
2025-12-01 20:00:00+00:00,0.45101,0.458,0.45091,0.45491,117372.9294
2025-12-01 21:00:00+00:00,0.45531,0.46263,0.45508,0.46112,130187.1764
2025-12-01 22:00:00+00:00,0.46146,0.4651,0.46076,0.46196,141378.6996
2025-12-01 23:00:00+00:00,0.46205,0.46644,0.46161,0.46274,62941.736
2025-12-02 00:00:00+00:00,0.4631,0.4648,0.46188,0.46343,83738.9831
2025-12-02 01:00:00+00:00,0.46331,0.46964,0.46212,0.4625,81994.3255
2025-12-02 02:00:00+00:00,0.46239,0.46433,0.45865,0.45925,63338.167
2025-12-02 03:00:00+00:00,0.45925,0.46319,0.45691,0.46158,42243.8063
2025-12-02 04:00:00+00:00,0.46148,0.46365,0.46148,0.46185,51173.7503
2025-12-02 05:00:00+00:00,0.46155,0.46171,0.459,0.4594,44471.8066
2025-12-02 06:00:00+00:00,0.45927,0.46178,0.45733,0.4615,82176.6077
2025-12-02 07:00:00+00:00,0.46151,0.46177,0.45917,0.4603,131932.7356
2025-12-02 08:00:00+00:00,0.46029,0.4604,0.45479,0.45609,145816.2685
2025-12-02 09:00:00+00:00,0.45614,0.45968,0.45603,0.45685,55160.978
2025-12-02 10:00:00+00:00,0.45668,0.46543,0.45668,0.46324,173149.6115
2025-12-02 11:00:00+00:00,0.46327,0.46674,0.46184,0.4657,90903.7003
2025-12-02 12:00:00+00:00,0.4658,0.4682,0.46392,0.46601,80867.7912
2025-12-02 13:00:00+00:00,0.4661,0.47224,0.46351,0.47125,82701.9073
2025-12-02 14:00:00+00:00,0.47156,0.48477,0.47069,0.48387,135215.5909
2025-12-02 15:00:00+00:00,0.48381,0.51177,0.48381,0.51087,316241.6381
2025-12-02 16:00:00+00:00,0.51099,0.51551,0.50601,0.50985,212510.95
2025-12-02 17:00:00+00:00,0.50997,0.51499,0.50744,0.50802,132178.1547
2025-12-02 18:00:00+00:00,0.50851,0.51091,0.50681,0.50905,115527.2592
2025-12-02 19:00:00+00:00,0.50924,0.51081,0.50451,0.50475,291603.137
2025-12-02 20:00:00+00:00,0.50468,0.50496,0.49713,0.5006,166620.219
2025-12-02 21:00:00+00:00,0.50053,0.5033,0.49976,0.50248,148668.5798
2025-12-02 22:00:00+00:00,0.50242,0.50676,0.50226,0.50595,97838.95519954
2025-12-02 23:00:00+00:00,0.50614,0.50691,0.50139,0.50139,96893.935
2025-12-03 00:00:00+00:00,0.5014,0.50523,0.49963,0.5027,413485.2973
2025-12-03 01:00:00+00:00,0.50275,0.50529,0.50114,0.50315,65423.3487
2025-12-03 02:00:00+00:00,0.50328,0.50971,0.50308,0.50704,94196.7607
2025-12-03 03:00:00+00:00,0.50723,0.51002,0.50573,0.50577,45159.5614
2025-12-03 04:00:00+00:00,0.50557,0.51325,0.50464,0.5125,83494.7834
2025-12-03 05:00:00+00:00,0.51217,0.51657,0.51216,0.5156,76721.8499
2025-12-03 06:00:00+00:00,0.51572,0.51934,0.51177,0.51534,118982.4715
2025-12-03 07:00:00+00:00,0.51528,0.51528,0.50979,0.51041,101979.8685
2025-12-03 08:00:00+00:00,0.511,0.51302,0.50857,0.51128,35651.506
2025-12-03 09:00:00+00:00,0.51142,0.51172,0.50679,0.50927,102478.1499
2025-12-03 10:00:00+00:00,0.50858,0.51106,0.50497,0.50497,58587.6907
2025-12-03 11:00:00+00:00,0.50548,0.50959,0.50369,0.50854,48393.5777
2025-12-03 12:00:00+00:00,0.50836,0.50962,0.50649,0.50656,61761.5101
2025-12-03 13:00:00+00:00,0.50656,0.508,0.50573,0.50573,36200.8883
2025-12-03 14:00:00+00:00,0.50526,0.5124,0.49498,0.50237,277200.8686
2025-12-03 15:00:00+00:00,0.50232,0.50808,0.50045,0.50361,102734.4902
2025-12-03 16:00:00+00:00,0.50444,0.50736,0.50001,0.50395,40077.6062
2025-12-03 17:00:00+00:00,0.50382,0.50949,0.5037,0.50883,67263.4263
2025-12-03 18:00:00+00:00,0.50883,0.51213,0.50521,0.50691,33574.1641
2025-12-03 19:00:00+00:00,0.50676,0.50971,0.50599,0.50935,25669.2519
2025-12-03 20:00:00+00:00,0.50933,0.51209,0.50736,0.50891,46723.7389
2025-12-03 21:00:00+00:00,0.50864,0.51413,0.50764,0.51346,63026.6365
2025-12-03 22:00:00+00:00,0.51336,0.51758,0.51077,0.51624,215072.7467
2025-12-03 23:00:00+00:00,0.51614,0.52023,0.51275,0.51315,58682.9228
2025-12-04 00:00:00+00:00,0.51295,0.51451,0.5096,0.51172,39772.0855
2025-12-04 01:00:00+00:00,0.51211,0.51994,0.51141,0.51251,80366.0934
2025-12-04 02:00:00+00:00,0.51238,0.51738,0.51156,0.5159,54075.6932
2025-12-04 03:00:00+00:00,0.51563,0.51613,0.51002,0.51058,59176.1867
2025-12-04 04:00:00+00:00,0.51061,0.51134,0.50769,0.50957,84308.2774
2025-12-04 05:00:00+00:00,0.50957,0.51008,0.50432,0.50682,81056.2276
2025-12-04 06:00:00+00:00,0.50706,0.50955,0.50604,0.50801,30571.4946
2025-12-04 07:00:00+00:00,0.50807,0.50809,0.50396,0.50614,330919.4798
2025-12-04 08:00:00+00:00,0.50636,0.50754,0.50378,0.50507,260569.6375
2025-12-04 09:00:00+00:00,0.50571,0.50974,0.50559,0.50656,115364.9733
2025-12-04 10:00:00+00:00,0.50685,0.5077,0.50486,0.50527,45475.3114
2025-12-04 11:00:00+00:00,0.505,0.505,0.50207,0.5033,29010.841
2025-12-04 12:00:00+00:00,0.50336,0.50491,0.50155,0.50207,21451.228
2025-12-04 13:00:00+00:00,0.50223,0.50307,0.49784,0.49872,54920.1468
2025-12-04 14:00:00+00:00,0.49846,0.50135,0.49435,0.49533,67682.4326
2025-12-04 15:00:00+00:00,0.49548,0.50444,0.49535,0.5009,85420.9329
2025-12-04 16:00:00+00:00,0.50084,0.5021,0.49513,0.49602,187300.3836
2025-12-04 17:00:00+00:00,0.49589,0.49644,0.49086,0.49472,82280.7388
2025-12-04 18:00:00+00:00,0.49463,0.49685,0.49346,0.49414,36457.1929
2025-12-04 19:00:00+00:00,0.49449,0.49497,0.48067,0.49128,192711.5323
2025-12-04 20:00:00+00:00,0.49122,0.49458,0.48878,0.49352,53975.5322
2025-12-04 21:00:00+00:00,0.49327,0.4947,0.48919,0.48965,53663.895
2025-12-04 22:00:00+00:00,0.48965,0.49315,0.4895,0.49218,101913.1922
2025-12-04 23:00:00+00:00,0.49213,0.49301,0.49029,0.49107,57959.8266
2025-12-05 00:00:00+00:00,0.49105,0.49413,0.48984,0.49016,45254.8385
2025-12-05 01:00:00+00:00,0.49006,0.49317,0.48963,0.49064,75668.3076
2025-12-05 02:00:00+00:00,0.49047,0.49332,0.48943,0.49093,36396.769
2025-12-05 03:00:00+00:00,0.49106,0.49224,0.4873,0.48831,50951.0573
2025-12-05 04:00:00+00:00,0.48826,0.48956,0.48398,0.48609,46650.6317
2025-12-05 05:00:00+00:00,0.48625,0.48793,0.4855,0.48669,22649.3258
2025-12-05 06:00:00+00:00,0.48669,0.48957,0.48665,0.48879,41369.0843
2025-12-05 07:00:00+00:00,0.48856,0.49231,0.48818,0.4921,37240.3053
2025-12-05 08:00:00+00:00,0.49193,0.49199,0.48726,0.48869,35047.5872
2025-12-05 09:00:00+00:00,0.48811,0.48826,0.47985,0.48106,102476.0213
2025-12-05 10:00:00+00:00,0.48062,0.48449,0.48018,0.48194,69861.4522
2025-12-05 11:00:00+00:00,0.48195,0.48298,0.47799,0.47994,74141.0247
2025-12-05 12:00:00+00:00,0.48,0.48064,0.47793,0.47824,104731.4474
2025-12-05 13:00:00+00:00,0.47817,0.4801,0.47269,0.47454,97779.3061
2025-12-05 14:00:00+00:00,0.47376,0.47722,0.47314,0.47487,85507.1356
2025-12-05 15:00:00+00:00,0.47487,0.48547,0.47487,0.47677,186850.3638
2025-12-05 16:00:00+00:00,0.47687,0.47687,0.45832,0.46276,196545.715
2025-12-05 17:00:00+00:00,0.46238,0.46464,0.4592,0.46284,53533.2809
2025-12-05 18:00:00+00:00,0.46285,0.46636,0.45743,0.45743,111002.2895
2025-12-05 19:00:00+00:00,0.45776,0.46376,0.45533,0.46185,94743.0421
2025-12-05 20:00:00+00:00,0.46192,0.46319,0.45945,0.46005,86453.99
2025-12-05 21:00:00+00:00,0.46002,0.46311,0.46002,0.46164,55304.2907
2025-12-05 22:00:00+00:00,0.46118,0.46442,0.4593,0.46246,96310.1959
2025-12-05 23:00:00+00:00,0.46242,0.46375,0.46003,0.46356,97873.6789
2025-12-06 00:00:00+00:00,0.46353,0.46575,0.46229,0.46553,102493.9124
2025-12-06 01:00:00+00:00,0.46547,0.4675,0.46458,0.46575,85709.4255
2025-12-06 02:00:00+00:00,0.46575,0.46575,0.46319,0.46543,96293.7793
2025-12-06 03:00:00+00:00,0.46555,0.46845,0.46545,0.46841,64801.2333
2025-12-06 04:00:00+00:00,0.46841,0.46848,0.46451,0.46498,60733.3219
2025-12-06 05:00:00+00:00,0.46498,0.46595,0.46458,0.46521,72285.8422
2025-12-06 06:00:00+00:00,0.46521,0.4702,0.46454,0.4675,93777.2384
2025-12-06 07:00:00+00:00,0.46759,0.4679,0.46174,0.46417,64529.8429
2025-12-06 08:00:00+00:00,0.46409,0.46456,0.46142,0.46168,68723.3087
2025-12-06 09:00:00+00:00,0.46168,0.46518,0.46156,0.46436,57573.0032
2025-12-06 10:00:00+00:00,0.46432,0.46546,0.46218,0.46245,46564.6403
2025-12-06 11:00:00+00:00,0.46242,0.46528,0.46219,0.46485,58903.0979
2025-12-06 12:00:00+00:00,0.46484,0.46655,0.46428,0.46571,55443.9167
