datetime,open,high,low,close,volume
2025-11-24 19:00:00+00:00,0.134236,0.13573,0.13086,0.130875,151469.0
2025-11-24 20:00:00+00:00,0.130815,0.132111,0.128503,0.130671,173863.0
2025-11-24 21:00:00+00:00,0.13021,0.130481,0.12544,0.126197,145494.0
2025-11-24 22:00:00+00:00,0.126333,0.127594,0.124818,0.126608,98664.0
2025-11-24 23:00:00+00:00,0.125595,0.125595,0.12417,0.12417,57871.0
2025-11-25 00:00:00+00:00,0.1247,0.125564,0.12348,0.124379,36976.0
2025-11-25 01:00:00+00:00,0.124147,0.124147,0.122272,0.122558,70022.0
2025-11-25 02:00:00+00:00,0.12209,0.122555,0.120635,0.121543,69553.0
2025-11-25 03:00:00+00:00,0.12251,0.122515,0.120336,0.120459,45278.0
2025-11-25 04:00:00+00:00,0.120999,0.122183,0.120353,0.120532,113747.0
2025-11-25 05:00:00+00:00,0.120696,0.121674,0.12001,0.121197,73969.0
2025-11-25 06:00:00+00:00,0.120501,0.120929,0.120134,0.120929,9665.0
2025-11-25 07:00:00+00:00,0.120419,0.120624,0.118593,0.118763,198631.0
2025-11-25 08:00:00+00:00,0.118604,0.120537,0.117439,0.120192,238007.0
2025-11-25 09:00:00+00:00,0.119724,0.121058,0.119282,0.121058,92726.0
2025-11-25 10:00:00+00:00,0.12009,0.121091,0.119753,0.120946,99166.0
2025-11-25 11:00:00+00:00,0.120796,0.120796,0.119981,0.120274,32164.0
2025-11-25 12:00:00+00:00,0.120061,0.120609,0.119881,0.119881,9500.0
2025-11-25 13:00:00+00:00,0.11981,0.121874,0.11981,0.121874,72917.0
2025-11-25 14:00:00+00:00,0.12077,0.122591,0.120086,0.120086,180622.0
2025-11-25 15:00:00+00:00,0.1201,0.146576,0.117335,0.11749,4681881.0
2025-11-25 16:00:00+00:00,0.118281,0.12019,0.104587,0.106481,2705363.0
2025-11-25 17:00:00+00:00,0.106155,0.11882,0.10428,0.11882,815992.0
2025-11-25 18:00:00+00:00,0.118927,0.122916,0.116917,0.120205,550982.0
2025-11-25 19:00:00+00:00,0.12,0.124811,0.116189,0.122276,1161024.0
2025-11-25 20:00:00+00:00,0.122033,0.12215,0.119851,0.119912,106744.0
2025-11-25 21:00:00+00:00,0.119888,0.12329,0.119888,0.120716,177268.0
2025-11-25 22:00:00+00:00,0.119811,0.120525,0.11796,0.120451,131268.0
2025-11-25 23:00:00+00:00,0.119548,0.126745,0.119548,0.121963,315568.0
2025-11-26 00:00:00+00:00,0.121851,0.123183,0.120222,0.12074,174313.0
2025-11-26 01:00:00+00:00,0.120474,0.12182,0.11834,0.121128,273561.0
2025-11-26 02:00:00+00:00,0.120953,0.12162,0.119651,0.120952,144288.0
2025-11-26 03:00:00+00:00,0.120838,0.121614,0.11963,0.119659,81720.0
2025-11-26 04:00:00+00:00,0.119683,0.121303,0.118733,0.12001,107510.0
2025-11-26 05:00:00+00:00,0.119942,0.12519,0.119931,0.123907,184737.0
2025-11-26 06:00:00+00:00,0.124483,0.126727,0.12154,0.122819,138978.0
2025-11-26 07:00:00+00:00,0.123403,0.124243,0.12182,0.122433,64132.0
2025-11-26 08:00:00+00:00,0.123016,0.12407,0.120549,0.121397,123339.0
2025-11-26 09:00:00+00:00,0.12207,0.122186,0.120669,0.120687,84849.0
2025-11-26 10:00:00+00:00,0.120867,0.121472,0.11223,0.11637,577908.0
2025-11-26 11:00:00+00:00,0.116258,0.125524,0.115267,0.12138,1084902.0
2025-11-26 12:00:00+00:00,0.121191,0.1236,0.106615,0.107117,2154657.0
2025-11-26 13:00:00+00:00,0.106885,0.1193,0.09074,0.113537,9905099.0
2025-11-26 14:00:00+00:00,0.113685,0.128765,0.099119,0.127984,3709547.0
2025-11-26 15:00:00+00:00,0.127795,0.1616,0.120408,0.15532,8064770.0
2025-11-26 16:00:00+00:00,0.155054,0.162727,0.136403,0.144563,2272020.0
2025-11-26 17:00:00+00:00,0.144948,0.155124,0.13848,0.146845,2761975.0
2025-11-26 18:00:00+00:00,0.146901,0.15239,0.144543,0.150371,715390.0
2025-11-26 19:00:00+00:00,0.150122,0.15161,0.13847,0.144383,631751.04790248
2025-11-26 20:00:00+00:00,0.144154,0.144371,0.135679,0.137645,561995.0
2025-11-26 21:00:00+00:00,0.137515,0.13865,0.13538,0.137848,517059.0
2025-11-26 22:00:00+00:00,0.13814,0.14093,0.138101,0.139293,145169.0
2025-11-26 23:00:00+00:00,0.139105,0.146657,0.13493,0.143572,409036.0
2025-11-27 00:00:00+00:00,0.142983,0.14512,0.137944,0.140852,180342.0
2025-11-27 01:00:00+00:00,0.140365,0.141014,0.135507,0.137898,128898.0
2025-11-27 02:00:00+00:00,0.137413,0.138328,0.135452,0.13553,181779.0
2025-11-27 03:00:00+00:00,0.1352,0.140072,0.135046,0.136645,314263.0
2025-11-27 04:00:00+00:00,0.136731,0.137531,0.133198,0.135049,218223.0
2025-11-27 05:00:00+00:00,0.13533,0.13741,0.13397,0.134183,270471.0
2025-11-27 06:00:00+00:00,0.13381,0.13545,0.132712,0.13483,117296.15753423
2025-11-27 07:00:00+00:00,0.134785,0.13617,0.13372,0.135145,185911.0
2025-11-27 08:00:00+00:00,0.13501,0.13501,0.13134,0.132471,101747.0
2025-11-27 09:00:00+00:00,0.132185,0.134,0.131103,0.13116,115472.0
2025-11-27 10:00:00+00:00,0.131863,0.13347,0.131862,0.132348,34674.0
2025-11-27 11:00:00+00:00,0.132392,0.132874,0.131341,0.131869,111722.0
2025-11-27 12:00:00+00:00,0.132174,0.133636,0.131962,0.132522,55679.0
2025-11-27 13:00:00+00:00,0.132544,0.139997,0.12515,0.127146,853724.0
2025-11-27 14:00:00+00:00,0.12728,0.127774,0.125247,0.126483,134320.0
2025-11-27 15:00:00+00:00,0.12594,0.126696,0.121421,0.122239,325391.0
2025-11-27 16:00:00+00:00,0.122698,0.125946,0.122698,0.125424,62451.0
2025-11-27 17:00:00+00:00,0.125653,0.126021,0.12371,0.124512,58449.0
2025-11-27 18:00:00+00:00,0.124574,0.124574,0.121813,0.122395,150736.0
2025-11-27 19:00:00+00:00,0.12264,0.122641,0.118708,0.120607,458320.0
2025-11-27 20:00:00+00:00,0.12052,0.122007,0.119683,0.122007,14000.0
2025-11-27 21:00:00+00:00,0.12196,0.122047,0.12003,0.12003,9641.0
2025-11-27 22:00:00+00:00,0.119453,0.119998,0.117612,0.118118,89058.0
2025-11-27 23:00:00+00:00,0.117813,0.11802,0.116417,0.116538,134849.42465752
2025-11-28 00:00:00+00:00,0.11645,0.11893,0.11645,0.11834,36849.0
2025-11-28 01:00:00+00:00,0.11764,0.11764,0.11582,0.116712,57579.0
2025-11-28 02:00:00+00:00,0.116512,0.116743,0.114895,0.116743,123731.0
2025-11-28 03:00:00+00:00,0.117196,0.117369,0.116459,0.117115,64347.0
2025-11-28 04:00:00+00:00,0.117177,0.11842,0.116459,0.117739,49812.0
2025-11-28 05:00:00+00:00,0.117559,0.117886,0.116619,0.117369,75140.0
2025-11-28 06:00:00+00:00,0.117148,0.117149,0.115593,0.116971,35065.0
2025-11-28 07:00:00+00:00,0.11657,0.116578,0.115795,0.116267,46146.0
2025-11-28 08:00:00+00:00,0.116043,0.118731,0.116021,0.117742,25631.0
2025-11-28 09:00:00+00:00,0.117532,0.117602,0.11678,0.11678,30796.0
2025-11-28 10:00:00+00:00,0.116769,0.11854,0.116344,0.117447,50867.0
2025-11-28 11:00:00+00:00,0.117393,0.117913,0.11592,0.116066,60463.0
2025-11-28 12:00:00+00:00,0.115905,0.11834,0.115905,0.117786,50500.0
2025-11-28 13:00:00+00:00,0.117727,0.12122,0.116993,0.12122,133132.0
2025-11-28 14:00:00+00:00,0.121015,0.123367,0.120199,0.12146,246162.0
2025-11-28 15:00:00+00:00,0.121749,0.127226,0.119612,0.124276,308854.0
2025-11-28 16:00:00+00:00,0.124446,0.136288,0.123792,0.134924,655978.0
2025-11-28 17:00:00+00:00,0.135342,0.144843,0.134907,0.13892,1255668.26022703
2025-11-28 18:00:00+00:00,0.138802,0.138802,0.132684,0.13771,307869.0
2025-11-28 19:00:00+00:00,0.137298,0.137298,0.134,0.136621,152424.0
2025-11-28 20:00:00+00:00,0.136076,0.136242,0.13227,0.134563,144869.0
2025-11-28 21:00:00+00:00,0.134554,0.136493,0.132373,0.13449,129462.0
2025-11-28 22:00:00+00:00,0.133996,0.134475,0.130498,0.130498,104432.0
2025-11-28 23:00:00+00:00,0.1303,0.132531,0.12863,0.12863,171531.0
2025-11-29 00:00:00+00:00,0.128746,0.13069,0.127214,0.12883,79292.0
2025-11-29 01:00:00+00:00,0.129382,0.129477,0.12766,0.128314,55800.0
2025-11-29 02:00:00+00:00,0.127917,0.129704,0.12761,0.129325,99848.0
2025-11-29 03:00:00+00:00,0.129256,0.129256,0.128192,0.12849,14686.0
2025-11-29 04:00:00+00:00,0.128666,0.129721,0.12645,0.127402,138095.0
2025-11-29 05:00:00+00:00,0.127123,0.128025,0.125328,0.125389,230472.0
2025-11-29 06:00:00+00:00,0.126048,0.126978,0.124746,0.125656,152777.0
2025-11-29 07:00:00+00:00,0.126316,0.126632,0.125096,0.125972,41058.0
2025-11-29 08:00:00+00:00,0.12583,0.129331,0.125711,0.129074,98731.0
2025-11-29 09:00:00+00:00,0.128904,0.130614,0.12746,0.128457,206833.0
2025-11-29 10:00:00+00:00,0.128152,0.1294,0.127353,0.129279,87472.0
2025-11-29 11:00:00+00:00,0.129227,0.130214,0.129051,0.129887,55242.0
2025-11-29 12:00:00+00:00,0.129684,0.13043,0.128737,0.128759,43439.0
2025-11-29 13:00:00+00:00,0.128834,0.129223,0.125362,0.126,178100.0
2025-11-29 14:00:00+00:00,0.126147,0.126516,0.125772,0.125978,17454.0
2025-11-29 15:00:00+00:00,0.125432,0.12566,0.122636,0.123373,253192.0
2025-11-29 16:00:00+00:00,0.123439,0.123597,0.120577,0.122221,74121.0
2025-11-29 17:00:00+00:00,0.121976,0.121976,0.119069,0.119918,141143.0
2025-11-29 18:00:00+00:00,0.119298,0.119758,0.118477,0.119044,32056.0
2025-11-29 19:00:00+00:00,0.119281,0.119502,0.118566,0.118566,12717.0
2025-11-29 20:00:00+00:00,0.118685,0.119593,0.118671,0.119503,13213.0
2025-11-29 21:00:00+00:00,0.119393,0.119622,0.118723,0.119535,27040.0
2025-11-29 22:00:00+00:00,0.119422,0.121687,0.119422,0.119706,68148.0
2025-11-29 23:00:00+00:00,0.119946,0.122148,0.119925,0.121843,137450.0
2025-11-30 00:00:00+00:00,0.121782,0.123717,0.121427,0.121776,78588.0
2025-11-30 01:00:00+00:00,0.122047,0.122135,0.120603,0.120603,36506.0
2025-11-30 02:00:00+00:00,0.120895,0.121978,0.120585,0.120585,37982.0
2025-11-30 03:00:00+00:00,0.120361,0.121102,0.12,0.120626,79300.0
2025-11-30 04:00:00+00:00,0.120585,0.121469,0.120546,0.120924,18062.0
2025-11-30 05:00:00+00:00,0.120621,0.121525,0.120335,0.120535,182457.0
2025-11-30 06:00:00+00:00,0.120463,0.121632,0.120463,0.121524,16306.0
2025-11-30 07:00:00+00:00,0.121335,0.122093,0.121242,0.122025,16078.0
2025-11-30 08:00:00+00:00,0.121831,0.123029,0.121668,0.122291,87832.0
2025-11-30 09:00:00+00:00,0.122298,0.125345,0.122015,0.124639,127218.0
2025-11-30 10:00:00+00:00,0.124146,0.124146,0.122231,0.122659,37140.0
2025-11-30 11:00:00+00:00,0.122626,0.123115,0.122254,0.122254,15008.0
2025-11-30 12:00:00+00:00,0.122299,0.124289,0.122189,0.124289,53150.0
2025-11-30 13:00:00+00:00,0.124537,0.127236,0.124537,0.12709,171315.0
2025-11-30 14:00:00+00:00,0.127442,0.128126,0.124468,0.124955,152174.0
2025-11-30 15:00:00+00:00,0.124924,0.125354,0.122547,0.122853,256434.0
2025-11-30 16:00:00+00:00,0.122859,0.124495,0.122227,0.123688,92806.0
2025-11-30 17:00:00+00:00,0.123778,0.123778,0.122714,0.123063,33671.0
2025-11-30 18:00:00+00:00,0.122952,0.123265,0.121939,0.122355,31699.0
2025-11-30 19:00:00+00:00,0.122361,0.122588,0.120588,0.122534,209137.0
2025-11-30 20:00:00+00:00,0.122282,0.12259,0.121138,0.121333,51446.0
2025-11-30 21:00:00+00:00,0.121484,0.121584,0.120583,0.120583,23362.0
2025-11-30 22:00:00+00:00,0.120631,0.121559,0.11959,0.119976,22054.0
2025-11-30 23:00:00+00:00,0.119793,0.119811,0.118603,0.118898,42213.0
2025-12-01 00:00:00+00:00,0.118957,0.119119,0.112908,0.113197,375443.0
2025-12-01 01:00:00+00:00,0.114046,0.11743,0.114046,0.11573,239828.0
2025-12-01 02:00:00+00:00,0.115878,0.117662,0.11577,0.116799,245393.0
2025-12-01 03:00:00+00:00,0.116406,0.116856,0.11502,0.11502,63307.0
2025-12-01 04:00:00+00:00,0.115061,0.115534,0.113986,0.115534,51286.0
2025-12-01 05:00:00+00:00,0.11606,0.1165,0.115365,0.115672,15672.0
2025-12-01 06:00:00+00:00,0.11555,0.116537,0.115262,0.116101,53458.0
2025-12-01 07:00:00+00:00,0.116215,0.116215,0.114524,0.114881,104128.0
2025-12-01 08:00:00+00:00,0.114545,0.114847,0.11354,0.114353,57097.0
2025-12-01 09:00:00+00:00,0.114706,0.116195,0.114578,0.115164,65431.0
2025-12-01 10:00:00+00:00,0.11577,0.115781,0.114886,0.114955,19123.0
2025-12-01 11:00:00+00:00,0.114942,0.115475,0.11311,0.113642,72846.0
2025-12-01 12:00:00+00:00,0.113624,0.114244,0.11216,0.113547,91199.0
2025-12-01 13:00:00+00:00,0.113167,0.113189,0.112112,0.112652,38305.0
2025-12-01 14:00:00+00:00,0.112698,0.115047,0.112257,0.113875,99297.0
2025-12-01 15:00:00+00:00,0.113738,0.114152,0.111003,0.113058,156836.0
2025-12-01 16:00:00+00:00,0.113104,0.11428,0.112073,0.112149,67845.0
2025-12-01 17:00:00+00:00,0.112325,0.112768,0.111259,0.111591,38575.0
2025-12-01 18:00:00+00:00,0.111633,0.112368,0.111388,0.112243,97541.0
2025-12-01 19:00:00+00:00,0.112271,0.112313,0.110352,0.111453,47154.0
2025-12-01 20:00:00+00:00,0.111703,0.113281,0.111703,0.112108,35150.0
2025-12-01 21:00:00+00:00,0.112592,0.113514,0.112592,0.11294,39093.0
2025-12-01 22:00:00+00:00,0.113088,0.113257,0.112808,0.113092,6638.0
2025-12-01 23:00:00+00:00,0.112958,0.112958,0.111667,0.111691,50709.0
2025-12-02 00:00:00+00:00,0.112009,0.112228,0.111432,0.11191,21281.0
2025-12-02 01:00:00+00:00,0.111914,0.113308,0.111841,0.11201,59933.0
2025-12-02 02:00:00+00:00,0.112323,0.112683,0.111836,0.111847,38577.0
2025-12-02 03:00:00+00:00,0.111883,0.112153,0.111647,0.112153,10163.0
2025-12-02 04:00:00+00:00,0.112052,0.112427,0.111648,0.111724,24465.0
2025-12-02 05:00:00+00:00,0.111797,0.11217,0.11072,0.111503,147996.0
2025-12-02 06:00:00+00:00,0.111224,0.112012,0.111114,0.111773,37374.0
2025-12-02 07:00:00+00:00,0.111786,0.112668,0.111668,0.111921,39726.0
2025-12-02 08:00:00+00:00,0.111543,0.111806,0.110701,0.111671,213804.0
2025-12-02 09:00:00+00:00,0.111786,0.119412,0.111786,0.115145,1528468.0
2025-12-02 10:00:00+00:00,0.114995,0.115591,0.11222,0.112734,273623.0
2025-12-02 11:00:00+00:00,0.11259,0.113587,0.112486,0.11327,113037.0
2025-12-02 12:00:00+00:00,0.113607,0.115849,0.113482,0.11429,612923.0
2025-12-02 13:00:00+00:00,0.114154,0.116969,0.1139,0.116517,465862.0
2025-12-02 14:00:00+00:00,0.116631,0.128325,0.116261,0.126533,441929.0
2025-12-02 15:00:00+00:00,0.126381,0.131,0.116011,0.119589,2432516.0
2025-12-02 16:00:00+00:00,0.119463,0.119976,0.11632,0.117032,669104.0
2025-12-02 17:00:00+00:00,0.117209,0.117876,0.11525,0.116718,1208342.0
2025-12-02 18:00:00+00:00,0.116746,0.118786,0.115218,0.115408,703732.0
2025-12-02 19:00:00+00:00,0.115521,0.116646,0.115,0.116433,228373.0
2025-12-02 20:00:00+00:00,0.116546,0.116743,0.115513,0.115662,103357.0
2025-12-02 21:00:00+00:00,0.1161,0.117009,0.1161,0.116887,19663.0
2025-12-02 22:00:00+00:00,0.116769,0.116902,0.116021,0.116186,35555.0
2025-12-02 23:00:00+00:00,0.116151,0.116324,0.115387,0.115633,81614.0
2025-12-03 00:00:00+00:00,0.11572,0.11591,0.114532,0.115237,69999.0
2025-12-03 01:00:00+00:00,0.115243,0.115609,0.114797,0.115369,32903.0
2025-12-03 02:00:00+00:00,0.115497,0.116148,0.115243,0.11581,26859.0
2025-12-03 03:00:00+00:00,0.115865,0.116216,0.115011,0.115323,94328.0
2025-12-03 04:00:00+00:00,0.115341,0.116359,0.114746,0.116359,86442.0
2025-12-03 05:00:00+00:00,0.11605,0.116687,0.115492,0.115967,287921.0
2025-12-03 06:00:00+00:00,0.115585,0.11924,0.115585,0.115972,108430.0
2025-12-03 07:00:00+00:00,0.115973,0.120125,0.11558,0.119799,224027.0
2025-12-03 08:00:00+00:00,0.119756,0.124215,0.119413,0.123627,331506.0
2025-12-03 09:00:00+00:00,0.123846,0.124153,0.112567,0.114819,1463062.0
2025-12-03 10:00:00+00:00,0.114846,0.11767,0.114006,0.114606,375645.0
2025-12-03 11:00:00+00:00,0.114568,0.114755,0.102385,0.108622,1700891.0
2025-12-03 12:00:00+00:00,0.108629,0.108629,0.082805,0.086336,6051555.0
2025-12-03 13:00:00+00:00,0.085893,0.091011,0.077098,0.084811,7090977.0
2025-12-03 14:00:00+00:00,0.084632,0.088564,0.083062,0.084637,9134833.0
2025-12-03 15:00:00+00:00,0.084637,0.085611,0.077891,0.083497,6700028.0
2025-12-03 16:00:00+00:00,0.083227,0.083316,0.07902,0.08007,2414094.0
2025-12-03 17:00:00+00:00,0.080081,0.085073,0.079843,0.084236,1249564.0
2025-12-03 18:00:00+00:00,0.084267,0.087147,0.083161,0.086591,992420.0
2025-12-03 19:00:00+00:00,0.086672,0.087537,0.083564,0.086606,1139575.0
2025-12-03 20:00:00+00:00,0.086614,0.086632,0.078829,0.081546,1514567.0
2025-12-03 21:00:00+00:00,0.081423,0.081706,0.079654,0.081042,578437.0
2025-12-03 22:00:00+00:00,0.081058,0.08472,0.080471,0.083787,670618.0
2025-12-03 23:00:00+00:00,0.083636,0.084607,0.081277,0.081874,502605.0
2025-12-04 00:00:00+00:00,0.081556,0.082051,0.079507,0.079535,573549.0
2025-12-04 01:00:00+00:00,0.07976,0.080546,0.076053,0.079188,720296.0
2025-12-04 02:00:00+00:00,0.078912,0.08092,0.078154,0.08053,465054.0
2025-12-04 03:00:00+00:00,0.080238,0.082796,0.078279,0.07889,1156840.0
2025-12-04 04:00:00+00:00,0.078789,0.079329,0.07564,0.077533,1170475.0
2025-12-04 05:00:00+00:00,0.077459,0.077459,0.074102,0.075742,1554284.0
2025-12-04 06:00:00+00:00,0.075795,0.077807,0.075715,0.077028,579619.0
2025-12-04 07:00:00+00:00,0.077003,0.078963,0.076517,0.076598,439988.0
2025-12-04 08:00:00+00:00,0.076739,0.081401,0.076406,0.081401,1841530.0
2025-12-04 09:00:00+00:00,0.081447,0.084921,0.081025,0.083675,1023113.0
2025-12-04 10:00:00+00:00,0.08341,0.084929,0.081583,0.082094,1020460.0
2025-12-04 11:00:00+00:00,0.082018,0.083951,0.081773,0.082448,431864.0
2025-12-04 12:00:00+00:00,0.082499,0.082596,0.080498,0.081358,781451.0
2025-12-04 13:00:00+00:00,0.081392,0.082087,0.079744,0.080036,1176390.0
2025-12-04 14:00:00+00:00,0.079979,0.080944,0.078957,0.079648,646672.0
2025-12-04 15:00:00+00:00,0.079617,0.080767,0.077136,0.077735,869330.0
2025-12-04 16:00:00+00:00,0.077637,0.078914,0.07585,0.076032,1398918.0
2025-12-04 17:00:00+00:00,0.075877,0.077439,0.075484,0.077385,155356.0
2025-12-04 18:00:00+00:00,0.077199,0.0788,0.076332,0.077128,259601.0
2025-12-04 19:00:00+00:00,0.077326,0.077404,0.075381,0.076008,182160.0
2025-12-04 20:00:00+00:00,0.076072,0.084109,0.075369,0.076017,1968327.0
2025-12-04 21:00:00+00:00,0.076145,0.076656,0.07489,0.074976,170250.0
2025-12-04 22:00:00+00:00,0.075046,0.075904,0.0746,0.074958,327943.0
2025-12-04 23:00:00+00:00,0.075238,0.076957,0.074984,0.076694,583844.0
2025-12-05 00:00:00+00:00,0.076455,0.077052,0.075488,0.076034,1213363.0
2025-12-05 01:00:00+00:00,0.076324,0.077186,0.0759,0.076212,149755.0
2025-12-05 02:00:00+00:00,0.076105,0.076465,0.07485,0.075346,300396.0
2025-12-05 03:00:00+00:00,0.075417,0.075988,0.074102,0.075057,297810.0
2025-12-05 04:00:00+00:00,0.075291,0.075612,0.074558,0.075559,938764.0
2025-12-05 05:00:00+00:00,0.075209,0.076371,0.075209,0.075402,263424.0
2025-12-05 06:00:00+00:00,0.075271,0.076293,0.074581,0.076221,298606.0
2025-12-05 07:00:00+00:00,0.076187,0.07703,0.075496,0.075898,262328.0
2025-12-05 08:00:00+00:00,0.075954,0.0818,0.075661,0.081532,981817.0
2025-12-05 09:00:00+00:00,0.081559,0.081559,0.075614,0.076996,1686537.0
2025-12-05 10:00:00+00:00,0.077025,0.078947,0.075265,0.078639,668515.0
2025-12-05 11:00:00+00:00,0.07842,0.080547,0.077953,0.079123,596849.0
2025-12-05 12:00:00+00:00,0.079193,0.08172,0.077864,0.080914,702016.0
2025-12-05 13:00:00+00:00,0.080975,0.082676,0.078309,0.078543,1589558.0
2025-12-05 14:00:00+00:00,0.078505,0.079689,0.076707,0.077237,593290.0
2025-12-05 15:00:00+00:00,0.077063,0.078948,0.076796,0.078447,657012.0
2025-12-05 16:00:00+00:00,0.078479,0.078479,0.076156,0.076754,377545.0
2025-12-05 17:00:00+00:00,0.076342,0.077659,0.076222,0.07737,255295.0
2025-12-05 18:00:00+00:00,0.077486,0.079987,0.077139,0.079639,293700.0
2025-12-05 19:00:00+00:00,0.079346,0.079445,0.077433,0.078279,328352.0
2025-12-05 20:00:00+00:00,0.07828,0.078426,0.074849,0.075627,536389.0
2025-12-05 21:00:00+00:00,0.075519,0.076857,0.075,0.075638,355306.0
2025-12-05 22:00:00+00:00,0.075547,0.076072,0.072697,0.075588,713721.0
2025-12-05 23:00:00+00:00,0.075346,0.075618,0.072925,0.073298,199840.0
2025-12-06 00:00:00+00:00,0.073082,0.074368,0.07158,0.07367,141731.0
2025-12-06 01:00:00+00:00,0.073527,0.073917,0.073033,0.073316,72740.0
2025-12-06 02:00:00+00:00,0.073367,0.073651,0.072317,0.07282,65823.0
2025-12-06 03:00:00+00:00,0.072637,0.0731,0.071652,0.072471,199399.0
2025-12-06 04:00:00+00:00,0.072698,0.073242,0.072294,0.073242,104530.0
2025-12-06 05:00:00+00:00,0.07327,0.075179,0.073206,0.074507,232444.0
2025-12-06 06:00:00+00:00,0.074432,0.076009,0.074285,0.075853,350524.0
2025-12-06 07:00:00+00:00,0.075833,0.076334,0.073721,0.073938,214098.0
2025-12-06 08:00:00+00:00,0.073574,0.073878,0.0588,0.063818,11972529.8
2025-12-06 09:00:00+00:00,0.063665,0.064041,0.060435,0.062218,2342647.0
2025-12-06 10:00:00+00:00,0.061897,0.062873,0.061396,0.062189,831850.0
2025-12-06 11:00:00+00:00,0.061639,0.062566,0.061402,0.062307,561217.0
2025-12-06 12:00:00+00:00,0.062241,0.062241,0.060592,0.06159,882262.0
2025-12-06 13:00:00+00:00,0.061465,0.062226,0.060547,0.061755,775552.0
2025-12-06 14:00:00+00:00,0.06155,0.063397,0.061018,0.063321,918768.0
2025-12-06 15:00:00+00:00,0.063306,0.063321,0.060996,0.061669,746137.0
2025-12-06 16:00:00+00:00,0.061453,0.062805,0.060983,0.06116,1339887.0
2025-12-06 17:00:00+00:00,0.061043,0.062096,0.0605,0.061946,580078.0
2025-12-06 18:00:00+00:00,0.062027,0.062352,0.060868,0.061579,373876.0
2025-12-06 19:00:00+00:00,0.061537,0.062056,0.061152,0.061241,523041.0
2025-12-06 20:00:00+00:00,0.061343,0.062098,0.061172,0.061581,362843.0
2025-12-06 21:00:00+00:00,0.061551,0.0621,0.060364,0.060993,687634.0
2025-12-06 22:00:00+00:00,0.061096,0.061547,0.060375,0.061039,161092.0
2025-12-06 23:00:00+00:00,0.06129,0.061339,0.057308,0.059032,1942775.8
2025-12-07 00:00:00+00:00,0.058955,0.060364,0.05862,0.059848,469759.0
2025-12-07 01:00:00+00:00,0.059731,0.059799,0.058758,0.058983,538197.0
2025-12-07 02:00:00+00:00,0.058803,0.058861,0.057698,0.057896,302645.0
2025-12-07 03:00:00+00:00,0.05786,0.058388,0.057598,0.057826,316440.0
2025-12-07 04:00:00+00:00,0.05782,0.05783,0.056028,0.056768,929630.8
2025-12-07 05:00:00+00:00,0.056644,0.057452,0.056551,0.056682,256096.0
2025-12-07 06:00:00+00:00,0.056696,0.060008,0.056666,0.059187,693783.0
2025-12-07 07:00:00+00:00,0.059397,0.05944,0.057198,0.058265,745172.0
2025-12-07 08:00:00+00:00,0.05786,0.05833,0.057298,0.057836,263544.0
2025-12-07 09:00:00+00:00,0.057844,0.058876,0.057452,0.057564,333872.0
2025-12-07 10:00:00+00:00,0.057803,0.058871,0.057396,0.058421,188691.0
