datetime,open,high,low,close,volume
2025-11-25 08:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-11-25 09:00:00+00:00,0.06579,0.06579,0.06578,0.06578,482.2
2025-11-25 10:00:00+00:00,0.06652,0.06671,0.06652,0.0667,11604.5
2025-11-25 11:00:00+00:00,0.06665,0.06723,0.06665,0.06683,18650.2
2025-11-25 12:00:00+00:00,0.06651,0.06652,0.06651,0.06652,2420.0
2025-11-25 13:00:00+00:00,0.06652,0.06652,0.06652,0.06652,0.0
2025-11-25 14:00:00+00:00,0.06593,0.06593,0.0655,0.0655,16078.9
2025-11-25 15:00:00+00:00,0.0659,0.0659,0.0659,0.0659,100.2
2025-11-25 16:00:00+00:00,0.06659,0.06705,0.06659,0.06705,3775.6
2025-11-25 17:00:00+00:00,0.06705,0.06705,0.06705,0.06705,0.0
2025-11-25 18:00:00+00:00,0.06745,0.06745,0.06745,0.06745,38.6
2025-11-25 19:00:00+00:00,0.06728,0.06728,0.06728,0.06728,22.2
2025-11-25 20:00:00+00:00,0.06728,0.06728,0.06728,0.06728,0.0
2025-11-25 21:00:00+00:00,0.06731,0.06731,0.06731,0.06731,22.2
2025-11-25 22:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-25 23:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-26 00:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-26 01:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-26 02:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-26 03:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0
2025-11-26 04:00:00+00:00,0.06703,0.06703,0.06703,0.06703,163.2
2025-11-26 05:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-11-26 06:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-11-26 07:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-11-26 08:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-11-26 09:00:00+00:00,0.06592,0.06592,0.0657,0.06578,13532.1
2025-11-26 10:00:00+00:00,0.06578,0.06578,0.06578,0.06578,0.0
2025-11-26 11:00:00+00:00,0.06626,0.06646,0.06626,0.06646,2909.9
2025-11-26 12:00:00+00:00,0.06646,0.06646,0.06646,0.06646,0.0
2025-11-26 13:00:00+00:00,0.06592,0.06665,0.06592,0.06665,10799.1
2025-11-26 14:00:00+00:00,0.06675,0.0682,0.06675,0.06729,36066.5
2025-11-26 15:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0
2025-11-26 16:00:00+00:00,0.06766,0.06766,0.06766,0.06766,1470.0
2025-11-26 17:00:00+00:00,0.06849,0.06859,0.06849,0.06859,1460.0
2025-11-26 18:00:00+00:00,0.06922,0.06944,0.06922,0.06944,2880.0
2025-11-26 19:00:00+00:00,0.06944,0.06944,0.06944,0.06944,0.0
2025-11-26 20:00:00+00:00,0.0696,0.06966,0.0696,0.06966,640.0
2025-11-26 21:00:00+00:00,0.06966,0.06966,0.06966,0.06966,0.0
2025-11-26 22:00:00+00:00,0.06951,0.06964,0.06883,0.06883,4460.3
2025-11-26 23:00:00+00:00,0.06925,0.06925,0.06908,0.06908,2000.0
2025-11-27 00:00:00+00:00,0.06948,0.06989,0.06928,0.06989,2791.6
2025-11-27 01:00:00+00:00,0.06989,0.06989,0.06989,0.06989,0.0
2025-11-27 02:00:00+00:00,0.06989,0.06989,0.06989,0.06989,0.0
2025-11-27 03:00:00+00:00,0.06989,0.06989,0.06989,0.06989,0.0
2025-11-27 04:00:00+00:00,0.06945,0.0695,0.06945,0.0695,114.2
2025-11-27 05:00:00+00:00,0.0695,0.0695,0.0695,0.0695,0.0
2025-11-27 06:00:00+00:00,0.0695,0.0695,0.0695,0.0695,0.0
2025-11-27 07:00:00+00:00,0.06956,0.06956,0.06956,0.06956,4982.4
2025-11-27 08:00:00+00:00,0.06963,0.06985,0.06938,0.06984,5323.7
2025-11-27 09:00:00+00:00,0.06984,0.06984,0.06984,0.06984,0.0
2025-11-27 10:00:00+00:00,0.07004,0.07073,0.06915,0.06962,23056.9
2025-11-27 11:00:00+00:00,0.07027,0.07155,0.07008,0.07134,27014.3
2025-11-27 12:00:00+00:00,0.07112,0.07208,0.07059,0.0713,63103.3
2025-11-27 13:00:00+00:00,0.07089,0.07169,0.07051,0.07075,10965.1
2025-11-27 14:00:00+00:00,0.0707,0.07103,0.0707,0.07094,1212.3
2025-11-27 15:00:00+00:00,0.07094,0.07094,0.07094,0.07094,0.0
2025-11-27 16:00:00+00:00,0.07157,0.07163,0.07157,0.07157,4890.0
2025-11-27 17:00:00+00:00,0.07175,0.0726,0.07121,0.07125,17491.2
2025-11-27 18:00:00+00:00,0.07133,0.0732,0.07133,0.07244,13734.8
2025-11-27 19:00:00+00:00,0.07222,0.07323,0.07217,0.07235,33296.1
2025-11-27 20:00:00+00:00,0.07235,0.07258,0.07222,0.07246,5433.0
2025-11-27 21:00:00+00:00,0.07252,0.07252,0.07252,0.07252,20.6
2025-11-27 22:00:00+00:00,0.07224,0.0723,0.07224,0.0723,4817.3
2025-11-27 23:00:00+00:00,0.07248,0.07257,0.072,0.072,4814.7
2025-11-28 00:00:00+00:00,0.07187,0.07187,0.0714,0.0714,33.0
2025-11-28 01:00:00+00:00,0.07147,0.07147,0.07147,0.07147,13.0
2025-11-28 02:00:00+00:00,0.07147,0.07147,0.07147,0.07147,0.0
2025-11-28 03:00:00+00:00,0.07231,0.07231,0.07231,0.07231,143.0
2025-11-28 04:00:00+00:00,0.07231,0.07231,0.07231,0.07231,0.0
2025-11-28 05:00:00+00:00,0.07224,0.07235,0.07224,0.07235,5570.5
2025-11-28 06:00:00+00:00,0.07181,0.07181,0.07111,0.07157,9914.7
2025-11-28 07:00:00+00:00,0.07131,0.07172,0.07131,0.07171,15416.6
2025-11-28 08:00:00+00:00,0.0717,0.076,0.07144,0.07574,162876.0
2025-11-28 09:00:00+00:00,0.07595,0.07967,0.07461,0.07941,142749.3
2025-11-28 10:00:00+00:00,0.07919,0.08083,0.07687,0.0793,173972.2
2025-11-28 11:00:00+00:00,0.07948,0.07948,0.07671,0.07879,388086.6
