datetime,open,high,low,close,volume
2025-11-25 21:00:00+00:00,0.14463,0.14509,0.14349,0.14349,1210029.0523
2025-11-25 22:00:00+00:00,0.14349,0.14528,0.14211,0.1451,1521860.9991
2025-11-25 23:00:00+00:00,0.14509,0.14649,0.14457,0.145,1123208.1277
2025-11-26 00:00:00+00:00,0.14502,0.14565,0.14473,0.14517,1130843.7996
2025-11-26 01:00:00+00:00,0.14517,0.14793,0.14477,0.14671,1121432.8894
2025-11-26 02:00:00+00:00,0.1467,0.14718,0.14584,0.14586,943821.6006
2025-11-26 03:00:00+00:00,0.14583,0.14624,0.14436,0.14439,789758.7471
2025-11-26 04:00:00+00:00,0.14439,0.14471,0.14393,0.1442,705890.6493
2025-11-26 05:00:00+00:00,0.14419,0.14521,0.1441,0.14423,730288.5535
2025-11-26 06:00:00+00:00,0.14422,0.14482,0.14401,0.14467,817166.1414
2025-11-26 07:00:00+00:00,0.14467,0.14542,0.14433,0.14532,776724.66152703
2025-11-26 08:00:00+00:00,0.14533,0.1455,0.14364,0.14364,1079399.5613
2025-11-26 09:00:00+00:00,0.14369,0.1439,0.1428,0.14313,1107645.2412
2025-11-26 10:00:00+00:00,0.14313,0.14377,0.14278,0.14367,624170.3765
2025-11-26 11:00:00+00:00,0.14366,0.14366,0.14264,0.14281,534726.0219
2025-11-26 12:00:00+00:00,0.14278,0.1431,0.14149,0.142,1008730.5573
2025-11-26 13:00:00+00:00,0.1419,0.14375,0.14179,0.14346,1166653.6798
2025-11-26 14:00:00+00:00,0.14347,0.14421,0.14177,0.14207,1647835.1048
2025-11-26 15:00:00+00:00,0.14208,0.14337,0.1418,0.14326,1466695.661
2025-11-26 16:00:00+00:00,0.14324,0.14513,0.14324,0.1444,1355818.8302
2025-11-26 17:00:00+00:00,0.1444,0.14803,0.14406,0.1478,1876405.3025
2025-11-26 18:00:00+00:00,0.14784,0.1505,0.14734,0.14947,1877704.6129
2025-11-26 19:00:00+00:00,0.14945,0.14945,0.1481,0.14862,998274.571
2025-11-26 20:00:00+00:00,0.14861,0.14874,0.14744,0.14801,965962.7196
2025-11-26 21:00:00+00:00,0.148,0.14953,0.14732,0.14889,530839.8053
2025-11-26 22:00:00+00:00,0.14889,0.14967,0.14825,0.14852,904931.924
2025-11-26 23:00:00+00:00,0.14849,0.1488,0.14772,0.14789,672076.5851
2025-11-27 00:00:00+00:00,0.14785,0.14866,0.14753,0.14798,1010325.1315
2025-11-27 01:00:00+00:00,0.14798,0.14874,0.14741,0.148,752263.8002
2025-11-27 02:00:00+00:00,0.14799,0.14906,0.1475,0.1481,1374943.7942
2025-11-27 03:00:00+00:00,0.14805,0.14853,0.14664,0.14694,804853.4809
2025-11-27 04:00:00+00:00,0.14696,0.14827,0.14688,0.14762,1145465.9118
2025-11-27 05:00:00+00:00,0.14761,0.14776,0.14662,0.14712,1105514.4423
2025-11-27 06:00:00+00:00,0.14714,0.14947,0.14714,0.14861,1178256.0093
2025-11-27 07:00:00+00:00,0.14854,0.14871,0.14795,0.14822,698563.9422
2025-11-27 08:00:00+00:00,0.14821,0.14835,0.14754,0.14812,926160.8396
2025-11-27 09:00:00+00:00,0.14813,0.14912,0.14794,0.14806,1130688.4649
2025-11-27 10:00:00+00:00,0.14808,0.14828,0.14736,0.1476,769384.9529
2025-11-27 11:00:00+00:00,0.14761,0.14763,0.14585,0.14598,1194049.295
2025-11-27 12:00:00+00:00,0.14595,0.14605,0.14415,0.1446,903335.8357
2025-11-27 13:00:00+00:00,0.1446,0.14524,0.14446,0.14469,881513.694
2025-11-27 14:00:00+00:00,0.1447,0.14565,0.14453,0.14562,1039342.5321
2025-11-27 15:00:00+00:00,0.14562,0.14648,0.14501,0.14647,1155662.946
2025-11-27 16:00:00+00:00,0.14647,0.14745,0.14586,0.14653,1473512.1163
2025-11-27 17:00:00+00:00,0.14657,0.14663,0.1456,0.14586,1011239.395
2025-11-27 18:00:00+00:00,0.14586,0.14761,0.14564,0.14736,1135164.5385
2025-11-27 19:00:00+00:00,0.14732,0.14737,0.14624,0.14712,1117536.3155
2025-11-27 20:00:00+00:00,0.14713,0.14807,0.14713,0.14787,946265.7493
2025-11-27 21:00:00+00:00,0.14785,0.14819,0.14741,0.14761,783306.5786
2025-11-27 22:00:00+00:00,0.1476,0.14792,0.14618,0.14648,1106088.7077
2025-11-27 23:00:00+00:00,0.14651,0.14749,0.14638,0.14707,1114122.1591
2025-11-28 00:00:00+00:00,0.14708,0.14742,0.1459,0.14618,930113.7202
2025-11-28 01:00:00+00:00,0.14614,0.14652,0.14504,0.14523,1065462.4887
2025-11-28 02:00:00+00:00,0.14524,0.14573,0.14494,0.1452,955785.1822
2025-11-28 03:00:00+00:00,0.1452,0.14592,0.1449,0.14558,1073397.4789
2025-11-28 04:00:00+00:00,0.14558,0.14586,0.14499,0.14507,711199.0039
2025-11-28 05:00:00+00:00,0.14508,0.14638,0.1449,0.14606,929081.5742
2025-11-28 06:00:00+00:00,0.1461,0.14611,0.14511,0.14563,1046924.4016
2025-11-28 07:00:00+00:00,0.14563,0.14681,0.14551,0.14592,1104560.3181
2025-11-28 08:00:00+00:00,0.14592,0.1508,0.1457,0.15036,1375931.7603
2025-11-28 09:00:00+00:00,0.15041,0.1505,0.14805,0.14838,659921.9274
2025-11-28 10:00:00+00:00,0.14838,0.14908,0.14825,0.14882,596041.9138
2025-11-28 11:00:00+00:00,0.1488,0.1488,0.14634,0.1467,1251883.0302
2025-11-28 12:00:00+00:00,0.14668,0.14746,0.14652,0.14714,1141212.4877
2025-11-28 13:00:00+00:00,0.14715,0.15013,0.14674,0.15012,2567678.8789
2025-11-28 14:00:00+00:00,0.15005,0.15034,0.14861,0.14955,1530272.7739
2025-11-28 15:00:00+00:00,0.14958,0.15049,0.14885,0.14994,1257697.3633
2025-11-28 16:00:00+00:00,0.14993,0.14993,0.14609,0.14614,1363802.86
2025-11-28 17:00:00+00:00,0.14617,0.14645,0.14433,0.14503,1142226.8028
2025-11-28 18:00:00+00:00,0.14505,0.14559,0.14401,0.14538,1002869.2212
2025-11-28 19:00:00+00:00,0.14536,0.14703,0.14529,0.14666,841910.7463
2025-11-28 20:00:00+00:00,0.14663,0.14663,0.14521,0.14589,1102445.9878
2025-11-28 21:00:00+00:00,0.1459,0.1462,0.14516,0.14522,892400.8917
2025-11-28 22:00:00+00:00,0.14516,0.14599,0.14475,0.14589,1055302.3788
2025-11-28 23:00:00+00:00,0.14592,0.14624,0.14529,0.14536,579880.0557
2025-11-29 00:00:00+00:00,0.14533,0.1457,0.14508,0.14546,502964.2062
2025-11-29 01:00:00+00:00,0.14545,0.14629,0.14498,0.14522,720752.6317
2025-11-29 02:00:00+00:00,0.14521,0.14525,0.14429,0.14453,698809.8449
2025-11-29 03:00:00+00:00,0.14453,0.14465,0.14366,0.14387,742585.8812
2025-11-29 04:00:00+00:00,0.14386,0.14475,0.14374,0.14468,440488.201
2025-11-29 05:00:00+00:00,0.14463,0.14463,0.14396,0.14398,304515.9776
2025-11-29 06:00:00+00:00,0.14401,0.14428,0.1425,0.14336,1165839.7842
2025-11-29 07:00:00+00:00,0.14336,0.144,0.14335,0.14378,711717.7456
2025-11-29 08:00:00+00:00,0.14378,0.14402,0.14342,0.14363,557374.8396
2025-11-29 09:00:00+00:00,0.14361,0.14375,0.14324,0.14367,576788.431
2025-11-29 10:00:00+00:00,0.14368,0.14456,0.14337,0.14431,694516.4843
2025-11-29 11:00:00+00:00,0.1443,0.14549,0.14403,0.14546,632020.2371
2025-11-29 12:00:00+00:00,0.14546,0.14585,0.14484,0.14484,471934.6328
2025-11-29 13:00:00+00:00,0.14483,0.14499,0.14424,0.14443,453635.5564
2025-11-29 14:00:00+00:00,0.14443,0.14447,0.14385,0.14391,299415.1858
2025-11-29 15:00:00+00:00,0.1439,0.14528,0.14387,0.14465,582770.1078
2025-11-29 16:00:00+00:00,0.14466,0.14466,0.14369,0.14422,411631.9232
2025-11-29 17:00:00+00:00,0.14423,0.14447,0.14316,0.14322,710487.9682
2025-11-29 18:00:00+00:00,0.14322,0.14352,0.14233,0.1432,1545714.6052
2025-11-29 19:00:00+00:00,0.1432,0.14332,0.14244,0.14279,613866.8974
2025-11-29 20:00:00+00:00,0.14278,0.14395,0.14233,0.1439,697154.25207519
2025-11-29 21:00:00+00:00,0.1439,0.144,0.14333,0.14339,664282.9348
2025-11-29 22:00:00+00:00,0.14338,0.14358,0.14307,0.14317,798094.7833
2025-11-29 23:00:00+00:00,0.14312,0.14381,0.14271,0.1432,754509.1954
2025-11-30 00:00:00+00:00,0.1432,0.14389,0.14311,0.14341,468111.3628
2025-11-30 01:00:00+00:00,0.14341,0.14404,0.14317,0.14384,655163.7237
2025-11-30 02:00:00+00:00,0.14382,0.14445,0.14325,0.14328,519101.4304
2025-11-30 03:00:00+00:00,0.14329,0.14403,0.14251,0.14397,523584.3833
2025-11-30 04:00:00+00:00,0.14397,0.14428,0.14325,0.14352,482726.7491
2025-11-30 05:00:00+00:00,0.14351,0.14351,0.14267,0.14286,610605.2348
2025-11-30 06:00:00+00:00,0.14288,0.14402,0.1427,0.14316,482170.5672
2025-11-30 07:00:00+00:00,0.14306,0.1438,0.14277,0.14336,680458.5814
2025-11-30 08:00:00+00:00,0.14336,0.14401,0.14254,0.14267,986341.205
2025-11-30 09:00:00+00:00,0.1427,0.14323,0.14141,0.14311,1302912.8659
2025-11-30 10:00:00+00:00,0.14308,0.14366,0.1426,0.1432,421455.7344
2025-11-30 11:00:00+00:00,0.14323,0.14354,0.14265,0.14282,637211.3848
2025-11-30 12:00:00+00:00,0.14285,0.14441,0.14229,0.14424,577401.3435
2025-11-30 13:00:00+00:00,0.14424,0.14606,0.14401,0.14548,1027313.4339
2025-11-30 14:00:00+00:00,0.14555,0.14565,0.14391,0.14451,606915.1918
2025-11-30 15:00:00+00:00,0.14456,0.145,0.14383,0.1448,452768.9745
2025-11-30 16:00:00+00:00,0.14481,0.14649,0.14481,0.14581,934650.6438
2025-11-30 17:00:00+00:00,0.14581,0.14582,0.14456,0.14488,596943.8817
2025-11-30 18:00:00+00:00,0.14487,0.14497,0.14408,0.14459,593317.3405
2025-11-30 19:00:00+00:00,0.14459,0.14485,0.14398,0.14424,545783.4161
2025-11-30 20:00:00+00:00,0.14425,0.1447,0.14394,0.14438,507484.1719
2025-11-30 21:00:00+00:00,0.14437,0.14437,0.14329,0.14365,769037.5243
2025-11-30 22:00:00+00:00,0.1437,0.14447,0.14325,0.14388,1492042.5067
2025-11-30 23:00:00+00:00,0.14393,0.14393,0.141,0.14133,1244852.021
2025-12-01 00:00:00+00:00,0.14133,0.14167,0.13354,0.13366,3506354.3361
2025-12-01 01:00:00+00:00,0.13364,0.13617,0.1335,0.13473,1432901.1626
2025-12-01 02:00:00+00:00,0.13477,0.13629,0.13438,0.13513,1197278.9759
2025-12-01 03:00:00+00:00,0.13515,0.13531,0.13312,0.13337,1467005.6714
2025-12-01 04:00:00+00:00,0.13326,0.13399,0.13281,0.13317,1320636.3098
2025-12-01 05:00:00+00:00,0.1332,0.13478,0.13317,0.13408,876586.0288
2025-12-01 06:00:00+00:00,0.1341,0.13459,0.13353,0.13395,758563.0301
2025-12-01 07:00:00+00:00,0.13399,0.13463,0.13318,0.13463,775682.9363
2025-12-01 08:00:00+00:00,0.13463,0.13485,0.13347,0.13404,872101.3761
2025-12-01 09:00:00+00:00,0.13406,0.13453,0.1335,0.13356,592768.8061
2025-12-01 10:00:00+00:00,0.13357,0.1339,0.13311,0.13329,661662.4824
2025-12-01 11:00:00+00:00,0.13328,0.13335,0.13196,0.13214,923908.0689
2025-12-01 12:00:00+00:00,0.13214,0.13261,0.13,0.13236,1821134.8278
2025-12-01 13:00:00+00:00,0.13237,0.13343,0.13169,0.13235,1155612.3751
2025-12-01 14:00:00+00:00,0.13234,0.13446,0.13226,0.13293,1249328.1267
2025-12-01 15:00:00+00:00,0.13292,0.13308,0.13,0.13173,2081027.6201
2025-12-01 16:00:00+00:00,0.13173,0.13224,0.13026,0.13086,1870053.9025
2025-12-01 17:00:00+00:00,0.1309,0.1318,0.13045,0.13086,1003297.4976
2025-12-01 18:00:00+00:00,0.13092,0.13233,0.13087,0.13188,1956452.709
2025-12-01 19:00:00+00:00,0.13186,0.13195,0.13059,0.13118,957050.2049
2025-12-01 20:00:00+00:00,0.13117,0.13343,0.13117,0.13325,1496984.1368
2025-12-01 21:00:00+00:00,0.13321,0.13458,0.13303,0.13352,1317822.4855
2025-12-01 22:00:00+00:00,0.13354,0.13429,0.13302,0.13352,1188196.7179
2025-12-01 23:00:00+00:00,0.1335,0.1343,0.13315,0.13325,605685.2174
2025-12-02 00:00:00+00:00,0.13329,0.13388,0.13307,0.13352,665698.6493
2025-12-02 01:00:00+00:00,0.1335,0.13499,0.13284,0.13295,781624.0056
2025-12-02 02:00:00+00:00,0.13297,0.13354,0.13233,0.13235,626627.6704
2025-12-02 03:00:00+00:00,0.13243,0.13308,0.13156,0.13285,698909.1909
2025-12-02 04:00:00+00:00,0.13287,0.13322,0.13235,0.13244,526692.7367
2025-12-02 05:00:00+00:00,0.13241,0.13253,0.13165,0.13194,410667.5768
2025-12-02 06:00:00+00:00,0.13197,0.13277,0.13154,0.13261,579947.7612
2025-12-02 07:00:00+00:00,0.13259,0.13263,0.1316,0.13187,279979.4313
2025-12-02 08:00:00+00:00,0.13188,0.13198,0.13091,0.13127,778164.6525
2025-12-02 09:00:00+00:00,0.13131,0.13221,0.13127,0.13177,575981.653
2025-12-02 10:00:00+00:00,0.13173,0.13356,0.13173,0.13303,749433.9821
2025-12-02 11:00:00+00:00,0.13303,0.13446,0.13302,0.13431,878295.7125
2025-12-02 12:00:00+00:00,0.1343,0.13447,0.13335,0.13415,752283.0608
2025-12-02 13:00:00+00:00,0.13417,0.13576,0.1341,0.13548,991142.3606
2025-12-02 14:00:00+00:00,0.13548,0.13837,0.1354,0.13829,1652188.7672
2025-12-02 15:00:00+00:00,0.13831,0.14276,0.1383,0.14239,2666410.0476
2025-12-02 16:00:00+00:00,0.14234,0.14316,0.14099,0.14152,2700875.9841
2025-12-02 17:00:00+00:00,0.14153,0.14432,0.14129,0.14289,1937644.8202
2025-12-02 18:00:00+00:00,0.14286,0.14438,0.14254,0.14343,1020666.2651
2025-12-02 19:00:00+00:00,0.14346,0.14565,0.14346,0.14492,1028128.7018
2025-12-02 20:00:00+00:00,0.14496,0.14519,0.14394,0.14505,2190472.6573
2025-12-02 21:00:00+00:00,0.14505,0.14579,0.14459,0.14557,814261.6895
2025-12-02 22:00:00+00:00,0.14556,0.14667,0.14502,0.14602,1194580.4161
2025-12-02 23:00:00+00:00,0.14606,0.14643,0.14439,0.14469,754458.6205
2025-12-03 00:00:00+00:00,0.14467,0.14501,0.14332,0.14409,1744198.5854
2025-12-03 01:00:00+00:00,0.1441,0.14492,0.1438,0.1445,694784.5792
2025-12-03 02:00:00+00:00,0.14448,0.14691,0.14444,0.14646,1171685.6248
2025-12-03 03:00:00+00:00,0.14641,0.14753,0.14582,0.14678,1433276.2724
2025-12-03 04:00:00+00:00,0.14669,0.1484,0.1461,0.14835,1298352.0114
2025-12-03 05:00:00+00:00,0.14834,0.14906,0.14806,0.1488,874054.4261
2025-12-03 06:00:00+00:00,0.14885,0.15019,0.14837,0.14883,2292487.9517
2025-12-03 07:00:00+00:00,0.14883,0.1491,0.14845,0.1488,745212.1883
2025-12-03 08:00:00+00:00,0.14883,0.14918,0.14849,0.14884,706290.7312
2025-12-03 09:00:00+00:00,0.14885,0.14887,0.14703,0.14761,714565.448
2025-12-03 10:00:00+00:00,0.14762,0.14781,0.14587,0.14602,1100486.7343
2025-12-03 11:00:00+00:00,0.14603,0.14644,0.14561,0.14616,629231.6842
2025-12-03 12:00:00+00:00,0.14619,0.14653,0.14482,0.14533,660478.514
2025-12-03 13:00:00+00:00,0.14534,0.14566,0.14481,0.14489,811640.4072
2025-12-03 14:00:00+00:00,0.14492,0.14674,0.14244,0.1445,2419566.1806
2025-12-03 15:00:00+00:00,0.14449,0.14553,0.1439,0.14506,1265397.0012
2025-12-03 16:00:00+00:00,0.14507,0.14595,0.14393,0.14484,802145.7074
2025-12-03 17:00:00+00:00,0.14477,0.14654,0.14464,0.14647,803619.1732
2025-12-03 18:00:00+00:00,0.14648,0.14711,0.14527,0.14573,956671.868
2025-12-03 19:00:00+00:00,0.14572,0.14645,0.14561,0.14636,572214.4477
2025-12-03 20:00:00+00:00,0.14637,0.14713,0.14574,0.14622,909307.3724
2025-12-03 21:00:00+00:00,0.14622,0.14714,0.14582,0.14693,849052.7608
2025-12-03 22:00:00+00:00,0.14688,0.14755,0.14599,0.14696,1354413.9477
2025-12-03 23:00:00+00:00,0.14695,0.14789,0.14583,0.14602,854901.4889
2025-12-04 00:00:00+00:00,0.14604,0.14644,0.14465,0.14504,585868.6693
2025-12-04 01:00:00+00:00,0.14504,0.14655,0.14433,0.14437,1215983.5789
2025-12-04 02:00:00+00:00,0.14437,0.14556,0.14429,0.14466,776627.1468
2025-12-04 03:00:00+00:00,0.14463,0.14495,0.14388,0.14433,602133.3119
2025-12-04 04:00:00+00:00,0.14432,0.14435,0.14344,0.14389,540781.4733
2025-12-04 05:00:00+00:00,0.14388,0.14442,0.14347,0.14373,524853.0781
2025-12-04 06:00:00+00:00,0.14375,0.14382,0.14291,0.1431,577360.6528
2025-12-04 07:00:00+00:00,0.1431,0.14314,0.14249,0.14296,516720.0256
2025-12-04 08:00:00+00:00,0.14291,0.14338,0.14209,0.14223,453514.9278
2025-12-04 09:00:00+00:00,0.14225,0.14285,0.14209,0.14209,604741.8201
2025-12-04 10:00:00+00:00,0.1421,0.14224,0.14153,0.14184,926966.8303
2025-12-04 11:00:00+00:00,0.14181,0.14207,0.14137,0.14165,456142.0355
2025-12-04 12:00:00+00:00,0.14164,0.14188,0.14115,0.14144,632087.0341
2025-12-04 13:00:00+00:00,0.14146,0.14164,0.13989,0.14,1226613.9875
2025-12-04 14:00:00+00:00,0.14002,0.14051,0.13889,0.139,1220045.2084
2025-12-04 15:00:00+00:00,0.13904,0.14214,0.13904,0.14131,1028772.2915
2025-12-04 16:00:00+00:00,0.14129,0.14238,0.14037,0.14102,1137659.1079
2025-12-04 17:00:00+00:00,0.14102,0.14127,0.13994,0.14081,839373.1542
2025-12-04 18:00:00+00:00,0.14083,0.14092,0.13972,0.13997,677726.8662
2025-12-04 19:00:00+00:00,0.14,0.14006,0.13755,0.1399,1605646.9775
2025-12-04 20:00:00+00:00,0.13988,0.14049,0.13907,0.14015,1021948.9461
2025-12-04 21:00:00+00:00,0.14011,0.14038,0.13901,0.13909,473642.854
2025-12-04 22:00:00+00:00,0.13908,0.13962,0.13887,0.13916,741024.9721
2025-12-04 23:00:00+00:00,0.13916,0.13968,0.13905,0.13935,499537.3281
2025-12-05 00:00:00+00:00,0.13937,0.14009,0.13911,0.13943,519728.6594
2025-12-05 01:00:00+00:00,0.13941,0.13983,0.13911,0.13925,468265.9419
2025-12-05 02:00:00+00:00,0.13922,0.13997,0.13903,0.13945,336488.0415
2025-12-05 03:00:00+00:00,0.13946,0.13973,0.13874,0.13896,334618.832
2025-12-05 04:00:00+00:00,0.13891,0.13927,0.13807,0.13859,588890.1715
2025-12-05 05:00:00+00:00,0.13858,0.13872,0.13791,0.13797,288863.6152
2025-12-05 06:00:00+00:00,0.13798,0.13877,0.13797,0.1387,382940.8389
2025-12-05 07:00:00+00:00,0.13864,0.1395,0.13864,0.13936,605622.8811
2025-12-05 08:00:00+00:00,0.13937,0.13937,0.13779,0.13817,393091.2499
2025-12-05 09:00:00+00:00,0.13808,0.13808,0.13657,0.13674,648795.7445
2025-12-05 10:00:00+00:00,0.13673,0.13734,0.13667,0.13674,624459.8207
2025-12-05 11:00:00+00:00,0.13674,0.13689,0.13557,0.13627,747744.6546
2025-12-05 12:00:00+00:00,0.13625,0.13657,0.13592,0.13604,771415.405
2025-12-05 13:00:00+00:00,0.13605,0.1368,0.1353,0.13565,749544.1379
2025-12-05 14:00:00+00:00,0.13566,0.13611,0.135,0.1357,1263366.6734
2025-12-05 15:00:00+00:00,0.13569,0.13831,0.13569,0.13673,2075563.36
2025-12-05 16:00:00+00:00,0.13675,0.13682,0.13298,0.13411,1975014.2539
2025-12-05 17:00:00+00:00,0.13406,0.13504,0.13312,0.13448,1048816.2242
2025-12-05 18:00:00+00:00,0.13447,0.13543,0.1334,0.1334,1122888.8216
2025-12-05 19:00:00+00:00,0.13337,0.13458,0.13269,0.13412,2005313.8063
2025-12-05 20:00:00+00:00,0.13414,0.13452,0.13364,0.134,739388.9907
2025-12-05 21:00:00+00:00,0.13406,0.13456,0.13354,0.13397,775897.4083
2025-12-05 22:00:00+00:00,0.13395,0.13456,0.13324,0.1341,611352.1136
2025-12-05 23:00:00+00:00,0.13411,0.13424,0.13345,0.13391,651087.0142
2025-12-06 00:00:00+00:00,0.13392,0.13417,0.13341,0.13395,756249.9698
2025-12-06 01:00:00+00:00,0.13395,0.13395,0.13301,0.13311,652430.179
2025-12-06 02:00:00+00:00,0.13312,0.13368,0.13274,0.13365,507113.0412
2025-12-06 03:00:00+00:00,0.13365,0.13455,0.13363,0.13394,805762.2668
2025-12-06 04:00:00+00:00,0.13395,0.13414,0.13327,0.13352,583123.9573
2025-12-06 05:00:00+00:00,0.13354,0.13367,0.13304,0.13337,440607.2245
2025-12-06 06:00:00+00:00,0.13337,0.13381,0.13324,0.1334,347807.6072
2025-12-06 07:00:00+00:00,0.13344,0.13369,0.13293,0.13342,273314.7044
2025-12-06 08:00:00+00:00,0.13341,0.13344,0.13255,0.13261,482650.4651
2025-12-06 09:00:00+00:00,0.1326,0.13368,0.1326,0.13343,585988.5697
2025-12-06 10:00:00+00:00,0.13341,0.1335,0.1328,0.13291,348850.3722
2025-12-06 11:00:00+00:00,0.13289,0.13334,0.13273,0.13312,378268.5162
2025-12-06 12:00:00+00:00,0.13311,0.13311,0.13252,0.13257,244912.4695
2025-12-06 13:00:00+00:00,0.13258,0.13313,0.13253,0.13288,371557.4798
2025-12-06 14:00:00+00:00,0.13284,0.13446,0.1327,0.13428,836448.7888
2025-12-06 15:00:00+00:00,0.13428,0.13431,0.13271,0.13287,571774.707
2025-12-06 16:00:00+00:00,0.13286,0.13401,0.13286,0.13326,472006.1646
2025-12-06 17:00:00+00:00,0.13324,0.13379,0.13288,0.13352,584962.7294
2025-12-06 18:00:00+00:00,0.13349,0.134,0.1332,0.13367,577848.056
2025-12-06 19:00:00+00:00,0.13366,0.1338,0.13277,0.13326,656941.7743
2025-12-06 20:00:00+00:00,0.13328,0.13365,0.13322,0.13359,190940.9834
2025-12-06 21:00:00+00:00,0.13355,0.13443,0.13349,0.13381,476603.4015
2025-12-06 22:00:00+00:00,0.13384,0.13414,0.13326,0.13344,764951.3951
2025-12-06 23:00:00+00:00,0.13345,0.13401,0.13304,0.13399,565514.1385
2025-12-07 00:00:00+00:00,0.13403,0.13501,0.13387,0.13491,419049.0275
2025-12-07 01:00:00+00:00,0.13485,0.13486,0.134,0.134,263481.186
2025-12-07 02:00:00+00:00,0.13393,0.13476,0.13382,0.13464,287557.488
2025-12-07 03:00:00+00:00,0.13475,0.13541,0.13452,0.13541,585790.3834
2025-12-07 04:00:00+00:00,0.13541,0.13593,0.13501,0.13505,283865.0253
2025-12-07 05:00:00+00:00,0.13507,0.13533,0.13445,0.13488,199653.3429
2025-12-07 06:00:00+00:00,0.13487,0.13575,0.13475,0.13573,239662.1804
2025-12-07 07:00:00+00:00,0.13577,0.13596,0.13425,0.13453,365709.2341
2025-12-07 08:00:00+00:00,0.13453,0.13481,0.13406,0.13418,362166.5992
2025-12-07 09:00:00+00:00,0.13423,0.13446,0.13292,0.13304,735275.7941
2025-12-07 10:00:00+00:00,0.13304,0.1334,0.13266,0.13299,321066.5765
2025-12-07 11:00:00+00:00,0.13302,0.13377,0.13295,0.13342,271071.2031
2025-12-07 12:00:00+00:00,0.13345,0.13472,0.13331,0.13462,438034.2937
2025-12-07 13:00:00+00:00,0.13464,0.13472,0.13247,0.13284,607811.8073
2025-12-07 14:00:00+00:00,0.13282,0.13296,0.12747,0.12835,3767608.8704
2025-12-07 15:00:00+00:00,0.12832,0.13269,0.12821,0.1323,1853975.4015
2025-12-07 16:00:00+00:00,0.13221,0.13237,0.13078,0.13193,897945.6903
2025-12-07 17:00:00+00:00,0.13198,0.13531,0.13131,0.13483,2250309.3189
2025-12-07 18:00:00+00:00,0.13481,0.13594,0.13481,0.13521,988177.7252
2025-12-07 19:00:00+00:00,0.13521,0.13574,0.13479,0.13564,478862.2231
2025-12-07 20:00:00+00:00,0.13565,0.13583,0.1348,0.13524,502493.043
2025-12-07 21:00:00+00:00,0.13518,0.1352,0.13163,0.13245,1469462.2741
2025-12-07 22:00:00+00:00,0.13241,0.13241,0.12982,0.1309,1478080.0722
2025-12-07 23:00:00+00:00,0.13091,0.13125,0.1304,0.13103,699804.328
2025-12-08 00:00:00+00:00,0.13103,0.13206,0.1305,0.1311,935074.4306
2025-12-08 01:00:00+00:00,0.13111,0.13433,0.13107,0.13276,877546.4553
2025-12-08 02:00:00+00:00,0.13282,0.13382,0.13261,0.1337,456592.0869
2025-12-08 03:00:00+00:00,0.13371,0.13398,0.1333,0.13378,498700.6615
2025-12-08 04:00:00+00:00,0.13384,0.13487,0.13369,0.13442,396396.8376
2025-12-08 05:00:00+00:00,0.13439,0.13508,0.13404,0.13482,654841.8814
2025-12-08 06:00:00+00:00,0.13482,0.13538,0.13465,0.13511,230008.7861
2025-12-08 07:00:00+00:00,0.13507,0.13557,0.13479,0.13491,439732.0788
2025-12-08 08:00:00+00:00,0.13489,0.13557,0.13456,0.13539,355162.3085
2025-12-08 09:00:00+00:00,0.13535,0.13735,0.13535,0.13628,1286188.0348
2025-12-08 10:00:00+00:00,0.13629,0.13649,0.13547,0.13572,573771.8841
2025-12-08 11:00:00+00:00,0.13572,0.1358,0.13494,0.13523,430717.877
2025-12-08 12:00:00+00:00,0.13522,0.1353,0.13457,0.13518,557703.6549
2025-12-08 13:00:00+00:00,0.13524,0.136,0.1349,0.13528,733163.7597
2025-12-08 14:00:00+00:00,0.13528,0.1367,0.13473,0.13535,1033364.8943
2025-12-08 15:00:00+00:00,0.13546,0.13595,0.13397,0.13481,1584297.4023
2025-12-08 16:00:00+00:00,0.13481,0.13619,0.13415,0.13525,862392.8211
2025-12-08 17:00:00+00:00,0.1352,0.13594,0.13444,0.13546,859070.1034
2025-12-08 18:00:00+00:00,0.13551,0.13656,0.134,0.13451,974991.4446
2025-12-08 19:00:00+00:00,0.13453,0.13531,0.13448,0.13461,700974.2782
2025-12-08 20:00:00+00:00,0.13462,0.1358,0.1346,0.13544,789437.4301
2025-12-08 21:00:00+00:00,0.13548,0.13598,0.13496,0.13584,561237.1821
2025-12-08 22:00:00+00:00,0.13587,0.13591,0.13485,0.13522,650123.8548
2025-12-08 23:00:00+00:00,0.13521,0.13532,0.13422,0.13454,592029.6463
2025-12-09 00:00:00+00:00,0.13448,0.13502,0.13376,0.13397,500901.5897
2025-12-09 01:00:00+00:00,0.13399,0.1343,0.13293,0.13323,648286.3626
2025-12-09 02:00:00+00:00,0.13324,0.13395,0.13315,0.13347,329979.7206
2025-12-09 03:00:00+00:00,0.13348,0.13424,0.13266,0.13411,778406.5417
2025-12-09 04:00:00+00:00,0.13412,0.13416,0.13271,0.133,450648.4587
2025-12-09 05:00:00+00:00,0.133,0.13359,0.13254,0.13307,374547.166
2025-12-09 06:00:00+00:00,0.13309,0.13336,0.13237,0.1331,274285.5173
2025-12-09 07:00:00+00:00,0.13313,0.13383,0.13284,0.13375,320787.1991
2025-12-09 08:00:00+00:00,0.13378,0.13387,0.13307,0.13326,375415.5566
