datetime,open,high,low,close,volume
2025-11-25 05:00:00+00:00,0.12176,0.12202,0.11983,0.12084,245033.1
2025-11-25 06:00:00+00:00,0.1206,0.1213,0.11989,0.12063,294395.9
2025-11-25 07:00:00+00:00,0.12071,0.12072,0.1192,0.1192,103734.1
2025-11-25 08:00:00+00:00,0.1199,0.12006,0.11864,0.11896,72331.3
2025-11-25 09:00:00+00:00,0.11894,0.11941,0.11745,0.11882,209618.1
2025-11-25 10:00:00+00:00,0.11867,0.11916,0.11822,0.11905,39728.7
2025-11-25 11:00:00+00:00,0.1185,0.11921,0.11783,0.11855,176784.8
2025-11-25 12:00:00+00:00,0.11868,0.11916,0.11759,0.11834,85407.9
2025-11-25 13:00:00+00:00,0.11803,0.11899,0.1175,0.11776,57326.6
2025-11-25 14:00:00+00:00,0.11793,0.11821,0.115,0.11568,249508.9
2025-11-25 15:00:00+00:00,0.11571,0.11682,0.11463,0.11651,298129.2
2025-11-25 16:00:00+00:00,0.1168,0.11897,0.11601,0.118,147757.1
2025-11-25 17:00:00+00:00,0.11793,0.11859,0.11756,0.11843,34192.4
2025-11-25 18:00:00+00:00,0.11832,0.11904,0.11803,0.11804,41700.3
2025-11-25 19:00:00+00:00,0.11816,0.11817,0.11613,0.11801,135234.4
2025-11-25 20:00:00+00:00,0.1178,0.11918,0.11738,0.11918,33108.0
2025-11-25 21:00:00+00:00,0.11893,0.11894,0.11837,0.11837,33808.6
2025-11-25 22:00:00+00:00,0.1183,0.11928,0.11716,0.11928,71497.4
2025-11-25 23:00:00+00:00,0.1191,0.12015,0.114,0.11505,128454.0
2025-11-26 00:00:00+00:00,0.11505,0.11633,0.11479,0.11618,154757.7
2025-11-26 01:00:00+00:00,0.11632,0.11723,0.11582,0.11679,161549.1
2025-11-26 02:00:00+00:00,0.11698,0.11739,0.11631,0.11702,257064.7
2025-11-26 03:00:00+00:00,0.11722,0.11743,0.11633,0.11635,307997.4
2025-11-26 04:00:00+00:00,0.11638,0.1166,0.11314,0.11314,83031.5
2025-11-26 05:00:00+00:00,0.11309,0.11309,0.11027,0.11221,387986.4
2025-11-26 06:00:00+00:00,0.1124,0.1129,0.11175,0.11227,251690.8
2025-11-26 07:00:00+00:00,0.11232,0.11262,0.11203,0.1123,277186.2
2025-11-26 08:00:00+00:00,0.11256,0.11521,0.11227,0.11518,205009.0
2025-11-26 09:00:00+00:00,0.11471,0.11471,0.1141,0.1141,3880.4
2025-11-26 10:00:00+00:00,0.11412,0.11412,0.112,0.11201,18988.5
2025-11-26 11:00:00+00:00,0.11217,0.11228,0.11095,0.1111,523564.0
2025-11-26 12:00:00+00:00,0.11122,0.11134,0.11016,0.11071,508403.1
2025-11-26 13:00:00+00:00,0.1108,0.11112,0.11069,0.11112,15853.6
2025-11-26 14:00:00+00:00,0.1115,0.11176,0.11112,0.11112,1894.6
2025-11-26 15:00:00+00:00,0.11102,0.11109,0.11084,0.11089,14495.9
2025-11-26 16:00:00+00:00,0.1115,0.11249,0.1115,0.11239,5877.8
2025-11-26 17:00:00+00:00,0.11249,0.11524,0.11246,0.11524,239861.2
2025-11-26 18:00:00+00:00,0.11501,0.11666,0.11487,0.11595,487155.1
2025-11-26 19:00:00+00:00,0.1159,0.11613,0.11504,0.11581,306918.9
2025-11-26 20:00:00+00:00,0.11589,0.11665,0.11589,0.11664,7146.8
2025-11-26 21:00:00+00:00,0.117,0.117,0.11577,0.11577,12712.2
2025-11-26 22:00:00+00:00,0.11557,0.11572,0.11557,0.11566,1298.1
2025-11-26 23:00:00+00:00,0.11561,0.11588,0.11553,0.11562,72055.8
2025-11-27 00:00:00+00:00,0.11576,0.116,0.11528,0.11571,71886.5
2025-11-27 01:00:00+00:00,0.11578,0.11631,0.11545,0.11604,117405.2
2025-11-27 02:00:00+00:00,0.11614,0.11649,0.11498,0.11498,426672.6
2025-11-27 03:00:00+00:00,0.11509,0.1154,0.112,0.11245,338648.6
2025-11-27 04:00:00+00:00,0.11221,0.11221,0.10368,0.10952,17147.3
2025-11-27 05:00:00+00:00,0.11048,0.11176,0.10851,0.11108,550249.4
2025-11-27 06:00:00+00:00,0.11107,0.11258,0.11089,0.11235,363931.9
2025-11-27 07:00:00+00:00,0.11238,0.11288,0.11219,0.11277,127736.9
2025-11-27 08:00:00+00:00,0.11227,0.11247,0.11214,0.11243,2371.9
2025-11-27 09:00:00+00:00,0.11267,0.11324,0.11176,0.11182,11636.8
2025-11-27 10:00:00+00:00,0.11178,0.11178,0.11105,0.11115,4205.4
2025-11-27 11:00:00+00:00,0.11126,0.11171,0.11023,0.11034,629360.4
2025-11-27 12:00:00+00:00,0.11044,0.11046,0.10948,0.10953,415470.5
2025-11-27 13:00:00+00:00,0.10944,0.10967,0.1094,0.10946,12709.7
2025-11-27 14:00:00+00:00,0.10949,0.10992,0.10927,0.10968,10548.1
2025-11-27 15:00:00+00:00,0.10992,0.11074,0.10969,0.11074,10046.8
2025-11-27 16:00:00+00:00,0.11068,0.1112,0.11041,0.11112,8493.5
2025-11-27 17:00:00+00:00,0.11087,0.1114,0.10959,0.10988,516892.3
2025-11-27 18:00:00+00:00,0.11011,0.11216,0.10948,0.11216,511817.0
2025-11-27 19:00:00+00:00,0.11215,0.11529,0.11214,0.11451,88578.8
2025-11-27 20:00:00+00:00,0.11463,0.11536,0.11463,0.11536,6940.5
2025-11-27 21:00:00+00:00,0.11534,0.11634,0.11525,0.11592,15546.8
2025-11-27 22:00:00+00:00,0.11582,0.11582,0.11502,0.11541,13719.7
2025-11-27 23:00:00+00:00,0.11509,0.11576,0.11509,0.11549,197896.7
2025-11-28 00:00:00+00:00,0.11548,0.11596,0.11404,0.11404,214874.2
2025-11-28 01:00:00+00:00,0.11411,0.11422,0.11238,0.11245,224104.3
2025-11-28 02:00:00+00:00,0.11258,0.11284,0.11221,0.11248,228698.0
2025-11-28 03:00:00+00:00,0.11252,0.11287,0.11229,0.1127,166070.1
2025-11-28 04:00:00+00:00,0.11296,0.11328,0.11296,0.11326,3727.9
2025-11-28 05:00:00+00:00,0.11319,0.11366,0.11271,0.11345,419037.2
2025-11-28 06:00:00+00:00,0.11348,0.11358,0.11254,0.11278,368988.8
2025-11-28 07:00:00+00:00,0.11291,0.1138,0.11277,0.11368,256442.2
2025-11-28 08:00:00+00:00,0.11333,0.11582,0.11333,0.11541,15449.7
2025-11-28 09:00:00+00:00,0.11599,0.11608,0.11515,0.11527,13337.3
2025-11-28 10:00:00+00:00,0.11538,0.11538,0.11503,0.11513,2074.9
2025-11-28 11:00:00+00:00,0.1152,0.11537,0.11349,0.1138,626961.4
2025-11-28 12:00:00+00:00,0.1138,0.1143,0.11345,0.11345,414002.3
2025-11-28 13:00:00+00:00,0.11346,0.11488,0.11346,0.11452,18727.9
2025-11-28 14:00:00+00:00,0.1147,0.11535,0.1145,0.1145,17688.7
2025-11-28 15:00:00+00:00,0.1143,0.11579,0.1143,0.1157,11803.0
2025-11-28 16:00:00+00:00,0.11593,0.11593,0.1135,0.1135,32130.6
2025-11-28 17:00:00+00:00,0.11335,0.11335,0.10805,0.10805,561256.8
2025-11-28 18:00:00+00:00,0.10825,0.10992,0.10704,0.10935,563963.4
2025-11-28 19:00:00+00:00,0.10958,0.11006,0.10936,0.11006,49159.0
2025-11-28 20:00:00+00:00,0.11032,0.11236,0.11023,0.11236,36887.3
2025-11-28 21:00:00+00:00,0.11241,0.11242,0.10796,0.10807,33966.0
2025-11-28 22:00:00+00:00,0.1079,0.10817,0.10751,0.10813,20568.9
2025-11-28 23:00:00+00:00,0.10813,0.10824,0.10717,0.10745,104342.8
2025-11-29 00:00:00+00:00,0.10742,0.10753,0.10695,0.10715,117864.4
2025-11-29 01:00:00+00:00,0.10729,0.10773,0.10639,0.10642,120356.3
2025-11-29 02:00:00+00:00,0.10651,0.10661,0.10612,0.10639,268772.4
2025-11-29 03:00:00+00:00,0.10643,0.1067,0.10613,0.10639,273061.9
2025-11-29 04:00:00+00:00,0.10639,0.10704,0.10594,0.10681,265397.2
2025-11-29 05:00:00+00:00,0.10722,0.10733,0.10664,0.10678,694325.3
2025-11-29 06:00:00+00:00,0.1069,0.10793,0.10646,0.10793,413076.0
2025-11-29 07:00:00+00:00,0.10701,0.10701,0.10691,0.10691,4382.2
2025-11-29 08:00:00+00:00,0.10673,0.10704,0.10668,0.10673,53021.9
2025-11-29 09:00:00+00:00,0.10653,0.10694,0.10653,0.10694,9758.0
2025-11-29 10:00:00+00:00,0.10686,0.10751,0.10686,0.10751,21520.1
2025-11-29 11:00:00+00:00,0.10777,0.10845,0.10744,0.10834,557166.6
2025-11-29 12:00:00+00:00,0.1083,0.10848,0.10765,0.10794,519384.7
2025-11-29 13:00:00+00:00,0.10798,0.10803,0.10781,0.1079,40147.2
2025-11-29 14:00:00+00:00,0.10772,0.1079,0.10772,0.10781,3380.2
2025-11-29 15:00:00+00:00,0.10791,0.10826,0.10775,0.10826,12658.8
2025-11-29 16:00:00+00:00,0.10839,0.10839,0.10796,0.10805,32895.7
2025-11-29 17:00:00+00:00,0.10805,0.10875,0.10691,0.10724,791309.6
2025-11-29 18:00:00+00:00,0.10734,0.10784,0.10672,0.10734,343573.2
2025-11-29 19:00:00+00:00,0.10743,0.1076,0.10725,0.10738,34483.5
2025-11-29 20:00:00+00:00,0.10752,0.10795,0.10752,0.10795,26623.6
2025-11-29 21:00:00+00:00,0.10783,0.10813,0.10775,0.10813,27226.5
2025-11-29 22:00:00+00:00,0.10833,0.10833,0.10789,0.10793,8370.5
2025-11-29 23:00:00+00:00,0.10812,0.10816,0.10754,0.10784,145150.6
2025-11-30 00:00:00+00:00,0.10786,0.10803,0.10755,0.10755,161788.1
2025-11-30 01:00:00+00:00,0.10764,0.10882,0.10755,0.10858,293004.4
2025-11-30 02:00:00+00:00,0.10861,0.1093,0.10833,0.1084,545711.4
2025-11-30 03:00:00+00:00,0.10848,0.10935,0.10847,0.10935,15415.1
2025-11-30 04:00:00+00:00,0.10936,0.10946,0.10915,0.10915,8556.8
2025-11-30 05:00:00+00:00,0.10907,0.10925,0.10791,0.10914,671097.2
2025-11-30 06:00:00+00:00,0.10903,0.10929,0.10873,0.10904,435007.1
2025-11-30 07:00:00+00:00,0.10889,0.10941,0.10889,0.10929,37230.3
2025-11-30 08:00:00+00:00,0.10918,0.10989,0.10918,0.10945,57744.1
2025-11-30 09:00:00+00:00,0.10934,0.10936,0.10913,0.10928,38578.2
2025-11-30 10:00:00+00:00,0.10939,0.10939,0.10895,0.10895,12050.7
2025-11-30 11:00:00+00:00,0.10878,0.10902,0.10793,0.10795,626859.6
2025-11-30 12:00:00+00:00,0.10805,0.11114,0.10783,0.11102,527575.1
2025-11-30 13:00:00+00:00,0.1111,0.11248,0.11108,0.11191,64312.0
2025-11-30 14:00:00+00:00,0.11193,0.11193,0.11163,0.11164,1028.8
2025-11-30 15:00:00+00:00,0.11153,0.11153,0.11109,0.1114,35348.2
2025-11-30 16:00:00+00:00,0.11129,0.11192,0.11129,0.11167,29942.7
2025-11-30 17:00:00+00:00,0.11167,0.11197,0.11051,0.11159,683962.8
2025-11-30 18:00:00+00:00,0.11159,0.11165,0.11128,0.11154,406336.6
2025-11-30 19:00:00+00:00,0.11154,0.11154,0.11154,0.11154,0.0
2025-11-30 20:00:00+00:00,0.11152,0.11183,0.11146,0.11146,6780.6
2025-11-30 21:00:00+00:00,0.11103,0.11106,0.11099,0.11106,10949.8
2025-11-30 22:00:00+00:00,0.1113,0.11149,0.11112,0.11124,25607.8
2025-11-30 23:00:00+00:00,0.11138,0.11159,0.11011,0.11011,167498.0
2025-12-01 00:00:00+00:00,0.11001,0.11021,0.10274,0.10279,313871.3
2025-12-01 01:00:00+00:00,0.10253,0.10397,0.10201,0.10256,398009.4
2025-12-01 02:00:00+00:00,0.1026,0.10319,0.10235,0.10249,387365.8
2025-12-01 03:00:00+00:00,0.10258,0.10267,0.10101,0.10101,144084.5
2025-12-01 04:00:00+00:00,0.10101,0.10115,0.10022,0.10022,32021.8
2025-12-01 05:00:00+00:00,0.10017,0.10064,0.0992,0.10024,792487.5
2025-12-01 06:00:00+00:00,0.10039,0.10067,0.09976,0.09991,398831.9
2025-12-01 07:00:00+00:00,0.0998,0.10082,0.09957,0.10082,37868.0
2025-12-01 08:00:00+00:00,0.10095,0.10286,0.10071,0.10239,63576.4
2025-12-01 09:00:00+00:00,0.10203,0.10203,0.101,0.101,11610.4
2025-12-01 10:00:00+00:00,0.10095,0.10104,0.10078,0.10078,1788.6
2025-12-01 11:00:00+00:00,0.10077,0.10124,0.09943,0.10021,966020.3
2025-12-01 12:00:00+00:00,0.1,0.10049,0.09807,0.09886,371813.5
2025-12-01 13:00:00+00:00,0.0989,0.09973,0.09787,0.09813,87581.8
2025-12-01 14:00:00+00:00,0.09815,0.099,0.0981,0.09899,30965.7
2025-12-01 15:00:00+00:00,0.09839,0.0989,0.09716,0.09889,102578.2
2025-12-01 16:00:00+00:00,0.09878,0.09878,0.09745,0.09772,116450.0
2025-12-01 17:00:00+00:00,0.0979,0.09918,0.09756,0.09905,533306.7
2025-12-01 18:00:00+00:00,0.09907,0.09986,0.09686,0.09716,183763.1
2025-12-01 19:00:00+00:00,0.09663,0.09693,0.09593,0.09598,55041.6
2025-12-01 20:00:00+00:00,0.09619,0.0965,0.09583,0.09617,33413.8
2025-12-01 21:00:00+00:00,0.09638,0.09729,0.09638,0.09729,13977.3
2025-12-01 22:00:00+00:00,0.09747,0.09806,0.09747,0.09791,12759.3
2025-12-01 23:00:00+00:00,0.0979,0.09851,0.09749,0.09803,266517.1
2025-12-02 00:00:00+00:00,0.0981,0.09895,0.09768,0.09895,253086.1
2025-12-02 01:00:00+00:00,0.09888,0.10229,0.09874,0.10206,332587.5
2025-12-02 02:00:00+00:00,0.10218,0.103,0.10217,0.103,6986.8
2025-12-02 03:00:00+00:00,0.10251,0.1032,0.1025,0.10267,9241.7
2025-12-02 04:00:00+00:00,0.10266,0.1028,0.102,0.10227,7318.7
2025-12-02 05:00:00+00:00,0.10237,0.10241,0.10155,0.10188,572742.1
2025-12-02 06:00:00+00:00,0.10191,0.10216,0.10166,0.10216,16449.1
2025-12-02 07:00:00+00:00,0.10223,0.10223,0.10168,0.10168,5030.4
2025-12-02 08:00:00+00:00,0.1015,0.1015,0.1008,0.1008,11933.1
2025-12-02 09:00:00+00:00,0.10087,0.10149,0.10087,0.10122,17331.9
2025-12-02 10:00:00+00:00,0.1013,0.10297,0.1013,0.10297,22558.7
2025-12-02 11:00:00+00:00,0.10292,0.10335,0.10267,0.10333,576579.0
2025-12-02 12:00:00+00:00,0.10322,0.10356,0.10306,0.10334,19874.4
2025-12-02 13:00:00+00:00,0.10354,0.10455,0.10354,0.10443,24446.1
2025-12-02 14:00:00+00:00,0.10454,0.10572,0.10454,0.10535,100510.9
2025-12-02 15:00:00+00:00,0.10577,0.11026,0.10577,0.11016,126469.2
2025-12-02 16:00:00+00:00,0.11028,0.11153,0.10986,0.11105,64647.4
2025-12-02 17:00:00+00:00,0.1112,0.11189,0.1109,0.11124,581123.1
2025-12-02 18:00:00+00:00,0.11114,0.11154,0.11114,0.11123,11313.3
2025-12-02 19:00:00+00:00,0.11145,0.11204,0.11104,0.11104,40775.0
2025-12-02 20:00:00+00:00,0.11107,0.11147,0.11083,0.11093,5930.3
2025-12-02 21:00:00+00:00,0.11115,0.11153,0.11115,0.11148,9145.7
2025-12-02 22:00:00+00:00,0.11168,0.11187,0.11075,0.11109,55392.5
2025-12-02 23:00:00+00:00,0.11101,0.11187,0.11051,0.11085,482173.0
2025-12-03 00:00:00+00:00,0.11099,0.1115,0.11013,0.11082,80963.9
2025-12-03 01:00:00+00:00,0.11095,0.11116,0.11095,0.11116,2256.2
2025-12-03 02:00:00+00:00,0.1115,0.11173,0.11135,0.11137,6206.5
2025-12-03 03:00:00+00:00,0.11137,0.11137,0.11137,0.11137,0.0
2025-12-03 04:00:00+00:00,0.11169,0.11212,0.11149,0.112,17732.6
2025-12-03 05:00:00+00:00,0.11233,0.11326,0.1121,0.1126,561867.6
2025-12-03 06:00:00+00:00,0.11251,0.11377,0.11251,0.11334,42956.5
2025-12-03 07:00:00+00:00,0.11332,0.11365,0.1133,0.11364,3164.6
2025-12-03 08:00:00+00:00,0.113,0.1135,0.11284,0.1135,1542.2
2025-12-03 09:00:00+00:00,0.1131,0.1131,0.1121,0.11234,11217.2
2025-12-03 10:00:00+00:00,0.11235,0.11235,0.11155,0.11155,16436.2
2025-12-03 11:00:00+00:00,0.11152,0.11175,0.111,0.11126,531475.8
2025-12-03 12:00:00+00:00,0.11115,0.11149,0.11091,0.11149,8495.0
2025-12-03 13:00:00+00:00,0.11131,0.11131,0.11119,0.11119,671.4
2025-12-03 14:00:00+00:00,0.11125,0.11293,0.11001,0.11132,81498.5
2025-12-03 15:00:00+00:00,0.11146,0.1119,0.11139,0.11176,17145.5
2025-12-03 16:00:00+00:00,0.11136,0.1125,0.11127,0.11241,12055.4
2025-12-03 17:00:00+00:00,0.11224,0.11396,0.11204,0.11395,542888.0
2025-12-03 18:00:00+00:00,0.11397,0.11397,0.11026,0.11151,43220.7
2025-12-03 19:00:00+00:00,0.11161,0.11284,0.11161,0.11284,6907.0
2025-12-03 20:00:00+00:00,0.11289,0.11349,0.11289,0.1132,15480.9
2025-12-03 21:00:00+00:00,0.11328,0.11486,0.11318,0.1136,92010.1
2025-12-03 22:00:00+00:00,0.11354,0.1149,0.11319,0.11478,27138.7
2025-12-03 23:00:00+00:00,0.11465,0.11571,0.11453,0.11521,475411.6
2025-12-04 00:00:00+00:00,0.11523,0.11546,0.11481,0.11532,60220.9
2025-12-04 01:00:00+00:00,0.11524,0.11598,0.11514,0.11514,13396.1
2025-12-04 02:00:00+00:00,0.11546,0.11546,0.11457,0.11457,15632.6
2025-12-04 03:00:00+00:00,0.11457,0.11457,0.11261,0.11278,10012.6
2025-12-04 04:00:00+00:00,0.11279,0.11305,0.11236,0.11253,7170.9
2025-12-04 05:00:00+00:00,0.11259,0.113,0.11204,0.11247,530280.6
2025-12-04 06:00:00+00:00,0.11247,0.11407,0.11247,0.11392,11709.1
2025-12-04 07:00:00+00:00,0.11351,0.11379,0.11336,0.11377,4096.7
2025-12-04 08:00:00+00:00,0.11378,0.11378,0.11308,0.11308,11620.7
2025-12-04 09:00:00+00:00,0.11314,0.1133,0.11314,0.1133,754.5
2025-12-04 10:00:00+00:00,0.11307,0.11307,0.11257,0.11257,2030.8
2025-12-04 11:00:00+00:00,0.11257,0.11383,0.11177,0.11189,587085.2
2025-12-04 12:00:00+00:00,0.11191,0.112,0.11092,0.11092,20182.5
2025-12-04 13:00:00+00:00,0.11116,0.11116,0.11035,0.11035,14850.5
2025-12-04 14:00:00+00:00,0.11031,0.11058,0.10883,0.10883,20566.0
2025-12-04 15:00:00+00:00,0.10882,0.11079,0.10882,0.11042,14438.0
2025-12-04 16:00:00+00:00,0.11061,0.11086,0.10984,0.11058,25261.9
2025-12-04 17:00:00+00:00,0.11044,0.11142,0.10938,0.10956,614582.4
2025-12-04 18:00:00+00:00,0.10939,0.10982,0.1091,0.1091,8301.1
2025-12-04 19:00:00+00:00,0.109,0.109,0.10735,0.10855,25021.9
2025-12-04 20:00:00+00:00,0.10867,0.10893,0.10821,0.10893,8729.9
2025-12-04 21:00:00+00:00,0.10884,0.10884,0.10801,0.10801,8771.1
2025-12-04 22:00:00+00:00,0.1081,0.10841,0.1081,0.10836,2837.0
2025-12-04 23:00:00+00:00,0.10842,0.10913,0.108,0.108,572541.5
2025-12-05 00:00:00+00:00,0.10826,0.10847,0.10802,0.10804,26075.9
2025-12-05 01:00:00+00:00,0.10861,0.10863,0.10859,0.1086,3584.0
2025-12-05 02:00:00+00:00,0.108,0.10836,0.10777,0.10834,15087.0
2025-12-05 03:00:00+00:00,0.10827,0.10837,0.10769,0.10769,7994.2
2025-12-05 04:00:00+00:00,0.1077,0.10791,0.1074,0.10774,12275.8
2025-12-05 05:00:00+00:00,0.10763,0.10891,0.10482,0.10492,702324.9
2025-12-05 06:00:00+00:00,0.10492,0.10538,0.10492,0.10532,5682.0
2025-12-05 07:00:00+00:00,0.10521,0.10577,0.10521,0.10577,11999.7
2025-12-05 08:00:00+00:00,0.10541,0.10541,0.10493,0.105,5098.6
2025-12-05 09:00:00+00:00,0.10482,0.10482,0.10351,0.10352,11430.6
2025-12-05 10:00:00+00:00,0.10351,0.10376,0.10351,0.10375,2714.3
2025-12-05 11:00:00+00:00,0.10359,0.10529,0.10321,0.10344,589642.6
2025-12-05 12:00:00+00:00,0.10336,0.10336,0.1018,0.10185,23683.2
2025-12-05 13:00:00+00:00,0.1019,0.10191,0.10099,0.10118,17139.2
2025-12-05 14:00:00+00:00,0.10101,0.10186,0.10099,0.10142,23003.4
2025-12-05 15:00:00+00:00,0.1016,0.10277,0.1016,0.10191,41927.8
2025-12-05 16:00:00+00:00,0.10191,0.10191,0.09841,0.09937,32096.8
2025-12-05 17:00:00+00:00,0.09934,0.10074,0.09853,0.09904,665024.0
2025-12-05 18:00:00+00:00,0.0989,0.10062,0.0989,0.09892,39256.5
2025-12-05 19:00:00+00:00,0.09864,0.10001,0.09855,0.10001,15270.8
2025-12-05 20:00:00+00:00,0.0997,0.09998,0.09943,0.09943,7228.5
2025-12-05 21:00:00+00:00,0.0996,0.10001,0.09957,0.09971,9418.7
2025-12-05 22:00:00+00:00,0.09999,0.09999,0.09999,0.09999,3879.4
2025-12-05 23:00:00+00:00,0.10015,0.10105,0.09947,0.1003,613660.2
2025-12-06 00:00:00+00:00,0.10009,0.10249,0.0998,0.10249,71042.2
2025-12-06 01:00:00+00:00,0.1025,0.10292,0.1025,0.10286,9914.9
2025-12-06 02:00:00+00:00,0.10286,0.10286,0.10286,0.10286,0.0
2025-12-06 03:00:00+00:00,0.103,0.103,0.103,0.103,162.8
2025-12-06 04:00:00+00:00,0.10302,0.10322,0.10278,0.10297,7790.8
2025-12-06 05:00:00+00:00,0.10312,0.10418,0.10251,0.10282,595069.8
2025-12-06 06:00:00+00:00,0.10269,0.10269,0.1025,0.1025,4015.7
2025-12-06 07:00:00+00:00,0.10207,0.10221,0.10201,0.10221,7257.4
2025-12-06 08:00:00+00:00,0.10221,0.10221,0.10221,0.10221,0.0
2025-12-06 09:00:00+00:00,0.10215,0.10243,0.10215,0.10243,1163.0
2025-12-06 10:00:00+00:00,0.10232,0.10232,0.10232,0.10232,97.6
2025-12-06 11:00:00+00:00,0.10221,0.10363,0.1015,0.10254,621593.3
2025-12-06 12:00:00+00:00,0.10278,0.10281,0.10251,0.1027,13327.9
2025-12-06 13:00:00+00:00,0.10299,0.1038,0.10261,0.10359,31076.6
2025-12-06 14:00:00+00:00,0.10377,0.10489,0.10375,0.10489,20650.1
2025-12-06 15:00:00+00:00,0.1049,0.1049,0.10449,0.10482,10237.5
2025-12-06 16:00:00+00:00,0.10474,0.10525,0.10465,0.10512,15208.9
2025-12-06 17:00:00+00:00,0.10507,0.10667,0.10467,0.10548,627273.6
2025-12-06 18:00:00+00:00,0.10549,0.10599,0.10543,0.10568,21440.0
2025-12-06 19:00:00+00:00,0.10521,0.10521,0.10457,0.10457,2453.6
2025-12-06 20:00:00+00:00,0.10478,0.10489,0.10477,0.10488,3194.9
2025-12-06 21:00:00+00:00,0.10503,0.10539,0.10503,0.10513,3646.7
2025-12-06 22:00:00+00:00,0.10516,0.1054,0.1048,0.1048,9590.5
2025-12-06 23:00:00+00:00,0.1048,0.10526,0.1042,0.10498,563105.8
2025-12-07 00:00:00+00:00,0.105,0.10602,0.105,0.10602,3467.5
2025-12-07 01:00:00+00:00,0.10604,0.10604,0.10547,0.10547,14055.4
2025-12-07 02:00:00+00:00,0.10533,0.1059,0.10533,0.1059,12742.6
2025-12-07 03:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0.0
2025-12-07 04:00:00+00:00,0.10567,0.10567,0.10556,0.10556,2318.5
2025-12-07 05:00:00+00:00,0.10562,0.10671,0.10503,0.1053,585565.9
2025-12-07 06:00:00+00:00,0.10528,0.10589,0.10512,0.10573,14596.3
2025-12-07 07:00:00+00:00,0.10584,0.10585,0.10523,0.10523,25405.3
2025-12-07 08:00:00+00:00,0.10522,0.10529,0.10419,0.10464,24703.7
2025-12-07 09:00:00+00:00,0.10456,0.10458,0.10231,0.10236,42751.4
2025-12-07 10:00:00+00:00,0.10246,0.1026,0.10212,0.10224,17196.4
2025-12-07 11:00:00+00:00,0.10228,0.10341,0.10188,0.10188,679731.8
2025-12-07 12:00:00+00:00,0.10205,0.10256,0.10205,0.10256,10233.1
2025-12-07 13:00:00+00:00,0.10263,0.10263,0.10189,0.10189,15436.8
2025-12-07 14:00:00+00:00,0.10178,0.10178,0.09954,0.09984,66096.8
2025-12-07 15:00:00+00:00,0.09968,0.10207,0.09963,0.10186,19357.7
2025-12-07 16:00:00+00:00,0.10206,0.103,0.10196,0.103,12634.0
2025-12-07 17:00:00+00:00,0.1033,0.10485,0.10274,0.1044,655810.2
2025-12-07 18:00:00+00:00,0.10444,0.10694,0.10441,0.1064,61966.7
2025-12-07 19:00:00+00:00,0.10647,0.1065,0.1063,0.1063,4480.9
2025-12-07 20:00:00+00:00,0.10618,0.10632,0.10588,0.10613,12428.0
2025-12-07 21:00:00+00:00,0.10615,0.10615,0.10374,0.10374,19929.0
2025-12-07 22:00:00+00:00,0.10387,0.10414,0.10255,0.10311,50525.2
2025-12-07 23:00:00+00:00,0.10332,0.10482,0.10251,0.10338,621383.6
2025-12-08 00:00:00+00:00,0.10343,0.10355,0.10318,0.10325,8393.6
2025-12-08 01:00:00+00:00,0.10311,0.10537,0.10311,0.1045,10609.7
2025-12-08 02:00:00+00:00,0.10433,0.10474,0.10433,0.10472,7239.0
2025-12-08 03:00:00+00:00,0.10495,0.10514,0.10489,0.10489,2960.1
2025-12-08 04:00:00+00:00,0.1049,0.10547,0.1049,0.10518,6227.8
2025-12-08 05:00:00+00:00,0.1053,0.10635,0.10477,0.10539,586600.4
2025-12-08 06:00:00+00:00,0.10542,0.10565,0.10525,0.10565,5396.0
2025-12-08 07:00:00+00:00,0.1056,0.10597,0.1056,0.10585,2378.1
2025-12-08 08:00:00+00:00,0.10588,0.10679,0.10588,0.10661,9616.9
2025-12-08 09:00:00+00:00,0.10656,0.10804,0.10656,0.10749,21428.9
2025-12-08 10:00:00+00:00,0.10737,0.10763,0.10737,0.1075,4797.4
2025-12-08 11:00:00+00:00,0.10755,0.10894,0.10618,0.1062,618815.3
2025-12-08 12:00:00+00:00,0.10631,0.10632,0.106,0.10611,8933.4
2025-12-08 13:00:00+00:00,0.10643,0.10686,0.10643,0.10683,7173.3
2025-12-08 14:00:00+00:00,0.10699,0.10785,0.10661,0.10727,29154.3
2025-12-08 15:00:00+00:00,0.10735,0.10759,0.10621,0.10687,15715.2
2025-12-08 16:00:00+00:00,0.10687,0.10787,0.10663,0.10749,13094.9
2025-12-08 17:00:00+00:00,0.10746,0.10884,0.10702,0.10777,609108.2
2025-12-08 18:00:00+00:00,0.10766,0.10766,0.10661,0.1067,15794.1
2025-12-08 19:00:00+00:00,0.10692,0.10784,0.10692,0.1078,13369.9
2025-12-08 20:00:00+00:00,0.10769,0.10825,0.10764,0.10788,18387.0
2025-12-08 21:00:00+00:00,0.10792,0.10832,0.10776,0.10782,12306.9
2025-12-08 22:00:00+00:00,0.1076,0.1076,0.10717,0.10717,10452.8
2025-12-08 23:00:00+00:00,0.10729,0.1085,0.10651,0.10769,548343.5
2025-12-09 00:00:00+00:00,0.10769,0.10868,0.10768,0.10855,16125.8
2025-12-09 01:00:00+00:00,0.10832,0.10832,0.10753,0.10759,5653.2
2025-12-09 02:00:00+00:00,0.10786,0.10808,0.10786,0.10808,2301.9
