datetime,open,high,low,close,volume
2025-11-30 18:00:00+00:00,14.216,14.216,13.829,13.957,34633.1966
2025-11-30 19:00:00+00:00,13.956,14.029,13.943,13.997,16692.3009
2025-11-30 20:00:00+00:00,13.997,14.033,13.948,13.975,6264.9423
2025-11-30 21:00:00+00:00,13.977,13.979,13.766,13.837,13668.686
2025-11-30 22:00:00+00:00,13.841,13.933,13.831,13.926,25737.8746
2025-11-30 23:00:00+00:00,13.925,13.928,13.656,13.71,25882.8485
2025-12-01 00:00:00+00:00,13.712,13.732,13.106,13.117,42689.1466
2025-12-01 01:00:00+00:00,13.12,13.252,13.084,13.11,19423.2906
2025-12-01 02:00:00+00:00,13.116,13.2,13.095,13.132,22020.9955
2025-12-01 03:00:00+00:00,13.134,13.134,12.933,12.957,18292.61199513
2025-12-01 04:00:00+00:00,12.96,12.982,12.878,12.928,24751.4287
2025-12-01 05:00:00+00:00,12.927,12.971,12.892,12.914,21364.8518
2025-12-01 06:00:00+00:00,12.914,13.023,12.899,12.95,16706.1411
2025-12-01 07:00:00+00:00,12.955,13.097,12.952,13.078,9344.2732
2025-12-01 08:00:00+00:00,13.077,13.084,13.013,13.063,8800.2054
2025-12-01 09:00:00+00:00,13.062,13.108,12.989,13.01,7537.6545
2025-12-01 10:00:00+00:00,13.015,13.026,12.972,12.987,6019.0808
2025-12-01 11:00:00+00:00,12.987,13.016,12.946,12.951,7912.1601
2025-12-01 12:00:00+00:00,12.948,12.952,12.775,12.915,17012.2834
2025-12-01 13:00:00+00:00,12.914,12.973,12.752,12.826,10798.0941
2025-12-01 14:00:00+00:00,12.825,12.959,12.804,12.872,17708.2739
2025-12-01 15:00:00+00:00,12.874,12.886,12.614,12.697,41908.0996
2025-12-01 16:00:00+00:00,12.699,12.722,12.55,12.622,23419.5971
2025-12-01 17:00:00+00:00,12.624,12.746,12.613,12.686,17089.5356
2025-12-01 18:00:00+00:00,12.689,12.779,12.624,12.715,20335.8626
2025-12-01 19:00:00+00:00,12.718,12.722,12.615,12.617,13892.6759
2025-12-01 20:00:00+00:00,12.617,12.76,12.598,12.653,26728.0186
2025-12-01 21:00:00+00:00,12.649,12.835,12.642,12.798,23911.7293
2025-12-01 22:00:00+00:00,12.801,12.858,12.751,12.789,33008.3288
2025-12-01 23:00:00+00:00,12.789,12.862,12.757,12.757,13709.026
2025-12-02 00:00:00+00:00,12.756,12.804,12.713,12.792,13445.604
2025-12-02 01:00:00+00:00,12.783,13.019,12.781,12.842,22572.8956
2025-12-02 02:00:00+00:00,12.845,12.951,12.835,12.927,17175.36469829
2025-12-02 03:00:00+00:00,12.925,12.962,12.819,12.948,11582.3865
2025-12-02 04:00:00+00:00,12.948,12.995,12.901,12.906,6538.8138
2025-12-02 05:00:00+00:00,12.904,12.947,12.866,12.933,8427.6785
2025-12-02 06:00:00+00:00,12.938,13.014,12.919,13.004,6714.7433
2025-12-02 07:00:00+00:00,13.005,13.037,12.967,13.023,11674.3159
2025-12-02 08:00:00+00:00,13.025,13.07,12.892,12.939,69182.009
2025-12-02 09:00:00+00:00,12.942,13.032,12.916,12.969,14280.7275
2025-12-02 10:00:00+00:00,12.968,13.129,12.966,13.101,10869.3354
2025-12-02 11:00:00+00:00,13.097,13.105,12.877,12.91,29659.0682
2025-12-02 12:00:00+00:00,12.915,12.947,12.843,12.913,11273.7205
2025-12-02 13:00:00+00:00,12.908,13.036,12.888,13.013,12245.1042
2025-12-02 14:00:00+00:00,13.014,13.269,13.008,13.256,30560.2437
2025-12-02 15:00:00+00:00,13.257,13.723,13.257,13.672,51011.3146
2025-12-02 16:00:00+00:00,13.678,13.74,13.553,13.589,25144.0741
2025-12-02 17:00:00+00:00,13.589,13.71,13.546,13.587,26575.9729
2025-12-02 18:00:00+00:00,13.587,13.711,13.586,13.66,14736.6356
2025-12-02 19:00:00+00:00,13.659,13.705,13.629,13.644,70068.6549
2025-12-02 20:00:00+00:00,13.645,13.693,13.563,13.651,23143.8991
2025-12-02 21:00:00+00:00,13.652,13.678,13.612,13.66,12628.9761
2025-12-02 22:00:00+00:00,13.658,13.757,13.654,13.732,25021.19379858
2025-12-02 23:00:00+00:00,13.733,13.733,13.625,13.629,18107.7738
2025-12-03 00:00:00+00:00,13.627,13.679,13.582,13.652,10968.9549
2025-12-03 01:00:00+00:00,13.655,13.762,13.632,13.705,17189.8943
2025-12-03 02:00:00+00:00,13.706,13.849,13.703,13.791,25262.7487
2025-12-03 03:00:00+00:00,13.793,13.839,13.78,13.816,6958.9439
2025-12-03 04:00:00+00:00,13.815,13.929,13.799,13.916,15097.5788
2025-12-03 05:00:00+00:00,13.916,14.059,13.916,14.052,20819.1605
2025-12-03 06:00:00+00:00,14.053,14.35,14.053,14.115,24609.9365
2025-12-03 07:00:00+00:00,14.113,14.176,14.077,14.127,19576.2391
2025-12-03 08:00:00+00:00,14.127,14.183,14.052,14.147,22066.6909
2025-12-03 09:00:00+00:00,14.149,14.15,14.008,14.088,17192.7951
2025-12-03 10:00:00+00:00,14.081,14.124,14.037,14.041,9935.8023
2025-12-03 11:00:00+00:00,14.043,14.08,14.003,14.066,12677.4942
2025-12-03 12:00:00+00:00,14.071,14.109,14.042,14.105,17984.0
2025-12-03 13:00:00+00:00,14.109,14.228,14.104,14.184,14275.945
2025-12-03 14:00:00+00:00,14.184,14.291,13.878,14.101,51330.52815429
2025-12-03 15:00:00+00:00,14.102,14.212,14.061,14.163,19761.1746
2025-12-03 16:00:00+00:00,14.164,14.331,14.069,14.273,19440.2106
2025-12-03 17:00:00+00:00,14.275,14.43,14.275,14.383,17428.1425
2025-12-03 18:00:00+00:00,14.382,14.493,14.343,14.37,17626.5706
2025-12-03 19:00:00+00:00,14.37,14.492,14.359,14.485,10341.7265
2025-12-03 20:00:00+00:00,14.491,14.525,14.408,14.449,13429.2399
2025-12-03 21:00:00+00:00,14.455,14.909,14.432,14.9,30453.6888
2025-12-03 22:00:00+00:00,14.898,15.072,14.744,14.85,63666.187
2025-12-03 23:00:00+00:00,14.851,14.904,14.761,14.782,21908.3967
2025-12-04 00:00:00+00:00,14.782,14.88,14.728,14.811,14171.1824
2025-12-04 01:00:00+00:00,14.811,14.873,14.678,14.699,25759.6623
2025-12-04 02:00:00+00:00,14.703,14.776,14.697,14.744,13396.7246
2025-12-04 03:00:00+00:00,14.743,14.753,14.705,14.723,7216.3448
2025-12-04 04:00:00+00:00,14.721,14.746,14.695,14.733,5386.5981
2025-12-04 05:00:00+00:00,14.736,14.753,14.709,14.743,8350.1625
2025-12-04 06:00:00+00:00,14.746,14.76,14.71,14.71,6333.5255
2025-12-04 07:00:00+00:00,14.714,14.752,14.683,14.72,7291.0879
2025-12-04 08:00:00+00:00,14.72,14.754,14.713,14.724,6977.8363
2025-12-04 09:00:00+00:00,14.727,14.783,14.716,14.746,13942.5929
2025-12-04 10:00:00+00:00,14.746,14.757,14.717,14.734,6431.2962
2025-12-04 11:00:00+00:00,14.732,14.752,14.7,14.735,12560.8414
2025-12-04 12:00:00+00:00,14.743,14.761,14.701,14.734,7791.0929
2025-12-04 13:00:00+00:00,14.736,14.756,14.698,14.722,10227.5929
2025-12-04 14:00:00+00:00,14.723,14.764,14.635,14.666,19851.6617
2025-12-04 15:00:00+00:00,14.665,14.856,14.665,14.742,19566.7533
2025-12-04 16:00:00+00:00,14.741,14.764,14.701,14.723,13210.8671
2025-12-04 17:00:00+00:00,14.722,14.733,14.503,14.571,19530.2626
2025-12-04 18:00:00+00:00,14.573,14.573,14.47,14.479,15914.4618
2025-12-04 19:00:00+00:00,14.48,14.481,14.204,14.423,28034.8943
2025-12-04 20:00:00+00:00,14.425,14.495,14.357,14.478,15546.1892
2025-12-04 21:00:00+00:00,14.476,14.502,14.381,14.392,8047.9552
2025-12-04 22:00:00+00:00,14.39,14.469,14.39,14.443,20531.1909
2025-12-04 23:00:00+00:00,14.443,14.472,14.387,14.399,9128.31606496
2025-12-05 00:00:00+00:00,14.397,14.477,14.386,14.453,9425.4805
2025-12-05 01:00:00+00:00,14.453,14.507,14.443,14.473,5616.3778
2025-12-05 02:00:00+00:00,14.473,14.523,14.436,14.491,6400.3787
2025-12-05 03:00:00+00:00,14.489,14.518,14.429,14.447,6597.5754
2025-12-05 04:00:00+00:00,14.447,14.476,14.365,14.411,10304.7165
2025-12-05 05:00:00+00:00,14.411,14.437,14.35,14.357,7639.379
2025-12-05 06:00:00+00:00,14.356,14.413,14.324,14.368,8617.0515
2025-12-05 07:00:00+00:00,14.366,14.422,14.35,14.368,9661.7778
2025-12-05 08:00:00+00:00,14.368,14.368,14.17,14.207,12527.887
2025-12-05 09:00:00+00:00,14.196,14.197,13.95,13.964,21594.4152
2025-12-05 10:00:00+00:00,13.962,14.021,13.933,13.967,13171.7463
2025-12-05 11:00:00+00:00,13.958,13.99,13.765,13.807,27121.2245
2025-12-05 12:00:00+00:00,13.802,13.802,13.659,13.751,17649.4193
2025-12-05 13:00:00+00:00,13.75,13.774,13.632,13.696,22061.9852
2025-12-05 14:00:00+00:00,13.696,13.72,13.574,13.628,17611.1219
2025-12-05 15:00:00+00:00,13.627,13.873,13.627,13.681,36032.6373
2025-12-05 16:00:00+00:00,13.668,13.671,13.308,13.445,42675.6778
2025-12-05 17:00:00+00:00,13.442,13.487,13.298,13.418,16371.6794
2025-12-05 18:00:00+00:00,13.415,13.516,13.259,13.259,21146.813
2025-12-05 19:00:00+00:00,13.262,13.453,13.196,13.415,24446.1291
2025-12-05 20:00:00+00:00,13.416,13.427,13.308,13.34,9481.4545
2025-12-05 21:00:00+00:00,13.337,13.379,13.269,13.289,10849.7606
2025-12-05 22:00:00+00:00,13.289,13.316,13.195,13.248,31105.2402
2025-12-05 23:00:00+00:00,13.248,13.248,13.107,13.209,19631.1389
2025-12-06 00:00:00+00:00,13.205,13.267,13.146,13.265,14296.9387
2025-12-06 01:00:00+00:00,13.263,13.388,13.262,13.383,25437.9714
2025-12-06 02:00:00+00:00,13.38,13.387,13.25,13.304,23042.9886
2025-12-06 03:00:00+00:00,13.306,13.368,13.301,13.324,11028.8419
2025-12-06 04:00:00+00:00,13.322,13.325,13.26,13.29,15659.2061
2025-12-06 05:00:00+00:00,13.293,13.322,13.284,13.306,12425.0671
2025-12-06 06:00:00+00:00,13.306,13.308,13.239,13.249,5986.8577
2025-12-06 07:00:00+00:00,13.25,13.274,13.211,13.236,7811.2618
2025-12-06 08:00:00+00:00,13.239,13.239,13.169,13.179,7159.924
2025-12-06 09:00:00+00:00,13.179,13.29,13.177,13.277,10630.4387
2025-12-06 10:00:00+00:00,13.277,13.32,13.202,13.202,7429.9049
2025-12-06 11:00:00+00:00,13.199,13.238,13.176,13.224,4050.6424
2025-12-06 12:00:00+00:00,13.225,13.236,13.19,13.191,6338.0024
2025-12-06 13:00:00+00:00,13.191,13.226,13.17,13.2,16338.8101
2025-12-06 14:00:00+00:00,13.201,13.326,13.177,13.306,22646.7451
2025-12-06 15:00:00+00:00,13.309,13.349,13.214,13.317,25188.5099
2025-12-06 16:00:00+00:00,13.312,13.432,13.306,13.365,12053.97374468
2025-12-06 17:00:00+00:00,13.365,13.431,13.323,13.375,6295.3424
2025-12-06 18:00:00+00:00,13.377,13.479,13.358,13.434,8238.3371
2025-12-06 19:00:00+00:00,13.434,13.454,13.279,13.311,14107.7039
2025-12-06 20:00:00+00:00,13.309,13.397,13.297,13.388,7366.8604
2025-12-06 21:00:00+00:00,13.381,13.463,13.36,13.42,10141.433
2025-12-06 22:00:00+00:00,13.42,13.438,13.366,13.38,25458.9398
2025-12-06 23:00:00+00:00,13.38,13.415,13.312,13.403,21252.6574
2025-12-07 00:00:00+00:00,13.406,13.515,13.402,13.478,9738.0497
2025-12-07 01:00:00+00:00,13.476,13.511,13.452,13.454,7205.5295
2025-12-07 02:00:00+00:00,13.456,13.549,13.456,13.544,4176.3144
2025-12-07 03:00:00+00:00,13.544,13.544,13.447,13.495,4956.5866
2025-12-07 04:00:00+00:00,13.498,13.512,13.412,13.414,4059.4923
2025-12-07 05:00:00+00:00,13.411,13.484,13.393,13.465,3960.1878
2025-12-07 06:00:00+00:00,13.466,13.508,13.459,13.485,5012.521
2025-12-07 07:00:00+00:00,13.487,13.494,13.367,13.4,6408.4174
2025-12-07 08:00:00+00:00,13.398,13.431,13.353,13.385,5023.5095
2025-12-07 09:00:00+00:00,13.385,13.403,13.322,13.334,8568.7183
2025-12-07 10:00:00+00:00,13.333,13.403,13.314,13.359,7189.593
2025-12-07 11:00:00+00:00,13.358,13.37,13.331,13.345,7118.6928
2025-12-07 12:00:00+00:00,13.346,13.441,13.335,13.422,10556.1842
2025-12-07 13:00:00+00:00,13.421,13.436,13.294,13.33,15444.1883
2025-12-07 14:00:00+00:00,13.33,13.342,12.952,13.015,49542.76345189
2025-12-07 15:00:00+00:00,13.012,13.437,12.995,13.42,32875.6894
2025-12-07 16:00:00+00:00,13.422,13.445,13.304,13.445,17276.9352
2025-12-07 17:00:00+00:00,13.445,13.715,13.351,13.659,31773.2748
2025-12-07 18:00:00+00:00,13.661,13.848,13.661,13.772,21653.8032
2025-12-07 19:00:00+00:00,13.774,13.795,13.717,13.752,11151.0796
2025-12-07 20:00:00+00:00,13.759,13.817,13.727,13.807,7675.1187
2025-12-07 21:00:00+00:00,13.806,13.806,13.471,13.525,14697.4937
2025-12-07 22:00:00+00:00,13.522,13.522,13.266,13.379,51295.1376
2025-12-07 23:00:00+00:00,13.372,13.499,13.324,13.487,17710.1847
2025-12-08 00:00:00+00:00,13.489,13.489,13.376,13.385,6953.1649
2025-12-08 01:00:00+00:00,13.38,13.664,13.379,13.531,13965.51761947
2025-12-08 02:00:00+00:00,13.533,13.579,13.491,13.572,13372.0445
2025-12-08 03:00:00+00:00,13.574,13.607,13.52,13.539,6403.9991
2025-12-08 04:00:00+00:00,13.542,13.681,13.536,13.645,7540.6632
2025-12-08 05:00:00+00:00,13.645,13.71,13.581,13.706,7308.6011
2025-12-08 06:00:00+00:00,13.705,13.733,13.681,13.682,7178.5141
2025-12-08 07:00:00+00:00,13.686,13.72,13.643,13.683,14260.3997
2025-12-08 08:00:00+00:00,13.686,13.752,13.656,13.751,10013.5305
2025-12-08 09:00:00+00:00,13.747,13.908,13.745,13.777,25799.7316
2025-12-08 10:00:00+00:00,13.777,13.819,13.767,13.815,8599.9215
2025-12-08 11:00:00+00:00,13.818,13.826,13.702,13.744,10082.8235
2025-12-08 12:00:00+00:00,13.746,13.746,13.674,13.734,12878.5278
2025-12-08 13:00:00+00:00,13.735,13.823,13.693,13.734,15765.7426
2025-12-08 14:00:00+00:00,13.733,13.825,13.646,13.707,28751.1196
2025-12-08 15:00:00+00:00,13.71,13.745,13.518,13.588,31598.391
2025-12-08 16:00:00+00:00,13.584,13.713,13.525,13.636,26920.6666
2025-12-08 17:00:00+00:00,13.637,13.716,13.567,13.682,16119.1035
2025-12-08 18:00:00+00:00,13.681,13.714,13.486,13.536,18758.3556
2025-12-08 19:00:00+00:00,13.535,13.623,13.526,13.552,15609.7119
2025-12-08 20:00:00+00:00,13.551,13.663,13.544,13.635,15950.6157
2025-12-08 21:00:00+00:00,13.636,13.748,13.601,13.738,17230.9282
2025-12-08 22:00:00+00:00,13.743,13.745,13.638,13.684,21938.5457
2025-12-08 23:00:00+00:00,13.684,13.704,13.601,13.645,13605.8146
2025-12-09 00:00:00+00:00,13.644,13.733,13.604,13.621,9587.263
2025-12-09 01:00:00+00:00,13.616,13.632,13.528,13.559,6878.157
2025-12-09 02:00:00+00:00,13.56,13.638,13.558,13.589,9347.6487
2025-12-09 03:00:00+00:00,13.586,13.738,13.526,13.73,13079.66
2025-12-09 04:00:00+00:00,13.734,13.768,13.64,13.663,14396.3448
2025-12-09 05:00:00+00:00,13.662,13.687,13.575,13.584,16226.5137
2025-12-09 06:00:00+00:00,13.583,13.628,13.542,13.618,7174.6469
2025-12-09 07:00:00+00:00,13.619,13.731,13.611,13.731,10522.866
2025-12-09 08:00:00+00:00,13.731,13.771,13.685,13.694,11367.7886
2025-12-09 09:00:00+00:00,13.694,13.694,13.564,13.58,10564.5427
2025-12-09 10:00:00+00:00,13.584,13.623,13.525,13.57,9474.6397
2025-12-09 11:00:00+00:00,13.57,13.604,13.503,13.595,7459.91076623
2025-12-09 12:00:00+00:00,13.593,13.686,13.575,13.664,7632.6436
2025-12-09 13:00:00+00:00,13.662,13.717,13.59,13.631,11270.237
2025-12-09 14:00:00+00:00,13.638,13.689,13.553,13.623,17856.1482
2025-12-09 15:00:00+00:00,13.622,14.177,13.604,14.129,45953.0059
2025-12-09 16:00:00+00:00,14.133,14.677,14.133,14.607,59418.6493
2025-12-09 17:00:00+00:00,14.623,14.725,14.518,14.589,40888.3467
2025-12-09 18:00:00+00:00,14.595,14.659,14.546,14.619,15846.325
2025-12-09 19:00:00+00:00,14.627,14.642,14.564,14.623,14216.3115
2025-12-09 20:00:00+00:00,14.621,14.641,14.564,14.605,22835.4195
2025-12-09 21:00:00+00:00,14.605,14.632,14.475,14.605,16059.9454
2025-12-09 22:00:00+00:00,14.603,14.662,14.567,14.607,35287.7246
2025-12-09 23:00:00+00:00,14.598,14.636,14.588,14.601,9417.8648
2025-12-10 00:00:00+00:00,14.608,14.639,14.564,14.579,9289.5546
2025-12-10 01:00:00+00:00,14.583,14.62,14.566,14.616,14738.7794
2025-12-10 02:00:00+00:00,14.615,14.628,14.575,14.613,13977.7158
2025-12-10 03:00:00+00:00,14.619,14.622,14.583,14.617,7329.9907
2025-12-10 04:00:00+00:00,14.615,14.629,14.589,14.592,16327.2228
2025-12-10 05:00:00+00:00,14.593,14.61,14.565,14.589,6888.0614
2025-12-10 06:00:00+00:00,14.586,14.622,14.557,14.603,5731.2257
2025-12-10 07:00:00+00:00,14.604,14.622,14.572,14.615,6479.9829
2025-12-10 08:00:00+00:00,14.615,14.636,14.574,14.584,7492.6738
2025-12-10 09:00:00+00:00,14.585,14.638,14.572,14.635,10088.1033
2025-12-10 10:00:00+00:00,14.63,14.666,14.346,14.346,20342.2046
2025-12-10 11:00:00+00:00,14.345,14.357,14.172,14.263,22714.3224
2025-12-10 12:00:00+00:00,14.264,14.287,14.15,14.233,14319.3382
2025-12-10 13:00:00+00:00,14.231,14.328,14.221,14.307,16538.6151
2025-12-10 14:00:00+00:00,14.305,14.309,14.174,14.234,17992.9894
2025-12-10 15:00:00+00:00,14.223,14.322,14.206,14.244,13577.0214
2025-12-10 16:00:00+00:00,14.244,14.366,14.204,14.309,13317.9336
2025-12-10 17:00:00+00:00,14.308,14.388,14.269,14.349,24650.1525
2025-12-10 18:00:00+00:00,14.349,14.598,14.318,14.463,29315.5115
2025-12-10 19:00:00+00:00,14.466,14.668,14.324,14.559,59154.3283
2025-12-10 20:00:00+00:00,14.562,14.824,14.407,14.419,49025.6937
2025-12-10 21:00:00+00:00,14.42,14.468,14.261,14.268,22689.7601
2025-12-10 22:00:00+00:00,14.271,14.333,14.089,14.266,37619.6267
2025-12-10 23:00:00+00:00,14.259,14.289,14.107,14.118,20510.6321
2025-12-11 00:00:00+00:00,14.114,14.114,13.77,13.809,25637.5358
2025-12-11 01:00:00+00:00,13.808,13.808,13.596,13.598,35241.0402
2025-12-11 02:00:00+00:00,13.601,13.601,13.419,13.434,16956.5636
2025-12-11 03:00:00+00:00,13.433,13.433,13.275,13.309,20505.7884
2025-12-11 04:00:00+00:00,13.305,13.426,13.241,13.408,24058.0215
2025-12-11 05:00:00+00:00,13.402,13.446,13.384,13.427,18845.9918
2025-12-11 06:00:00+00:00,13.424,13.487,13.357,13.456,12202.0994
2025-12-11 07:00:00+00:00,13.454,13.454,13.357,13.391,10660.961
2025-12-11 08:00:00+00:00,13.383,13.383,13.303,13.367,12475.3605
2025-12-11 09:00:00+00:00,13.365,13.424,13.347,13.358,16109.71785892
2025-12-11 10:00:00+00:00,13.368,13.374,13.261,13.295,15588.9853
2025-12-11 11:00:00+00:00,13.294,13.339,13.249,13.327,7908.2067
2025-12-11 12:00:00+00:00,13.32,13.361,13.287,13.288,7290.3536
2025-12-11 13:00:00+00:00,13.291,13.356,13.274,13.35,8671.0249
2025-12-11 14:00:00+00:00,13.348,13.348,13.058,13.124,28531.3825
2025-12-11 15:00:00+00:00,13.097,13.219,12.928,13.01,36725.7476
2025-12-11 16:00:00+00:00,13.003,13.132,12.882,13.035,27007.078
2025-12-11 17:00:00+00:00,13.032,13.162,13.014,13.078,21393.4032
2025-12-11 18:00:00+00:00,13.072,13.33,13.048,13.219,21658.0515
2025-12-11 19:00:00+00:00,13.224,13.38,13.195,13.25,16524.234
2025-12-11 20:00:00+00:00,13.25,13.369,13.237,13.367,22490.2391
2025-12-11 21:00:00+00:00,13.37,13.611,13.339,13.512,39841.3104
2025-12-11 22:00:00+00:00,13.524,13.57,13.376,13.427,37778.4813
2025-12-11 23:00:00+00:00,13.428,13.48,13.38,13.416,19511.2328
2025-12-12 00:00:00+00:00,13.417,13.547,13.328,13.34,20629.8281
2025-12-12 01:00:00+00:00,13.341,13.566,13.341,13.541,26749.0898
2025-12-12 02:00:00+00:00,13.543,13.712,13.522,13.702,14074.8712
2025-12-12 03:00:00+00:00,13.701,13.743,13.604,13.607,7647.2685
2025-12-12 04:00:00+00:00,13.605,13.609,13.557,13.594,11788.1155
2025-12-12 05:00:00+00:00,13.595,13.704,13.555,13.694,19021.9082
2025-12-12 06:00:00+00:00,13.695,13.787,13.695,13.748,23459.2704
2025-12-12 07:00:00+00:00,13.746,13.783,13.65,13.651,14288.3517
2025-12-12 08:00:00+00:00,13.651,13.654,13.51,13.542,10056.6039
2025-12-12 09:00:00+00:00,13.548,13.643,13.486,13.634,8559.2147
2025-12-12 10:00:00+00:00,13.631,13.674,13.581,13.589,10635.897
2025-12-12 11:00:00+00:00,13.593,13.595,13.525,13.556,14764.2524
2025-12-12 12:00:00+00:00,13.552,13.607,13.507,13.587,15390.0891
2025-12-12 13:00:00+00:00,13.584,13.65,13.573,13.62,9818.5292
2025-12-12 14:00:00+00:00,13.621,13.629,13.451,13.515,19888.8093
2025-12-12 15:00:00+00:00,13.515,13.515,12.816,12.901,44714.1351
2025-12-12 16:00:00+00:00,12.903,12.993,12.809,12.928,30554.5754
2025-12-12 17:00:00+00:00,12.927,13.088,12.917,12.988,25540.1003
2025-12-12 18:00:00+00:00,12.988,13.206,12.971,13.127,22005.8431
2025-12-12 19:00:00+00:00,13.129,13.141,13.03,13.078,23850.9861
2025-12-12 20:00:00+00:00,13.079,13.103,13.032,13.077,20829.4871
2025-12-12 21:00:00+00:00,13.078,13.131,13.067,13.074,7841.0617
2025-12-12 22:00:00+00:00,13.076,13.147,13.065,13.121,20756.8464
2025-12-12 23:00:00+00:00,13.126,13.168,13.105,13.105,11885.0504
2025-12-13 00:00:00+00:00,13.111,13.188,13.104,13.115,9691.6055
2025-12-13 01:00:00+00:00,13.116,13.143,13.095,13.132,7483.2847
2025-12-13 02:00:00+00:00,13.139,13.192,13.137,13.183,5484.4948
2025-12-13 03:00:00+00:00,13.183,13.244,13.182,13.212,6169.3057
2025-12-13 04:00:00+00:00,13.22,13.256,13.195,13.237,5361.2359
2025-12-13 05:00:00+00:00,13.235,13.305,13.233,13.298,6487.8264
2025-12-13 06:00:00+00:00,13.3,13.453,13.273,13.344,14752.7191
2025-12-13 07:00:00+00:00,13.347,13.358,13.308,13.334,5840.0877
2025-12-13 08:00:00+00:00,13.332,13.455,13.332,13.395,7986.4483
2025-12-13 09:00:00+00:00,13.394,13.42,13.361,13.383,5735.001
2025-12-13 10:00:00+00:00,13.382,13.464,13.356,13.45,9791.206
2025-12-13 11:00:00+00:00,13.449,13.451,13.372,13.38,3272.2891
2025-12-13 12:00:00+00:00,13.381,13.401,13.245,13.263,9222.0432
2025-12-13 13:00:00+00:00,13.265,13.302,13.239,13.286,6637.6747
2025-12-13 14:00:00+00:00,13.288,13.313,13.221,13.303,6157.6449
2025-12-13 15:00:00+00:00,13.303,13.393,13.292,13.366,8218.7136
2025-12-13 16:00:00+00:00,13.361,13.416,13.334,13.374,11116.411
2025-12-13 17:00:00+00:00,13.374,13.375,13.32,13.354,16313.6574
2025-12-13 18:00:00+00:00,13.359,13.401,13.342,13.373,9133.5909
2025-12-13 19:00:00+00:00,13.374,13.4,13.349,13.385,3303.119
2025-12-13 20:00:00+00:00,13.385,13.397,13.328,13.328,5194.4048
2025-12-13 21:00:00+00:00,13.333,13.336,13.243,13.323,5550.803
2025-12-13 22:00:00+00:00,13.322,13.338,13.248,13.324,20489.9752
2025-12-13 23:00:00+00:00,13.322,13.384,13.3,13.376,8859.8893
2025-12-14 00:00:00+00:00,13.375,13.383,13.33,13.363,12125.0062
2025-12-14 01:00:00+00:00,13.362,13.394,13.32,13.321,6865.1007
2025-12-14 02:00:00+00:00,13.321,13.39,13.316,13.361,3117.3308
2025-12-14 03:00:00+00:00,13.361,13.37,13.294,13.305,2997.4978
2025-12-14 04:00:00+00:00,13.297,13.317,13.26,13.27,2808.0945
2025-12-14 05:00:00+00:00,13.269,13.27,13.199,13.233,6667.7547
2025-12-14 06:00:00+00:00,13.231,13.243,13.185,13.206,4080.9587
2025-12-14 07:00:00+00:00,13.208,13.25,13.202,13.243,4178.8918
2025-12-14 08:00:00+00:00,13.245,13.282,13.182,13.183,4926.7589
2025-12-14 09:00:00+00:00,13.181,13.183,13.149,13.164,4124.9536
2025-12-14 10:00:00+00:00,13.164,13.186,13.092,13.15,13650.9883
2025-12-14 11:00:00+00:00,13.15,13.165,12.964,13.065,27532.7283
2025-12-14 12:00:00+00:00,13.066,13.138,13.014,13.11,13854.0377
2025-12-14 13:00:00+00:00,13.108,13.109,12.994,13.058,14659.1214
2025-12-14 14:00:00+00:00,13.061,13.082,12.982,13.019,12004.6613
2025-12-14 15:00:00+00:00,13.013,13.057,12.976,13.024,6991.9425
2025-12-14 16:00:00+00:00,13.022,13.11,12.987,13.036,12759.9041
2025-12-14 17:00:00+00:00,13.037,13.053,12.909,12.945,14559.0607
2025-12-14 18:00:00+00:00,12.94,13.04,12.929,13.029,8538.7542
2025-12-14 19:00:00+00:00,13.029,13.03,12.939,12.979,6685.6765
2025-12-14 20:00:00+00:00,12.975,13.022,12.898,12.933,17031.6468
2025-12-14 21:00:00+00:00,12.929,12.97,12.833,12.873,11526.3873
2025-12-14 22:00:00+00:00,12.874,12.947,12.823,12.911,29432.1954
2025-12-14 23:00:00+00:00,12.915,12.959,12.733,12.88,34120.5332
2025-12-15 00:00:00+00:00,12.878,12.978,12.857,12.954,11713.9445
2025-12-15 01:00:00+00:00,12.955,13.143,12.938,13.111,14365.9567
2025-12-15 02:00:00+00:00,13.119,13.271,13.097,13.105,15413.4989
2025-12-15 03:00:00+00:00,13.102,13.146,13.065,13.083,9416.3657
2025-12-15 04:00:00+00:00,13.084,13.188,13.084,13.171,9479.9616
2025-12-15 05:00:00+00:00,13.174,13.247,13.163,13.214,11484.6483
2025-12-15 06:00:00+00:00,13.217,13.321,13.171,13.267,10686.2825
2025-12-15 07:00:00+00:00,13.268,13.322,13.152,13.194,8947.0464
2025-12-15 08:00:00+00:00,13.193,13.241,13.174,13.203,16494.2376
2025-12-15 09:00:00+00:00,13.205,13.255,13.192,13.228,14175.9231
2025-12-15 10:00:00+00:00,13.225,13.353,13.204,13.292,22444.9079
2025-12-15 11:00:00+00:00,13.293,13.295,13.203,13.216,8887.0701
2025-12-15 12:00:00+00:00,13.22,13.22,13.174,13.195,9243.8101
2025-12-15 13:00:00+00:00,13.194,13.199,13.084,13.098,13664.6234
2025-12-15 14:00:00+00:00,13.098,13.21,12.778,12.869,24496.87570725
2025-12-15 15:00:00+00:00,12.868,12.868,12.433,12.502,56489.9879
2025-12-15 16:00:00+00:00,12.5,12.535,12.379,12.428,40139.2088
