datetime,open,high,low,close,volume
2025-12-10 18:00:00+00:00,1.5079,1.5256,1.4935,1.4985,67779.61
2025-12-10 19:00:00+00:00,1.4983,1.5265,1.4851,1.5185,124524.42
2025-12-10 20:00:00+00:00,1.5193,1.5405,1.5071,1.5087,83310.18
2025-12-10 21:00:00+00:00,1.5095,1.5127,1.4799,1.4825,59614.76
2025-12-10 22:00:00+00:00,1.4818,1.4852,1.4622,1.4808,43680.33
2025-12-10 23:00:00+00:00,1.4801,1.4861,1.4715,1.4767,15936.9
2025-12-11 00:00:00+00:00,1.4761,1.4864,1.4553,1.4647,42526.55
2025-12-11 01:00:00+00:00,1.4647,1.4689,1.4304,1.4436,54494.93
2025-12-11 02:00:00+00:00,1.4437,1.4472,1.4295,1.436,44581.49
2025-12-11 03:00:00+00:00,1.4363,1.4363,1.4167,1.4217,42795.2
2025-12-11 04:00:00+00:00,1.4207,1.4318,1.4115,1.4277,31375.66
2025-12-11 05:00:00+00:00,1.428,1.4309,1.4164,1.4235,20266.37
2025-12-11 06:00:00+00:00,1.4235,1.4317,1.4169,1.4273,16896.89
2025-12-11 07:00:00+00:00,1.4279,1.4289,1.4136,1.4171,18639.34
2025-12-11 08:00:00+00:00,1.4165,1.4187,1.404,1.4062,21704.38
2025-12-11 09:00:00+00:00,1.4065,1.4099,1.4006,1.4012,23461.37
2025-12-11 10:00:00+00:00,1.4023,1.4117,1.4006,1.4105,11611.4
2025-12-11 11:00:00+00:00,1.4104,1.4187,1.4078,1.4093,16356.2
2025-12-11 12:00:00+00:00,1.4093,1.4124,1.405,1.4051,13936.79
2025-12-11 13:00:00+00:00,1.4057,1.4087,1.3984,1.4031,23110.06
2025-12-11 14:00:00+00:00,1.4037,1.4207,1.3941,1.4043,60555.18
2025-12-11 15:00:00+00:00,1.4035,1.4175,1.3979,1.4147,63839.84
2025-12-11 16:00:00+00:00,1.4147,1.4197,1.397,1.4115,45418.32
2025-12-11 17:00:00+00:00,1.4125,1.4308,1.4084,1.4287,23577.75
2025-12-11 18:00:00+00:00,1.4294,1.4374,1.4181,1.4347,40104.15
2025-12-11 19:00:00+00:00,1.4347,1.4518,1.4294,1.4376,40252.77
2025-12-11 20:00:00+00:00,1.4376,1.4519,1.4336,1.4475,24871.21
2025-12-11 21:00:00+00:00,1.4472,1.4695,1.4454,1.4602,49362.82
2025-12-11 22:00:00+00:00,1.4612,1.4637,1.4374,1.4444,29468.71
2025-12-11 23:00:00+00:00,1.4444,1.4495,1.4424,1.4455,13991.53
2025-12-12 00:00:00+00:00,1.4462,1.4509,1.4188,1.4201,25412.85
2025-12-12 01:00:00+00:00,1.421,1.4318,1.4198,1.4262,22963.9
2025-12-12 02:00:00+00:00,1.4258,1.4355,1.4226,1.4273,27258.89
2025-12-12 03:00:00+00:00,1.4274,1.4319,1.4173,1.4225,14998.61
2025-12-12 04:00:00+00:00,1.4236,1.4263,1.419,1.4206,14501.34
2025-12-12 05:00:00+00:00,1.4206,1.4256,1.414,1.422,15489.55
2025-12-12 06:00:00+00:00,1.4221,1.4323,1.4171,1.4174,14916.03
2025-12-12 07:00:00+00:00,1.4175,1.4227,1.4164,1.4193,12148.83
2025-12-12 08:00:00+00:00,1.419,1.4225,1.4141,1.4221,12609.34
2025-12-12 09:00:00+00:00,1.4214,1.4312,1.4164,1.4295,11955.71
2025-12-12 10:00:00+00:00,1.4295,1.4367,1.4281,1.4325,11437.54
2025-12-12 11:00:00+00:00,1.4315,1.4598,1.4297,1.4506,31808.78
2025-12-12 12:00:00+00:00,1.4507,1.4603,1.4461,1.4597,22291.34
2025-12-12 13:00:00+00:00,1.4591,1.4638,1.4421,1.4458,18643.97
2025-12-12 14:00:00+00:00,1.4459,1.4486,1.4362,1.4435,31332.17
2025-12-12 15:00:00+00:00,1.4436,1.4436,1.3844,1.4012,120120.76
2025-12-12 16:00:00+00:00,1.4002,1.4165,1.3973,1.4048,76920.32850941
2025-12-12 17:00:00+00:00,1.4055,1.4156,1.4022,1.404,37695.04
2025-12-12 18:00:00+00:00,1.4041,1.4186,1.403,1.4112,26082.26
2025-12-12 19:00:00+00:00,1.4113,1.4146,1.4034,1.4079,18488.58
2025-12-12 20:00:00+00:00,1.4085,1.4131,1.4049,1.4086,24303.51
2025-12-12 21:00:00+00:00,1.4078,1.4206,1.4068,1.4159,12396.59
2025-12-12 22:00:00+00:00,1.4159,1.4661,1.4159,1.456,42124.1
2025-12-12 23:00:00+00:00,1.4559,1.4992,1.4528,1.4758,97657.9
2025-12-13 00:00:00+00:00,1.4767,1.5026,1.4615,1.4931,58181.07
2025-12-13 01:00:00+00:00,1.492,1.5166,1.4746,1.4874,70347.93
2025-12-13 02:00:00+00:00,1.4863,1.5136,1.4819,1.4999,52840.91
2025-12-13 03:00:00+00:00,1.4986,1.52,1.4913,1.5002,32244.84
2025-12-13 04:00:00+00:00,1.4999,1.5312,1.4919,1.5227,39861.18
2025-12-13 05:00:00+00:00,1.5216,1.5403,1.5181,1.5364,46991.37
2025-12-13 06:00:00+00:00,1.5364,1.5486,1.5241,1.5259,54494.99
2025-12-13 07:00:00+00:00,1.5266,1.5384,1.5043,1.5077,40829.47
2025-12-13 08:00:00+00:00,1.5081,1.5081,1.4823,1.494,41704.8
2025-12-13 09:00:00+00:00,1.4932,1.5001,1.4857,1.4894,18932.09
2025-12-13 10:00:00+00:00,1.4888,1.5042,1.4873,1.4962,15478.41
2025-12-13 11:00:00+00:00,1.4953,1.4969,1.4726,1.4744,20032.41
2025-12-13 12:00:00+00:00,1.4754,1.4932,1.4747,1.4825,20633.22989038
2025-12-13 13:00:00+00:00,1.4827,1.5308,1.4806,1.5225,93683.87
2025-12-13 14:00:00+00:00,1.5225,1.5379,1.5141,1.5296,48285.41
2025-12-13 15:00:00+00:00,1.5305,1.5414,1.5279,1.5351,29451.15
2025-12-13 16:00:00+00:00,1.5354,1.5398,1.5152,1.5253,37827.44
2025-12-13 17:00:00+00:00,1.5253,1.5264,1.5139,1.5246,37972.07
2025-12-13 18:00:00+00:00,1.5243,1.5562,1.5212,1.5397,41793.26
2025-12-13 19:00:00+00:00,1.5394,1.555,1.5313,1.5355,42500.37
2025-12-13 20:00:00+00:00,1.5354,1.5355,1.5253,1.531,12552.41
2025-12-13 21:00:00+00:00,1.5315,1.5355,1.5144,1.5221,15714.68
2025-12-13 22:00:00+00:00,1.5232,1.5232,1.51,1.5154,11101.48
2025-12-13 23:00:00+00:00,1.5161,1.5391,1.5158,1.5325,18801.66
2025-12-14 00:00:00+00:00,1.5327,1.5382,1.5191,1.5207,25867.28
2025-12-14 01:00:00+00:00,1.5206,1.5368,1.519,1.5355,22713.24
2025-12-14 02:00:00+00:00,1.5358,1.5536,1.5358,1.5397,18550.72
2025-12-14 03:00:00+00:00,1.5389,1.5419,1.5271,1.5301,16453.82
2025-12-14 04:00:00+00:00,1.5304,1.5336,1.5166,1.5208,12629.88
2025-12-14 05:00:00+00:00,1.5202,1.5236,1.5,1.5056,50959.29
2025-12-14 06:00:00+00:00,1.5066,1.5087,1.4845,1.4943,24496.45
2025-12-14 07:00:00+00:00,1.4943,1.4993,1.4889,1.4916,20886.4
2025-12-14 08:00:00+00:00,1.4914,1.4986,1.4855,1.4889,13053.42
2025-12-14 09:00:00+00:00,1.4893,1.5017,1.4875,1.5006,8421.65
2025-12-14 10:00:00+00:00,1.5011,1.5078,1.4908,1.5044,34058.49
2025-12-14 11:00:00+00:00,1.5037,1.5264,1.4973,1.5254,30271.28
2025-12-14 12:00:00+00:00,1.5256,1.5352,1.4947,1.4984,41289.53
2025-12-14 13:00:00+00:00,1.4988,1.515,1.4986,1.5053,26085.3
2025-12-14 14:00:00+00:00,1.506,1.5097,1.4932,1.5003,29450.64
2025-12-14 15:00:00+00:00,1.5001,1.5029,1.4903,1.4948,21126.97
2025-12-14 16:00:00+00:00,1.4942,1.5098,1.4909,1.5086,25357.02
2025-12-14 17:00:00+00:00,1.5085,1.5085,1.4781,1.4845,40606.24
2025-12-14 18:00:00+00:00,1.4846,1.5029,1.4846,1.4976,24212.03
2025-12-14 19:00:00+00:00,1.4968,1.4968,1.4829,1.4897,13671.17
2025-12-14 20:00:00+00:00,1.49,1.5,1.4796,1.4816,26739.83
2025-12-14 21:00:00+00:00,1.4813,1.49,1.476,1.4767,12399.49
2025-12-14 22:00:00+00:00,1.4775,1.481,1.4649,1.4715,16513.37
2025-12-14 23:00:00+00:00,1.4723,1.4777,1.4468,1.4697,45773.72
2025-12-15 00:00:00+00:00,1.4717,1.4795,1.4642,1.4781,26914.56
2025-12-15 01:00:00+00:00,1.4792,1.5177,1.477,1.5142,35788.46
2025-12-15 02:00:00+00:00,1.5155,1.527,1.4907,1.4907,38383.82
2025-12-15 03:00:00+00:00,1.4904,1.4981,1.4528,1.4612,48468.53
2025-12-15 04:00:00+00:00,1.4604,1.4675,1.4577,1.4614,19521.32
2025-12-15 05:00:00+00:00,1.4603,1.4694,1.4559,1.4666,15345.6
2025-12-15 06:00:00+00:00,1.466,1.4695,1.4566,1.464,14165.71
2025-12-15 07:00:00+00:00,1.4649,1.4669,1.4515,1.4587,11003.96
2025-12-15 08:00:00+00:00,1.4588,1.4594,1.4504,1.4553,12885.91
2025-12-15 09:00:00+00:00,1.456,1.4622,1.453,1.4573,12801.68
2025-12-15 10:00:00+00:00,1.4578,1.4668,1.4537,1.4662,17042.18
2025-12-15 11:00:00+00:00,1.4665,1.4676,1.4606,1.463,14743.81
2025-12-15 12:00:00+00:00,1.4631,1.4808,1.4591,1.4788,13989.52
2025-12-15 13:00:00+00:00,1.4802,1.5271,1.4703,1.5184,74307.26
2025-12-15 14:00:00+00:00,1.5181,1.5225,1.4706,1.4811,113426.3
2025-12-15 15:00:00+00:00,1.4802,1.4904,1.4438,1.452,131291.12
2025-12-15 16:00:00+00:00,1.4515,1.4615,1.4472,1.4525,50595.68
2025-12-15 17:00:00+00:00,1.4514,1.452,1.4017,1.4035,64262.85
2025-12-15 18:00:00+00:00,1.404,1.4209,1.3986,1.4202,57535.62
2025-12-15 19:00:00+00:00,1.4198,1.4456,1.4198,1.4392,50064.22
2025-12-15 20:00:00+00:00,1.4383,1.4406,1.4207,1.4304,32794.35
2025-12-15 21:00:00+00:00,1.4301,1.4426,1.4294,1.4415,20351.87
2025-12-15 22:00:00+00:00,1.4416,1.4502,1.437,1.4426,14151.52
2025-12-15 23:00:00+00:00,1.4428,1.4513,1.4421,1.4494,17898.18
2025-12-16 00:00:00+00:00,1.4463,1.4476,1.4285,1.4287,22317.76
2025-12-16 01:00:00+00:00,1.4297,1.4303,1.4153,1.423,31523.72
2025-12-16 02:00:00+00:00,1.4225,1.4277,1.4155,1.4215,26064.1
2025-12-16 03:00:00+00:00,1.4217,1.4295,1.4175,1.4215,23394.18
2025-12-16 04:00:00+00:00,1.4215,1.4227,1.3841,1.3985,40558.62
2025-12-16 05:00:00+00:00,1.3985,1.4118,1.3971,1.4058,19343.08
2025-12-16 06:00:00+00:00,1.407,1.4148,1.407,1.4112,9314.19
2025-12-16 07:00:00+00:00,1.4117,1.4137,1.4003,1.4029,17387.27
2025-12-16 08:00:00+00:00,1.4039,1.4164,1.4029,1.4096,19717.09
2025-12-16 09:00:00+00:00,1.4103,1.4103,1.4029,1.4053,13538.58
2025-12-16 10:00:00+00:00,1.4064,1.4351,1.4012,1.4233,31630.6
2025-12-16 11:00:00+00:00,1.424,1.4327,1.4199,1.4303,21638.0
2025-12-16 12:00:00+00:00,1.4312,1.442,1.4302,1.4388,16638.32
2025-12-16 13:00:00+00:00,1.4389,1.4503,1.4157,1.4158,56107.02
2025-12-16 14:00:00+00:00,1.4158,1.4276,1.4005,1.4214,104082.57
2025-12-16 15:00:00+00:00,1.4214,1.4292,1.405,1.425,61039.33
2025-12-16 16:00:00+00:00,1.425,1.4287,1.4053,1.4148,49044.85
2025-12-16 17:00:00+00:00,1.4149,1.4198,1.406,1.4064,27550.57
2025-12-16 18:00:00+00:00,1.4071,1.4316,1.4033,1.4235,30717.65
2025-12-16 19:00:00+00:00,1.4239,1.4252,1.4102,1.4102,24149.65
2025-12-16 20:00:00+00:00,1.4106,1.413,1.4038,1.4075,22883.53
2025-12-16 21:00:00+00:00,1.4076,1.4136,1.4051,1.4099,22059.88
2025-12-16 22:00:00+00:00,1.4097,1.4153,1.4047,1.4114,10971.53
2025-12-16 23:00:00+00:00,1.4114,1.4176,1.4086,1.4173,13901.63
2025-12-17 00:00:00+00:00,1.4185,1.4197,1.4061,1.4083,13084.35
2025-12-17 01:00:00+00:00,1.4093,1.4198,1.4093,1.4135,13901.97
2025-12-17 02:00:00+00:00,1.4138,1.4143,1.3892,1.3968,25262.29
2025-12-17 03:00:00+00:00,1.3969,1.4117,1.3969,1.3993,18643.27
2025-12-17 04:00:00+00:00,1.4003,1.4017,1.3871,1.3872,12442.27
2025-12-17 05:00:00+00:00,1.3871,1.4024,1.3849,1.4012,25550.41
2025-12-17 06:00:00+00:00,1.4006,1.4352,1.4002,1.4185,35027.71
2025-12-17 07:00:00+00:00,1.4182,1.4217,1.4066,1.4153,20828.06
2025-12-17 08:00:00+00:00,1.4153,1.4165,1.4056,1.4061,19736.86
2025-12-17 09:00:00+00:00,1.4062,1.416,1.3985,1.4123,23584.55
2025-12-17 10:00:00+00:00,1.413,1.4156,1.4062,1.4113,14937.99
2025-12-17 11:00:00+00:00,1.4102,1.4126,1.4048,1.4113,9207.87
2025-12-17 12:00:00+00:00,1.4116,1.4178,1.4098,1.4106,16758.42
2025-12-17 13:00:00+00:00,1.4111,1.4269,1.4055,1.4226,26816.64
2025-12-17 14:00:00+00:00,1.4223,1.435,1.3941,1.4339,84438.16
2025-12-17 15:00:00+00:00,1.434,1.4423,1.3895,1.3924,118573.21
2025-12-17 16:00:00+00:00,1.3923,1.4017,1.3616,1.3762,128278.36
2025-12-17 17:00:00+00:00,1.3755,1.3825,1.3517,1.3533,70105.7
2025-12-17 18:00:00+00:00,1.3543,1.3593,1.3184,1.3207,58701.65
2025-12-17 19:00:00+00:00,1.3218,1.3282,1.3107,1.3246,54059.69
2025-12-17 20:00:00+00:00,1.3252,1.3347,1.3165,1.3279,45493.93
2025-12-17 21:00:00+00:00,1.3271,1.33,1.315,1.3166,22770.95
2025-12-17 22:00:00+00:00,1.317,1.3302,1.3122,1.324,31204.29
2025-12-17 23:00:00+00:00,1.324,1.324,1.3134,1.3175,18544.45
2025-12-18 00:00:00+00:00,1.3163,1.3169,1.3014,1.3072,18953.23
2025-12-18 01:00:00+00:00,1.3071,1.308,1.2966,1.2999,28945.44
2025-12-18 02:00:00+00:00,1.3008,1.3245,1.2997,1.3225,36538.54
2025-12-18 03:00:00+00:00,1.3224,1.3242,1.3103,1.3128,20100.39
2025-12-18 04:00:00+00:00,1.3131,1.3195,1.3061,1.3086,16544.12
2025-12-18 05:00:00+00:00,1.3086,1.3089,1.28,1.2837,33700.05
2025-12-18 06:00:00+00:00,1.2838,1.2999,1.2826,1.2951,24028.15
2025-12-18 07:00:00+00:00,1.2945,1.3068,1.2942,1.3068,19517.18
2025-12-18 08:00:00+00:00,1.3067,1.3156,1.302,1.3093,27494.17
2025-12-18 09:00:00+00:00,1.3096,1.3182,1.3082,1.3144,14932.37
2025-12-18 10:00:00+00:00,1.3152,1.3239,1.3131,1.3131,18634.17
2025-12-18 11:00:00+00:00,1.3134,1.3318,1.2858,1.3293,49790.94
2025-12-18 12:00:00+00:00,1.3303,1.3388,1.3143,1.3143,26547.45
2025-12-18 13:00:00+00:00,1.3143,1.3517,1.3134,1.3481,89008.67
2025-12-18 14:00:00+00:00,1.3492,1.3587,1.3234,1.3316,75299.77
2025-12-18 15:00:00+00:00,1.3316,1.3485,1.3254,1.3405,59986.75
2025-12-18 16:00:00+00:00,1.3408,1.3479,1.3274,1.334,31898.21
2025-12-18 17:00:00+00:00,1.3332,1.3333,1.2665,1.2923,141932.21
2025-12-18 18:00:00+00:00,1.2926,1.2975,1.2689,1.273,57674.25
2025-12-18 19:00:00+00:00,1.2729,1.2755,1.2401,1.2473,86491.91
2025-12-18 20:00:00+00:00,1.2481,1.2636,1.2458,1.2542,65706.35
2025-12-18 21:00:00+00:00,1.2547,1.2747,1.2547,1.271,50627.19
2025-12-18 22:00:00+00:00,1.2721,1.2763,1.2663,1.2704,21065.16
2025-12-18 23:00:00+00:00,1.2699,1.271,1.2573,1.2573,14711.84
2025-12-19 00:00:00+00:00,1.2588,1.2645,1.2484,1.2556,22091.55
2025-12-19 01:00:00+00:00,1.2549,1.2581,1.2472,1.2533,27838.97
2025-12-19 02:00:00+00:00,1.2527,1.2653,1.2484,1.2584,41636.69
2025-12-19 03:00:00+00:00,1.2586,1.3124,1.2586,1.3003,112833.45
2025-12-19 04:00:00+00:00,1.301,1.3097,1.2991,1.3056,37513.91
2025-12-19 05:00:00+00:00,1.3061,1.3066,1.2958,1.3047,24820.62
2025-12-19 06:00:00+00:00,1.304,1.3177,1.3014,1.313,23195.66
2025-12-19 07:00:00+00:00,1.314,1.3326,1.314,1.3208,31566.1
2025-12-19 08:00:00+00:00,1.3215,1.3305,1.3184,1.3245,20209.29
2025-12-19 09:00:00+00:00,1.3245,1.3276,1.3143,1.3162,41682.75
2025-12-19 10:00:00+00:00,1.3162,1.3162,1.3026,1.3047,15069.15
2025-12-19 11:00:00+00:00,1.3041,1.3133,1.3005,1.3085,31054.59
2025-12-19 12:00:00+00:00,1.3086,1.3133,1.3044,1.3052,19504.87
2025-12-19 13:00:00+00:00,1.3057,1.3106,1.3006,1.3084,19311.67
2025-12-19 14:00:00+00:00,1.3081,1.3263,1.2977,1.3175,61232.21
2025-12-19 15:00:00+00:00,1.3164,1.3384,1.3105,1.3175,84149.96
2025-12-19 16:00:00+00:00,1.3172,1.3398,1.3115,1.3172,72614.82
2025-12-19 17:00:00+00:00,1.3167,1.3328,1.3046,1.3051,76967.4
2025-12-19 18:00:00+00:00,1.3047,1.32,1.3043,1.3154,43848.8
2025-12-19 19:00:00+00:00,1.3152,1.3473,1.3142,1.3443,40505.44
2025-12-19 20:00:00+00:00,1.3444,1.3576,1.3389,1.3535,51619.58
2025-12-19 21:00:00+00:00,1.3536,1.3586,1.3486,1.3507,24447.32
2025-12-19 22:00:00+00:00,1.3508,1.3677,1.3488,1.3617,27116.31
2025-12-19 23:00:00+00:00,1.3611,1.3611,1.3435,1.3534,25572.68
2025-12-20 00:00:00+00:00,1.3533,1.3533,1.3404,1.3485,34242.23
2025-12-20 01:00:00+00:00,1.3496,1.3602,1.3485,1.3599,13695.96
2025-12-20 02:00:00+00:00,1.3599,1.3611,1.3482,1.3555,16668.71
2025-12-20 03:00:00+00:00,1.3556,1.3615,1.3522,1.354,10046.5
2025-12-20 04:00:00+00:00,1.3539,1.3551,1.3463,1.3489,11617.58
2025-12-20 05:00:00+00:00,1.3488,1.3548,1.3463,1.3488,11522.84
2025-12-20 06:00:00+00:00,1.3488,1.3523,1.3474,1.3522,4074.09
2025-12-20 07:00:00+00:00,1.3512,1.3591,1.3481,1.3559,13325.66
2025-12-20 08:00:00+00:00,1.3558,1.3597,1.3533,1.3542,9229.42
2025-12-20 09:00:00+00:00,1.3537,1.3543,1.3491,1.3495,7636.07
2025-12-20 10:00:00+00:00,1.3494,1.3518,1.3347,1.3351,18366.2
2025-12-20 11:00:00+00:00,1.3356,1.3452,1.334,1.3446,9904.57
2025-12-20 12:00:00+00:00,1.3448,1.3533,1.3437,1.3483,10260.04
2025-12-20 13:00:00+00:00,1.3489,1.3512,1.3401,1.3494,21926.51
2025-12-20 14:00:00+00:00,1.3494,1.3553,1.3404,1.3538,12508.62
2025-12-20 15:00:00+00:00,1.3534,1.3544,1.345,1.3525,11934.98
2025-12-20 16:00:00+00:00,1.3529,1.3533,1.3445,1.3491,7894.18
2025-12-20 17:00:00+00:00,1.3502,1.3564,1.35,1.3538,8063.26
2025-12-20 18:00:00+00:00,1.3546,1.3571,1.3504,1.3545,7499.89
2025-12-20 19:00:00+00:00,1.3546,1.3569,1.3517,1.3522,7229.83
2025-12-20 20:00:00+00:00,1.3522,1.3535,1.3499,1.3518,8788.63
2025-12-20 21:00:00+00:00,1.3528,1.3537,1.3408,1.3427,10591.34
2025-12-20 22:00:00+00:00,1.3427,1.3467,1.3418,1.3467,5596.67
2025-12-20 23:00:00+00:00,1.3464,1.3464,1.3394,1.3404,8829.41
2025-12-21 00:00:00+00:00,1.34,1.3456,1.3397,1.3438,9123.43
2025-12-21 01:00:00+00:00,1.3431,1.3457,1.3324,1.3324,13145.19
2025-12-21 02:00:00+00:00,1.3317,1.3317,1.3198,1.3223,21488.73
2025-12-21 03:00:00+00:00,1.3226,1.329,1.322,1.3254,8107.81
2025-12-21 04:00:00+00:00,1.325,1.3268,1.3218,1.3244,7240.21
2025-12-21 05:00:00+00:00,1.3256,1.3347,1.3256,1.3292,9681.36
2025-12-21 06:00:00+00:00,1.3289,1.3316,1.327,1.3274,7177.99
2025-12-21 07:00:00+00:00,1.3283,1.3349,1.3283,1.3332,5773.12
2025-12-21 08:00:00+00:00,1.3334,1.3397,1.3263,1.3386,17915.48
2025-12-21 09:00:00+00:00,1.3383,1.3438,1.3338,1.3389,20590.93
2025-12-21 10:00:00+00:00,1.339,1.3395,1.3236,1.3248,15460.72
2025-12-21 11:00:00+00:00,1.325,1.3257,1.3204,1.3221,8008.0
2025-12-21 12:00:00+00:00,1.3216,1.3239,1.3108,1.3126,15851.61
2025-12-21 13:00:00+00:00,1.3131,1.3136,1.2754,1.2779,65522.61
2025-12-21 14:00:00+00:00,1.2769,1.2914,1.2753,1.2834,36699.54
2025-12-21 15:00:00+00:00,1.2834,1.2926,1.2766,1.2842,36045.27
2025-12-21 16:00:00+00:00,1.2841,1.2913,1.2815,1.2857,32151.62
2025-12-21 17:00:00+00:00,1.2854,1.2933,1.2829,1.285,28615.74
2025-12-21 18:00:00+00:00,1.2855,1.2862,1.2762,1.2773,21969.82
2025-12-21 19:00:00+00:00,1.2783,1.2827,1.2694,1.279,28621.6
2025-12-21 20:00:00+00:00,1.279,1.2797,1.2739,1.2756,9849.64
2025-12-21 21:00:00+00:00,1.2756,1.2835,1.2724,1.273,12883.68
2025-12-21 22:00:00+00:00,1.2729,1.2847,1.2714,1.282,10391.27
2025-12-21 23:00:00+00:00,1.2825,1.291,1.2792,1.2836,16863.44
2025-12-22 00:00:00+00:00,1.2844,1.3083,1.2817,1.2935,66644.73
2025-12-22 01:00:00+00:00,1.2925,1.3057,1.2912,1.2944,37755.02
2025-12-22 02:00:00+00:00,1.2942,1.2942,1.2755,1.2849,37330.17
2025-12-22 03:00:00+00:00,1.2845,1.3001,1.2814,1.295,22367.0
2025-12-22 04:00:00+00:00,1.2956,1.3207,1.2956,1.3152,28329.97
2025-12-22 05:00:00+00:00,1.3143,1.3144,1.3022,1.3085,22248.05
2025-12-22 06:00:00+00:00,1.3083,1.3221,1.3052,1.3141,23096.23
2025-12-22 07:00:00+00:00,1.3136,1.3233,1.3132,1.3201,23369.64
2025-12-22 08:00:00+00:00,1.3198,1.336,1.3182,1.3246,32220.91
2025-12-22 09:00:00+00:00,1.3256,1.3341,1.3223,1.3296,21104.81
2025-12-22 10:00:00+00:00,1.3296,1.3302,1.3217,1.3235,18004.44
2025-12-22 11:00:00+00:00,1.3235,1.3252,1.3155,1.3237,19313.99
2025-12-22 12:00:00+00:00,1.3234,1.3336,1.3183,1.3268,24520.16
2025-12-22 13:00:00+00:00,1.3277,1.3277,1.3122,1.3184,23672.37
2025-12-22 14:00:00+00:00,1.3184,1.3292,1.3123,1.3197,60015.13
2025-12-22 15:00:00+00:00,1.3197,1.3218,1.304,1.3081,61972.44
2025-12-22 16:00:00+00:00,1.3078,1.3176,1.3063,1.3094,31651.63
2025-12-22 17:00:00+00:00,1.3094,1.3246,1.3042,1.3224,25771.79
2025-12-22 18:00:00+00:00,1.322,1.3296,1.3141,1.3184,21794.52
2025-12-22 19:00:00+00:00,1.3175,1.3175,1.2966,1.2993,41635.87
2025-12-22 20:00:00+00:00,1.2982,1.3016,1.2877,1.296,40552.31
2025-12-22 21:00:00+00:00,1.296,1.305,1.2922,1.294,22684.94
2025-12-22 22:00:00+00:00,1.2941,1.3072,1.2895,1.3072,13215.38
2025-12-22 23:00:00+00:00,1.3067,1.3087,1.304,1.3073,12935.67
2025-12-23 00:00:00+00:00,1.3081,1.3155,1.3066,1.3075,14967.91
2025-12-23 01:00:00+00:00,1.3071,1.3092,1.2977,1.3008,18160.29
2025-12-23 02:00:00+00:00,1.3008,1.3037,1.2885,1.2892,29666.04
2025-12-23 03:00:00+00:00,1.2882,1.2956,1.283,1.2934,24105.3
2025-12-23 04:00:00+00:00,1.2923,1.2947,1.2868,1.2879,9759.44
2025-12-23 05:00:00+00:00,1.2879,1.2916,1.2833,1.2904,17586.38
2025-12-23 06:00:00+00:00,1.2893,1.2905,1.2809,1.2885,25397.73
2025-12-23 07:00:00+00:00,1.2874,1.2906,1.2832,1.2873,14282.73
2025-12-23 08:00:00+00:00,1.287,1.2905,1.2844,1.2855,11229.32
2025-12-23 09:00:00+00:00,1.2859,1.2887,1.2818,1.287,13040.07
2025-12-23 10:00:00+00:00,1.2873,1.2901,1.2842,1.2846,8965.46
2025-12-23 11:00:00+00:00,1.2852,1.2912,1.2835,1.2894,9614.04
2025-12-23 12:00:00+00:00,1.2894,1.2993,1.2863,1.2953,33316.46
2025-12-23 13:00:00+00:00,1.2943,1.2975,1.2838,1.2883,27342.07
2025-12-23 14:00:00+00:00,1.2875,1.2917,1.2623,1.2692,83790.54
2025-12-23 15:00:00+00:00,1.2691,1.2836,1.2686,1.2806,45148.6
2025-12-23 16:00:00+00:00,1.2806,1.2994,1.2784,1.2955,40167.68
2025-12-23 17:00:00+00:00,1.2954,1.3022,1.2801,1.2801,24052.67
2025-12-23 18:00:00+00:00,1.2804,1.3063,1.2799,1.303,32382.89
2025-12-23 19:00:00+00:00,1.3037,1.3053,1.2956,1.2966,12355.32
2025-12-23 20:00:00+00:00,1.2966,1.3115,1.2934,1.3012,22997.2
2025-12-23 21:00:00+00:00,1.3012,1.3015,1.2933,1.2983,14699.97
2025-12-23 22:00:00+00:00,1.2982,1.3016,1.2913,1.2951,12837.7
2025-12-23 23:00:00+00:00,1.2951,1.3016,1.2924,1.2981,12938.33
2025-12-24 00:00:00+00:00,1.2985,1.3027,1.2957,1.3014,12219.14
2025-12-24 01:00:00+00:00,1.3021,1.3051,1.2864,1.2885,13669.98
2025-12-24 02:00:00+00:00,1.2883,1.2883,1.2745,1.2771,22529.79
2025-12-24 03:00:00+00:00,1.2769,1.2847,1.2728,1.2838,16714.54
2025-12-24 04:00:00+00:00,1.2842,1.2945,1.2798,1.2803,20281.26
2025-12-24 05:00:00+00:00,1.2797,1.2854,1.2736,1.2767,19738.07
2025-12-24 06:00:00+00:00,1.2767,1.2785,1.2727,1.2736,11666.42
2025-12-24 07:00:00+00:00,1.2746,1.2794,1.2712,1.2738,13486.07
2025-12-24 08:00:00+00:00,1.2727,1.2782,1.2603,1.2604,29681.9
2025-12-24 09:00:00+00:00,1.2605,1.2643,1.2601,1.2613,9330.09
2025-12-24 10:00:00+00:00,1.2612,1.2645,1.2515,1.2534,16916.87
2025-12-24 11:00:00+00:00,1.2534,1.2642,1.2534,1.2598,22389.97
2025-12-24 12:00:00+00:00,1.2593,1.2662,1.2584,1.2641,13857.54
2025-12-24 13:00:00+00:00,1.2639,1.2639,1.2552,1.2554,17487.2
2025-12-24 14:00:00+00:00,1.2554,1.2673,1.2465,1.2646,38259.55
2025-12-24 15:00:00+00:00,1.2647,1.2746,1.2622,1.2713,35036.17
2025-12-24 16:00:00+00:00,1.2716,1.2803,1.2654,1.274,33269.85
