datetime,open,high,low,close,volume
2025-11-22 07:00:00+00:00,0.13905,0.14014,0.1387,0.1397,2620457.402
2025-11-22 08:00:00+00:00,0.13966,0.1397,0.13551,0.1364,3954660.8478
2025-11-22 09:00:00+00:00,0.13642,0.14012,0.13583,0.13807,5270559.9396
2025-11-22 10:00:00+00:00,0.13808,0.13874,0.13605,0.13678,3688155.71174217
2025-11-22 11:00:00+00:00,0.13676,0.13909,0.13637,0.13823,2384925.33071014
2025-11-22 12:00:00+00:00,0.13821,0.13826,0.1364,0.13699,1853288.80733926
2025-11-22 13:00:00+00:00,0.13702,0.13746,0.13564,0.13638,2807617.8054
2025-11-22 14:00:00+00:00,0.13638,0.13944,0.13632,0.13913,4199103.654
2025-11-22 15:00:00+00:00,0.13911,0.13951,0.13732,0.13812,2349411.4683
2025-11-22 16:00:00+00:00,0.13815,0.13975,0.13811,0.1395,2109256.3243
2025-11-22 17:00:00+00:00,0.13953,0.13953,0.1387,0.13902,1796849.0555
2025-11-22 18:00:00+00:00,0.13898,0.13992,0.13866,0.13968,1358672.6544
2025-11-22 19:00:00+00:00,0.13964,0.14015,0.13914,0.13944,948879.0744
2025-11-22 20:00:00+00:00,0.13946,0.14015,0.13874,0.13921,1730807.6011
2025-11-22 21:00:00+00:00,0.13916,0.14011,0.13905,0.14008,1587415.2432
2025-11-22 22:00:00+00:00,0.14014,0.14238,0.13939,0.14148,4807834.16472011
2025-11-22 23:00:00+00:00,0.14144,0.14162,0.13992,0.14029,3138810.3418
2025-11-23 00:00:00+00:00,0.14024,0.14102,0.13969,0.14021,1869619.6663
2025-11-23 01:00:00+00:00,0.14022,0.14226,0.14018,0.14172,2662308.4722
2025-11-23 02:00:00+00:00,0.14171,0.14337,0.14123,0.14266,3886868.0215
2025-11-23 03:00:00+00:00,0.14262,0.14291,0.14194,0.14286,1896229.6341
2025-11-23 04:00:00+00:00,0.1429,0.1447,0.14279,0.14377,3539986.578
2025-11-23 05:00:00+00:00,0.14376,0.14381,0.143,0.14366,1702452.8048
2025-11-23 06:00:00+00:00,0.1437,0.14403,0.1427,0.14288,3827748.27924114
2025-11-23 07:00:00+00:00,0.14286,0.14326,0.14199,0.14291,2782642.3587
2025-11-23 08:00:00+00:00,0.14286,0.14353,0.14286,0.1434,1434477.5354
2025-11-23 09:00:00+00:00,0.14338,0.14408,0.14328,0.1435,1276405.1696
2025-11-23 10:00:00+00:00,0.1435,0.14393,0.1429,0.14386,1458808.1417
2025-11-23 11:00:00+00:00,0.14386,0.14429,0.14328,0.14381,1651404.19199572
2025-11-23 12:00:00+00:00,0.14382,0.14531,0.14369,0.14523,3321419.7984
2025-11-23 13:00:00+00:00,0.1452,0.14554,0.14438,0.14544,2526085.6544
2025-11-23 14:00:00+00:00,0.14543,0.1464,0.14455,0.14489,3909981.9333
2025-11-23 15:00:00+00:00,0.14494,0.14775,0.14466,0.14726,3345210.907
2025-11-23 16:00:00+00:00,0.14727,0.14766,0.14545,0.14557,2657425.3148
2025-11-23 17:00:00+00:00,0.14554,0.14568,0.14464,0.14495,2276321.7081
2025-11-23 18:00:00+00:00,0.14495,0.14652,0.14494,0.14612,1947046.3043
2025-11-23 19:00:00+00:00,0.14616,0.1474,0.14591,0.14659,1521473.0148
2025-11-23 20:00:00+00:00,0.14658,0.14717,0.14621,0.14652,1407764.7645
2025-11-23 21:00:00+00:00,0.14652,0.14735,0.1458,0.14706,2198353.4484
2025-11-23 22:00:00+00:00,0.14706,0.1475,0.14637,0.14738,2268343.7581
2025-11-23 23:00:00+00:00,0.1475,0.14756,0.14453,0.145,3525762.7298
2025-11-24 00:00:00+00:00,0.14498,0.14589,0.14359,0.14501,4950708.8312
2025-11-24 01:00:00+00:00,0.14502,0.1459,0.144,0.1459,3800681.1471
2025-11-24 02:00:00+00:00,0.14591,0.14925,0.14582,0.14713,6368139.9582
2025-11-24 03:00:00+00:00,0.14718,0.14845,0.14661,0.14733,1876747.6549
2025-11-24 04:00:00+00:00,0.14733,0.14769,0.14453,0.14535,4552696.9036
2025-11-24 05:00:00+00:00,0.14531,0.14886,0.14512,0.14796,5276023.73833893
2025-11-24 06:00:00+00:00,0.14795,0.14804,0.14601,0.1469,2510944.3077
2025-11-24 07:00:00+00:00,0.14688,0.14706,0.14595,0.14625,2271669.6156
2025-11-24 08:00:00+00:00,0.14624,0.14698,0.14578,0.14672,2524738.8385
2025-11-24 09:00:00+00:00,0.14671,0.14682,0.14398,0.14463,3179401.8556
2025-11-24 10:00:00+00:00,0.14464,0.14589,0.14455,0.14572,1795139.5075
2025-11-24 11:00:00+00:00,0.14558,0.14582,0.14481,0.14553,1600307.0696
2025-11-24 12:00:00+00:00,0.14548,0.14551,0.14451,0.14496,1637831.2147
2025-11-24 13:00:00+00:00,0.14495,0.14697,0.14483,0.14578,2855692.003
2025-11-24 14:00:00+00:00,0.14573,0.1471,0.14282,0.14536,7696389.7874
2025-11-24 15:00:00+00:00,0.14537,0.1476,0.1447,0.14678,11527686.9655
2025-11-24 16:00:00+00:00,0.1468,0.14851,0.14676,0.14756,5325685.2248
2025-11-24 17:00:00+00:00,0.14754,0.15237,0.14754,0.15212,7420972.77264866
2025-11-24 18:00:00+00:00,0.15214,0.153,0.15176,0.15255,4134254.2955
2025-11-24 19:00:00+00:00,0.15251,0.15331,0.15212,0.15248,4648261.3902
2025-11-24 20:00:00+00:00,0.15249,0.15397,0.15225,0.15322,2963977.9902
2025-11-24 21:00:00+00:00,0.15318,0.15325,0.15178,0.1522,1865557.3242
2025-11-24 22:00:00+00:00,0.15217,0.15315,0.15208,0.15276,1457262.8129
2025-11-24 23:00:00+00:00,0.15276,0.15291,0.15173,0.1518,1720258.82
2025-11-25 00:00:00+00:00,0.15179,0.15215,0.15077,0.1518,2234055.7702
2025-11-25 01:00:00+00:00,0.15186,0.15227,0.15123,0.15126,2700480.7477
2025-11-25 02:00:00+00:00,0.15129,0.15172,0.15023,0.15159,2787634.362
2025-11-25 03:00:00+00:00,0.15157,0.15188,0.15073,0.1512,1404286.3067
2025-11-25 04:00:00+00:00,0.15117,0.15204,0.15093,0.15184,1954314.9696
2025-11-25 05:00:00+00:00,0.15184,0.15192,0.15092,0.15145,1188564.1912
2025-11-25 06:00:00+00:00,0.15144,0.15149,0.15063,0.15094,1634981.9548
2025-11-25 07:00:00+00:00,0.15094,0.15101,0.14918,0.14925,2353072.7643
2025-11-25 08:00:00+00:00,0.14928,0.14972,0.14822,0.14823,3295659.3553
2025-11-25 09:00:00+00:00,0.14839,0.14866,0.14753,0.1486,2430316.7629
2025-11-25 10:00:00+00:00,0.14862,0.14912,0.14793,0.149,1458109.1353
2025-11-25 11:00:00+00:00,0.14901,0.14907,0.14838,0.14865,2555313.9447
2025-11-25 12:00:00+00:00,0.14865,0.1501,0.14831,0.14947,2982557.5663
2025-11-25 13:00:00+00:00,0.14946,0.14977,0.1477,0.14804,3200439.2532
2025-11-25 14:00:00+00:00,0.14811,0.14896,0.14585,0.14742,7411195.2789
2025-11-25 15:00:00+00:00,0.14744,0.14869,0.14612,0.14795,4765126.2417
2025-11-25 16:00:00+00:00,0.14794,0.15053,0.14793,0.14977,3039047.0268
2025-11-25 17:00:00+00:00,0.14971,0.15204,0.14917,0.15106,4482985.7003
2025-11-25 18:00:00+00:00,0.15101,0.15222,0.15083,0.15106,2325752.3824
2025-11-25 19:00:00+00:00,0.15106,0.15133,0.1484,0.1511,3615160.2141
2025-11-25 20:00:00+00:00,0.15112,0.15361,0.15087,0.15291,3332627.7972
2025-11-25 21:00:00+00:00,0.15291,0.15339,0.15238,0.15271,1728396.492
2025-11-25 22:00:00+00:00,0.15268,0.15378,0.15116,0.15337,3740886.427
2025-11-25 23:00:00+00:00,0.15338,0.15514,0.15293,0.15302,4098890.2598
2025-11-26 00:00:00+00:00,0.15303,0.15356,0.1526,0.1528,2088203.0421
2025-11-26 01:00:00+00:00,0.15276,0.15401,0.152,0.15301,3616092.727
2025-11-26 02:00:00+00:00,0.15303,0.15318,0.15175,0.15175,2342253.4644
2025-11-26 03:00:00+00:00,0.15176,0.15213,0.15035,0.15058,2883529.6409
2025-11-26 04:00:00+00:00,0.15059,0.15081,0.15007,0.15036,1753217.7314
2025-11-26 05:00:00+00:00,0.15038,0.15172,0.15036,0.15164,1494267.7729
2025-11-26 06:00:00+00:00,0.15168,0.15231,0.15102,0.15214,1844817.0779
2025-11-26 07:00:00+00:00,0.15212,0.15246,0.15184,0.15239,1490222.8317
2025-11-26 08:00:00+00:00,0.15241,0.15247,0.15107,0.1511,7987380.7045
2025-11-26 09:00:00+00:00,0.1511,0.15141,0.14994,0.15007,3324312.6514
2025-11-26 10:00:00+00:00,0.15008,0.15062,0.14966,0.15043,3780842.5037
2025-11-26 11:00:00+00:00,0.15042,0.15044,0.14968,0.14988,1935883.8453
2025-11-26 12:00:00+00:00,0.14986,0.1502,0.14865,0.14947,3998841.9332
2025-11-26 13:00:00+00:00,0.14943,0.151,0.1492,0.15076,5481417.1298
2025-11-26 14:00:00+00:00,0.15074,0.15191,0.1497,0.15013,6228522.3862
2025-11-26 15:00:00+00:00,0.15016,0.15148,0.14978,0.15067,5132246.3871
2025-11-26 16:00:00+00:00,0.15069,0.15276,0.15068,0.15209,3957460.807
2025-11-26 17:00:00+00:00,0.15212,0.156,0.15203,0.15568,10149716.4474
2025-11-26 18:00:00+00:00,0.15572,0.15676,0.15539,0.15667,6540525.3622
2025-11-26 19:00:00+00:00,0.15669,0.15673,0.1556,0.15587,2465767.0289
2025-11-26 20:00:00+00:00,0.15589,0.15632,0.15506,0.15539,1745424.4841
2025-11-26 21:00:00+00:00,0.15537,0.15614,0.15471,0.15566,2077035.0973
2025-11-26 22:00:00+00:00,0.15573,0.15621,0.15516,0.15527,2061390.6111
2025-11-26 23:00:00+00:00,0.15528,0.15574,0.1543,0.15477,2194073.74
2025-11-27 00:00:00+00:00,0.15473,0.15499,0.15399,0.15444,3329806.2256
2025-11-27 01:00:00+00:00,0.15445,0.15539,0.15411,0.15516,4025156.283
2025-11-27 02:00:00+00:00,0.15511,0.15559,0.15453,0.15467,4661054.8716
2025-11-27 03:00:00+00:00,0.15466,0.1551,0.15378,0.15391,2704123.1927
2025-11-27 04:00:00+00:00,0.15391,0.15484,0.15391,0.15471,3069520.4056
2025-11-27 05:00:00+00:00,0.1547,0.15478,0.15374,0.15396,2994877.2373
2025-11-27 06:00:00+00:00,0.15394,0.15459,0.15386,0.1542,1622924.0092
2025-11-27 07:00:00+00:00,0.15425,0.15459,0.15391,0.15425,1248316.2845
2025-11-27 08:00:00+00:00,0.15423,0.15432,0.15306,0.15373,2435061.5628
2025-11-27 09:00:00+00:00,0.15374,0.15455,0.1535,0.1538,1802561.6435
2025-11-27 10:00:00+00:00,0.15379,0.15386,0.15268,0.15321,2961681.3943
2025-11-27 11:00:00+00:00,0.15323,0.15333,0.15244,0.15286,2398162.109
2025-11-27 12:00:00+00:00,0.15286,0.153,0.15222,0.15235,2241584.5944
2025-11-27 13:00:00+00:00,0.15235,0.15315,0.15231,0.15264,3046811.7808
2025-11-27 14:00:00+00:00,0.15263,0.15306,0.15229,0.15292,1589564.768
2025-11-27 15:00:00+00:00,0.15289,0.15407,0.15256,0.15397,3771806.7774
2025-11-27 16:00:00+00:00,0.15396,0.15402,0.15296,0.15336,4273145.4669
2025-11-27 17:00:00+00:00,0.15328,0.15338,0.15266,0.1532,2145352.6162
2025-11-27 18:00:00+00:00,0.1532,0.15439,0.15297,0.15412,1875508.1933
2025-11-27 19:00:00+00:00,0.1541,0.15419,0.15371,0.15394,1679099.2342
2025-11-27 20:00:00+00:00,0.15398,0.1546,0.15393,0.15429,1001898.3946
2025-11-27 21:00:00+00:00,0.15431,0.15484,0.15374,0.15374,1215427.7225
2025-11-27 22:00:00+00:00,0.15373,0.15395,0.15227,0.1525,2581879.5513
2025-11-27 23:00:00+00:00,0.1525,0.15317,0.15225,0.15266,1714546.5896
2025-11-28 00:00:00+00:00,0.15263,0.15293,0.15185,0.15205,2787482.7061
2025-11-28 01:00:00+00:00,0.15202,0.15202,0.15007,0.15025,4079592.7398
2025-11-28 02:00:00+00:00,0.15025,0.15104,0.14968,0.151,4630378.8696
2025-11-28 03:00:00+00:00,0.15103,0.15115,0.15049,0.15098,1543655.5792
2025-11-28 04:00:00+00:00,0.15097,0.15114,0.15033,0.15046,1535808.3188
2025-11-28 05:00:00+00:00,0.15046,0.15119,0.15028,0.15102,1512708.2204
2025-11-28 06:00:00+00:00,0.15099,0.15099,0.14963,0.14999,1676876.5072
2025-11-28 07:00:00+00:00,0.14998,0.15057,0.14979,0.14985,1711987.4545
2025-11-28 08:00:00+00:00,0.14984,0.15317,0.14984,0.15317,4151859.5451
2025-11-28 09:00:00+00:00,0.15318,0.1535,0.152,0.15223,4455531.555
2025-11-28 10:00:00+00:00,0.15224,0.15248,0.1519,0.15227,1307295.0209
2025-11-28 11:00:00+00:00,0.15226,0.15226,0.14974,0.15042,3636950.075
2025-11-28 12:00:00+00:00,0.15042,0.15104,0.1502,0.15099,1576370.3687
2025-11-28 13:00:00+00:00,0.15097,0.15299,0.15022,0.15256,4103228.2874
2025-11-28 14:00:00+00:00,0.15256,0.15388,0.15182,0.15255,6319040.2122
2025-11-28 15:00:00+00:00,0.15258,0.15549,0.15245,0.15372,6338281.9607
2025-11-28 16:00:00+00:00,0.15376,0.15376,0.15039,0.15046,5711950.2604
2025-11-28 17:00:00+00:00,0.1505,0.15096,0.1487,0.14947,6291460.2658
2025-11-28 18:00:00+00:00,0.14947,0.14995,0.14826,0.14977,3879926.8108
2025-11-28 19:00:00+00:00,0.14977,0.15119,0.14967,0.15105,2379940.7314
2025-11-28 20:00:00+00:00,0.15101,0.15134,0.15009,0.15096,2037840.2831
2025-11-28 21:00:00+00:00,0.15098,0.15112,0.14981,0.14982,1616084.3745
2025-11-28 22:00:00+00:00,0.14985,0.15118,0.14957,0.15096,3047140.5333
2025-11-28 23:00:00+00:00,0.15094,0.15123,0.15016,0.15016,1467227.8989
2025-11-29 00:00:00+00:00,0.1502,0.15052,0.15002,0.15028,4146175.979
2025-11-29 01:00:00+00:00,0.15027,0.15094,0.1501,0.15022,1520927.8675
2025-11-29 02:00:00+00:00,0.15017,0.15025,0.14951,0.15005,1766659.2302
2025-11-29 03:00:00+00:00,0.15006,0.15036,0.14966,0.1499,919700.1995
2025-11-29 04:00:00+00:00,0.14984,0.15069,0.14956,0.15062,1344241.5144
2025-11-29 05:00:00+00:00,0.15062,0.15062,0.1496,0.14963,765445.4257
2025-11-29 06:00:00+00:00,0.14963,0.1501,0.14857,0.14931,2720570.7272
2025-11-29 07:00:00+00:00,0.14926,0.14939,0.14874,0.14907,1110035.5953
2025-11-29 08:00:00+00:00,0.14906,0.14954,0.14895,0.1493,1113638.2982
2025-11-29 09:00:00+00:00,0.14931,0.14954,0.14901,0.1494,868107.201
2025-11-29 10:00:00+00:00,0.1494,0.1494,0.14845,0.14905,1614428.9633
2025-11-29 11:00:00+00:00,0.14904,0.14958,0.14887,0.14949,1364725.0071
2025-11-29 12:00:00+00:00,0.14948,0.15001,0.14915,0.14924,1345213.8194
2025-11-29 13:00:00+00:00,0.14923,0.14935,0.14882,0.14895,1490329.7609
2025-11-29 14:00:00+00:00,0.14892,0.14892,0.14835,0.14838,1501128.7033
2025-11-29 15:00:00+00:00,0.14842,0.14971,0.14842,0.14947,2404252.4834
2025-11-29 16:00:00+00:00,0.14946,0.14948,0.14868,0.14892,1535349.2351
2025-11-29 17:00:00+00:00,0.14893,0.14907,0.14749,0.14776,3067977.2009
2025-11-29 18:00:00+00:00,0.1478,0.14828,0.14726,0.14815,2764365.4787
2025-11-29 19:00:00+00:00,0.14817,0.1485,0.14801,0.14821,1083816.566
2025-11-29 20:00:00+00:00,0.1482,0.14891,0.14803,0.14883,1417534.6855
2025-11-29 21:00:00+00:00,0.14889,0.14897,0.14823,0.14888,1180983.7173
2025-11-29 22:00:00+00:00,0.14886,0.14886,0.14781,0.14807,1404667.9029
2025-11-29 23:00:00+00:00,0.14809,0.14887,0.14784,0.14835,1947831.1071
2025-11-30 00:00:00+00:00,0.1484,0.14888,0.14838,0.14867,1005454.5916
2025-11-30 01:00:00+00:00,0.14869,0.1492,0.14857,0.14895,1177412.857
2025-11-30 02:00:00+00:00,0.14898,0.14939,0.14855,0.1486,1083194.5548
2025-11-30 03:00:00+00:00,0.14862,0.14954,0.14799,0.14934,1757643.1808
2025-11-30 04:00:00+00:00,0.14938,0.14946,0.14892,0.14922,1367948.1122
2025-11-30 05:00:00+00:00,0.1492,0.1492,0.14843,0.14876,1709493.6569
2025-11-30 06:00:00+00:00,0.1488,0.14945,0.14855,0.14893,1502038.6589
2025-11-30 07:00:00+00:00,0.14891,0.14937,0.14883,0.14921,683409.2077
2025-11-30 08:00:00+00:00,0.14924,0.14986,0.14874,0.14925,1609238.1919
2025-11-30 09:00:00+00:00,0.14927,0.14975,0.14913,0.14964,1889886.1614
2025-11-30 10:00:00+00:00,0.14962,0.1497,0.14894,0.14901,1149898.4245
2025-11-30 11:00:00+00:00,0.14903,0.14928,0.14864,0.14886,1200720.3419
2025-11-30 12:00:00+00:00,0.14886,0.15012,0.14859,0.14954,2994100.2487
2025-11-30 13:00:00+00:00,0.14957,0.15057,0.1495,0.15044,4967615.0182
2025-11-30 14:00:00+00:00,0.15049,0.15053,0.14931,0.1496,1577028.7319
2025-11-30 15:00:00+00:00,0.1496,0.14976,0.14894,0.14936,1415358.6873
2025-11-30 16:00:00+00:00,0.1494,0.15056,0.1493,0.15035,1637248.0699
2025-11-30 17:00:00+00:00,0.15034,0.15034,0.14957,0.15004,1625100.7495
2025-11-30 18:00:00+00:00,0.15002,0.15008,0.14929,0.15002,1824955.9041
2025-11-30 19:00:00+00:00,0.14997,0.15023,0.14961,0.14974,1946578.9171
2025-11-30 20:00:00+00:00,0.14974,0.15041,0.14923,0.14964,1989214.405
2025-11-30 21:00:00+00:00,0.14963,0.14965,0.14841,0.1488,1624453.2573
2025-11-30 22:00:00+00:00,0.14886,0.14986,0.14878,0.14948,1738772.1077
2025-11-30 23:00:00+00:00,0.14945,0.14947,0.14589,0.14602,3254126.6189
2025-12-01 00:00:00+00:00,0.14598,0.14636,0.1388,0.13893,24947935.3817
2025-12-01 01:00:00+00:00,0.13888,0.14063,0.13871,0.13923,5118989.4922
2025-12-01 02:00:00+00:00,0.13917,0.13978,0.13825,0.13851,3624196.352
2025-12-01 03:00:00+00:00,0.13848,0.13869,0.13694,0.13716,3527882.2525
2025-12-01 04:00:00+00:00,0.13716,0.13771,0.13668,0.13682,2996174.5454
2025-12-01 05:00:00+00:00,0.13685,0.13732,0.1367,0.13713,1944587.6363
2025-12-01 06:00:00+00:00,0.1371,0.13749,0.1367,0.13702,1723044.98631103
2025-12-01 07:00:00+00:00,0.13703,0.13779,0.13657,0.13776,1580522.8346
2025-12-01 08:00:00+00:00,0.13776,0.13823,0.1375,0.13814,1674334.9869
2025-12-01 09:00:00+00:00,0.13812,0.13845,0.13702,0.13711,2088648.7586
2025-12-01 10:00:00+00:00,0.13711,0.13758,0.13711,0.13727,1561994.5073
2025-12-01 11:00:00+00:00,0.13725,0.13733,0.13665,0.13704,2081017.1222
2025-12-01 12:00:00+00:00,0.13705,0.13709,0.13432,0.13612,5022434.6869
2025-12-01 13:00:00+00:00,0.13607,0.13681,0.13477,0.13526,2467417.0784
2025-12-01 14:00:00+00:00,0.13526,0.13631,0.13474,0.13505,4334197.9159
2025-12-01 15:00:00+00:00,0.13507,0.13519,0.13173,0.13381,8198903.91427116
2025-12-01 16:00:00+00:00,0.13385,0.13392,0.1322,0.13234,3980303.82299673
2025-12-01 17:00:00+00:00,0.13235,0.13342,0.13213,0.13291,2888976.8727
2025-12-01 18:00:00+00:00,0.13293,0.13387,0.13267,0.13355,2653990.4401
2025-12-01 19:00:00+00:00,0.13349,0.13358,0.13261,0.13322,1656152.3901
2025-12-01 20:00:00+00:00,0.13327,0.1349,0.13325,0.13379,4375140.8406
2025-12-01 21:00:00+00:00,0.13376,0.13546,0.13374,0.13505,3324919.3491
2025-12-01 22:00:00+00:00,0.13506,0.13644,0.13506,0.1358,3878205.8319
2025-12-01 23:00:00+00:00,0.13583,0.13659,0.13543,0.13546,1525585.7421
2025-12-02 00:00:00+00:00,0.13546,0.13593,0.13496,0.13564,1298956.8915
2025-12-02 01:00:00+00:00,0.1356,0.1373,0.13547,0.1358,2583115.6998
2025-12-02 02:00:00+00:00,0.13582,0.13651,0.13544,0.13573,1741012.7456
2025-12-02 03:00:00+00:00,0.13574,0.13662,0.13505,0.13633,1968293.157
2025-12-02 04:00:00+00:00,0.13642,0.13674,0.13594,0.13601,1729644.2865
2025-12-02 05:00:00+00:00,0.13597,0.13626,0.13566,0.13589,1245845.9766
2025-12-02 06:00:00+00:00,0.13585,0.13624,0.13558,0.13616,1363825.9531
2025-12-02 07:00:00+00:00,0.13616,0.13619,0.13542,0.13562,1035681.4827
2025-12-02 08:00:00+00:00,0.13562,0.13566,0.13446,0.13468,3414193.2789
2025-12-02 09:00:00+00:00,0.13473,0.13599,0.13467,0.13561,1329162.5628
2025-12-02 10:00:00+00:00,0.13558,0.13725,0.1355,0.13671,2218312.3905
2025-12-02 11:00:00+00:00,0.13671,0.13726,0.13621,0.13696,2026498.4484
2025-12-02 12:00:00+00:00,0.13699,0.13753,0.13681,0.13721,2732820.4795
2025-12-02 13:00:00+00:00,0.13723,0.13831,0.1368,0.13801,4089819.9831
2025-12-02 14:00:00+00:00,0.1381,0.14174,0.13788,0.14174,9719633.8438
2025-12-02 15:00:00+00:00,0.14174,0.14779,0.14172,0.14629,18294501.2863
2025-12-02 16:00:00+00:00,0.14631,0.14688,0.14491,0.14575,8621780.0837
2025-12-02 17:00:00+00:00,0.14576,0.14725,0.14534,0.14624,5648795.6974
2025-12-02 18:00:00+00:00,0.14623,0.14705,0.1459,0.14623,3245670.3954
2025-12-02 19:00:00+00:00,0.14624,0.14658,0.14569,0.14597,2995328.0587
2025-12-02 20:00:00+00:00,0.146,0.14614,0.14469,0.14543,4365191.709
2025-12-02 21:00:00+00:00,0.14543,0.1461,0.14533,0.146,2188060.9167
2025-12-02 22:00:00+00:00,0.14599,0.14685,0.14598,0.14677,2931297.0097
2025-12-02 23:00:00+00:00,0.14678,0.14729,0.14574,0.14574,2063094.5208
2025-12-03 00:00:00+00:00,0.14581,0.14639,0.14523,0.14624,2328040.4288
2025-12-03 01:00:00+00:00,0.14622,0.14672,0.1458,0.14624,2885872.7443
2025-12-03 02:00:00+00:00,0.1462,0.14775,0.14619,0.14726,4288831.8029
2025-12-03 03:00:00+00:00,0.14727,0.14794,0.14705,0.14736,2277735.6027
2025-12-03 04:00:00+00:00,0.14734,0.14943,0.14722,0.14925,3872047.4657
2025-12-03 05:00:00+00:00,0.1493,0.15088,0.1493,0.15038,4419983.8545
2025-12-03 06:00:00+00:00,0.15045,0.15206,0.14981,0.15051,5520833.6636
2025-12-03 07:00:00+00:00,0.15051,0.15088,0.15026,0.15049,2474274.7227
2025-12-03 08:00:00+00:00,0.15049,0.1509,0.14986,0.15066,3260824.3768
2025-12-03 09:00:00+00:00,0.15071,0.15072,0.1497,0.1501,2338321.4437
2025-12-03 10:00:00+00:00,0.15011,0.15061,0.14942,0.14945,1949850.9956
2025-12-03 11:00:00+00:00,0.14947,0.15024,0.14917,0.15004,2604645.0457
2025-12-03 12:00:00+00:00,0.15004,0.15014,0.14947,0.1498,2400081.4657
2025-12-03 13:00:00+00:00,0.14977,0.15028,0.14917,0.14934,2329365.9156
2025-12-03 14:00:00+00:00,0.14939,0.1509,0.14652,0.14844,13803961.6207
2025-12-03 15:00:00+00:00,0.14844,0.14966,0.14793,0.14919,2606058.5898
2025-12-03 16:00:00+00:00,0.14921,0.15055,0.14843,0.1499,2573579.0246
2025-12-03 17:00:00+00:00,0.14992,0.15164,0.14988,0.15137,2669668.95254648
2025-12-03 18:00:00+00:00,0.15138,0.15192,0.15021,0.15055,2124724.7248
2025-12-03 19:00:00+00:00,0.15054,0.15104,0.15032,0.15062,1053415.4134
2025-12-03 20:00:00+00:00,0.15065,0.15144,0.15014,0.15071,2997576.9239
2025-12-03 21:00:00+00:00,0.15072,0.15241,0.15063,0.15224,2311148.0265
2025-12-03 22:00:00+00:00,0.15221,0.15292,0.15149,0.15236,3527082.7387
2025-12-03 23:00:00+00:00,0.1524,0.15337,0.15146,0.15166,2432019.2099
2025-12-04 00:00:00+00:00,0.15169,0.15191,0.1507,0.15152,2697151.0751
2025-12-04 01:00:00+00:00,0.15151,0.15319,0.15111,0.15114,3285587.9718
2025-12-04 02:00:00+00:00,0.15119,0.15267,0.15102,0.15203,3216065.7684
2025-12-04 03:00:00+00:00,0.15209,0.15225,0.15093,0.15107,2646521.3557
2025-12-04 04:00:00+00:00,0.15107,0.1516,0.15069,0.15097,1526590.8989
2025-12-04 05:00:00+00:00,0.15098,0.15106,0.1498,0.15018,2045800.9102
2025-12-04 06:00:00+00:00,0.1502,0.15075,0.14979,0.15038,1775665.3874
2025-12-04 07:00:00+00:00,0.1504,0.1504,0.14924,0.14989,2661175.3706
2025-12-04 08:00:00+00:00,0.14987,0.15028,0.14932,0.14947,1449413.0175
2025-12-04 09:00:00+00:00,0.14949,0.15042,0.14949,0.15001,1530457.0617
2025-12-04 10:00:00+00:00,0.15002,0.15016,0.14948,0.14964,1532244.5245
2025-12-04 11:00:00+00:00,0.14964,0.14978,0.14908,0.14937,1521052.1436
2025-12-04 12:00:00+00:00,0.14936,0.14974,0.14886,0.14941,1651681.69779657
2025-12-04 13:00:00+00:00,0.14944,0.15004,0.14891,0.14908,3068157.3567
2025-12-04 14:00:00+00:00,0.14911,0.14963,0.14778,0.14803,6041485.274
2025-12-04 15:00:00+00:00,0.14803,0.15102,0.14801,0.1502,5128880.749
2025-12-04 16:00:00+00:00,0.1502,0.15042,0.14894,0.14927,3230077.1656
2025-12-04 17:00:00+00:00,0.14924,0.14959,0.14814,0.1491,3167334.7135
2025-12-04 18:00:00+00:00,0.14918,0.14952,0.14822,0.1486,2374250.826813
2025-12-04 19:00:00+00:00,0.14864,0.14864,0.14561,0.14801,7747624.874
2025-12-04 20:00:00+00:00,0.14799,0.14853,0.1475,0.14822,2533767.5368
2025-12-04 21:00:00+00:00,0.14819,0.14851,0.14712,0.14722,2016499.321
2025-12-04 22:00:00+00:00,0.14724,0.14818,0.14724,0.14796,1321786.3278
2025-12-04 23:00:00+00:00,0.14793,0.14805,0.14728,0.1474,1167770.9866
2025-12-05 00:00:00+00:00,0.14738,0.14832,0.14735,0.14784,1622048.9784
2025-12-05 01:00:00+00:00,0.14786,0.14833,0.14767,0.14787,2533700.9002
2025-12-05 02:00:00+00:00,0.14784,0.14831,0.1475,0.14782,1756432.0096
2025-12-05 03:00:00+00:00,0.14781,0.14817,0.14716,0.14746,2110700.4554
2025-12-05 04:00:00+00:00,0.14741,0.14786,0.14647,0.1469,1947534.7764
2025-12-05 05:00:00+00:00,0.1468,0.14701,0.14619,0.1464,889177.8813
2025-12-05 06:00:00+00:00,0.14643,0.14706,0.14643,0.14691,1640906.6263
2025-12-05 07:00:00+00:00,0.14687,0.14788,0.1468,0.14747,1586831.8113
2025-12-05 08:00:00+00:00,0.14748,0.14748,0.14605,0.1463,1531196.4335
2025-12-05 09:00:00+00:00,0.14626,0.14626,0.14408,0.14433,3850711.514
2025-12-05 10:00:00+00:00,0.14432,0.14526,0.1442,0.14481,1782253.2762
2025-12-05 11:00:00+00:00,0.14484,0.14498,0.14363,0.14426,1848003.2532
2025-12-05 12:00:00+00:00,0.1443,0.14451,0.14386,0.14448,1850686.8186
