datetime,open,high,low,close,volume
2025-12-20 09:00:00+00:00,1.3088,1.316,1.3088,1.313,8462.9819
2025-12-20 10:00:00+00:00,1.3118,1.3129,1.3079,1.3079,7555.0558
2025-12-20 11:00:00+00:00,1.308,1.3166,1.3067,1.3166,33449.07
2025-12-20 12:00:00+00:00,1.3159,1.3178,1.3071,1.3098,27462.0515
2025-12-20 13:00:00+00:00,1.3097,1.3158,1.3033,1.3143,24364.3348
2025-12-20 14:00:00+00:00,1.314,1.3234,1.3085,1.3217,7706.621
2025-12-20 15:00:00+00:00,1.3219,1.3219,1.3129,1.316,31653.8963
2025-12-20 16:00:00+00:00,1.3151,1.3153,1.3096,1.3133,6916.3814
2025-12-20 17:00:00+00:00,1.3133,1.3156,1.3099,1.3107,26782.3718
2025-12-20 18:00:00+00:00,1.3119,1.3181,1.3102,1.3147,3448.9826
2025-12-20 19:00:00+00:00,1.3165,1.3179,1.313,1.314,10405.1197
2025-12-20 20:00:00+00:00,1.3145,1.3152,1.3112,1.3152,6441.4863
2025-12-20 21:00:00+00:00,1.3171,1.3361,1.3171,1.3289,18365.0058
2025-12-20 22:00:00+00:00,1.3286,1.3669,1.3259,1.3594,27201.5581
2025-12-20 23:00:00+00:00,1.3605,1.3895,1.3479,1.3744,35119.1634
2025-12-21 00:00:00+00:00,1.3742,1.3789,1.3456,1.3522,34026.059
2025-12-21 01:00:00+00:00,1.3502,1.3628,1.3324,1.3347,40025.9788
2025-12-21 02:00:00+00:00,1.3343,1.3347,1.318,1.325,48389.5448
2025-12-21 03:00:00+00:00,1.3247,1.3361,1.3229,1.3337,13808.9912
2025-12-21 04:00:00+00:00,1.3343,1.3415,1.3302,1.3311,11822.8289
2025-12-21 05:00:00+00:00,1.3315,1.3349,1.3249,1.3258,14023.0447
2025-12-21 06:00:00+00:00,1.3252,1.3332,1.3252,1.33,8054.1933
2025-12-21 07:00:00+00:00,1.3302,1.3358,1.3273,1.3319,14318.9435
2025-12-21 08:00:00+00:00,1.3319,1.3369,1.325,1.3323,16091.7695
2025-12-21 09:00:00+00:00,1.3336,1.3363,1.3278,1.3318,8751.7786
2025-12-21 10:00:00+00:00,1.3318,1.3355,1.3094,1.3116,20625.8078
2025-12-21 11:00:00+00:00,1.3122,1.3134,1.3068,1.3077,6627.4628
2025-12-21 12:00:00+00:00,1.3077,1.3128,1.2978,1.3041,21186.8316
2025-12-21 13:00:00+00:00,1.3045,1.3045,1.2582,1.2621,56393.4199
2025-12-21 14:00:00+00:00,1.262,1.2739,1.2599,1.2673,35629.0914
2025-12-21 15:00:00+00:00,1.2676,1.276,1.2647,1.2724,20784.0403
2025-12-21 16:00:00+00:00,1.2723,1.2791,1.2669,1.2783,15318.5454
2025-12-21 17:00:00+00:00,1.2787,1.2834,1.2675,1.2687,18510.4589
2025-12-21 18:00:00+00:00,1.2694,1.2694,1.2582,1.2655,14986.202
2025-12-21 19:00:00+00:00,1.2658,1.2673,1.2587,1.2658,7638.4126
2025-12-21 20:00:00+00:00,1.2661,1.2668,1.259,1.2647,10110.9353
2025-12-21 21:00:00+00:00,1.2645,1.2739,1.2609,1.2618,6244.9834
2025-12-21 22:00:00+00:00,1.2621,1.2885,1.2598,1.2847,15167.9632
2025-12-21 23:00:00+00:00,1.2846,1.2873,1.2713,1.2777,38325.7055
2025-12-22 00:00:00+00:00,1.2786,1.298,1.2771,1.2877,33787.3598
2025-12-22 01:00:00+00:00,1.2867,1.3006,1.2852,1.2904,26068.2973
2025-12-22 02:00:00+00:00,1.2894,1.2895,1.2714,1.2808,29972.5166
2025-12-22 03:00:00+00:00,1.2813,1.2954,1.274,1.2869,8717.2258
2025-12-22 04:00:00+00:00,1.2875,1.2984,1.2872,1.2969,11247.0496
2025-12-22 05:00:00+00:00,1.2947,1.2992,1.2843,1.2886,14094.5938
2025-12-22 06:00:00+00:00,1.2876,1.298,1.2868,1.293,5265.5457
2025-12-22 07:00:00+00:00,1.2922,1.3108,1.2914,1.3079,9815.7465
2025-12-22 08:00:00+00:00,1.3083,1.3246,1.3083,1.3103,25281.2081
2025-12-22 09:00:00+00:00,1.3114,1.3171,1.3062,1.3128,7264.3815
2025-12-22 10:00:00+00:00,1.3138,1.3251,1.3101,1.3173,7309.708
2025-12-22 11:00:00+00:00,1.3185,1.3258,1.3155,1.3174,24908.2543
2025-12-22 12:00:00+00:00,1.3175,1.324,1.3127,1.3189,15848.4333
2025-12-22 13:00:00+00:00,1.319,1.3191,1.312,1.3136,16569.8032
2025-12-22 14:00:00+00:00,1.3138,1.3321,1.3091,1.3217,62473.6401
2025-12-22 15:00:00+00:00,1.3218,1.3291,1.3095,1.3181,26678.5548
2025-12-22 16:00:00+00:00,1.3198,1.3291,1.3171,1.3209,17257.23
2025-12-22 17:00:00+00:00,1.3205,1.3214,1.3116,1.3188,19027.355
2025-12-22 18:00:00+00:00,1.3201,1.3284,1.3123,1.314,43174.207
2025-12-22 19:00:00+00:00,1.3133,1.3148,1.2995,1.3061,39244.0121
2025-12-22 20:00:00+00:00,1.3053,1.3122,1.2767,1.2863,143268.892
2025-12-22 21:00:00+00:00,1.2859,1.2975,1.2849,1.2922,27901.0486
2025-12-22 22:00:00+00:00,1.2916,1.3109,1.2866,1.3084,12400.9727
2025-12-22 23:00:00+00:00,1.308,1.308,1.2966,1.2979,9270.5602
2025-12-23 00:00:00+00:00,1.2987,1.3058,1.2969,1.303,20071.9173
2025-12-23 01:00:00+00:00,1.303,1.3078,1.2903,1.2945,16081.3466
2025-12-23 02:00:00+00:00,1.2942,1.2976,1.2824,1.2832,28044.4497
2025-12-23 03:00:00+00:00,1.2833,1.2915,1.2764,1.2884,17084.6756
2025-12-23 04:00:00+00:00,1.2879,1.2896,1.2806,1.281,8745.5183
2025-12-23 05:00:00+00:00,1.2822,1.2839,1.2737,1.2796,36472.0179
2025-12-23 06:00:00+00:00,1.2793,1.2838,1.2695,1.2718,23256.9657
2025-12-23 07:00:00+00:00,1.272,1.2757,1.2695,1.2714,13289.25374737
2025-12-23 08:00:00+00:00,1.2719,1.2815,1.2705,1.2784,8933.8681
2025-12-23 09:00:00+00:00,1.2797,1.2814,1.2724,1.2804,22723.8259
2025-12-23 10:00:00+00:00,1.2813,1.287,1.2806,1.283,9506.36
2025-12-23 11:00:00+00:00,1.2828,1.2872,1.2813,1.2821,12833.471
2025-12-23 12:00:00+00:00,1.2821,1.2858,1.2753,1.2844,14720.0601
2025-12-23 13:00:00+00:00,1.2835,1.298,1.2794,1.2904,62056.4057
2025-12-23 14:00:00+00:00,1.2916,1.3048,1.2746,1.285,50539.0193
2025-12-23 15:00:00+00:00,1.2864,1.3052,1.2842,1.3041,18991.8599
2025-12-23 16:00:00+00:00,1.3039,1.3275,1.302,1.3233,92574.44174429
2025-12-23 17:00:00+00:00,1.3236,1.3463,1.3105,1.3105,114642.2068
2025-12-23 18:00:00+00:00,1.3117,1.3362,1.3071,1.321,44997.1389
2025-12-23 19:00:00+00:00,1.3209,1.3325,1.3178,1.3241,27627.4615
2025-12-23 20:00:00+00:00,1.324,1.3528,1.3214,1.3457,30384.54
2025-12-23 21:00:00+00:00,1.3463,1.3487,1.3304,1.3304,22054.5689
2025-12-23 22:00:00+00:00,1.33,1.3332,1.3129,1.3183,27557.2342
2025-12-23 23:00:00+00:00,1.3174,1.3174,1.3081,1.3109,22410.9365
2025-12-24 00:00:00+00:00,1.3122,1.3177,1.3048,1.3128,38829.05379403
2025-12-24 01:00:00+00:00,1.3134,1.3182,1.2968,1.3024,21785.0976
2025-12-24 02:00:00+00:00,1.3002,1.301,1.2783,1.28,28383.51
2025-12-24 03:00:00+00:00,1.2795,1.2915,1.2774,1.2909,15315.5501
2025-12-24 04:00:00+00:00,1.2904,1.2992,1.2813,1.282,7561.905
2025-12-24 05:00:00+00:00,1.2805,1.2852,1.2734,1.2758,22963.7196
2025-12-24 06:00:00+00:00,1.2754,1.2802,1.2654,1.2769,34735.4288
2025-12-24 07:00:00+00:00,1.2773,1.2817,1.274,1.2741,23406.2586
2025-12-24 08:00:00+00:00,1.2736,1.2749,1.264,1.27,31785.9447
2025-12-24 09:00:00+00:00,1.2734,1.2784,1.2666,1.2691,33990.1909
2025-12-24 10:00:00+00:00,1.2688,1.2799,1.2688,1.2757,17843.7772
2025-12-24 11:00:00+00:00,1.2758,1.2827,1.2758,1.2785,12783.8987
2025-12-24 12:00:00+00:00,1.2784,1.2845,1.277,1.2839,7339.9583
2025-12-24 13:00:00+00:00,1.2837,1.2872,1.2764,1.2799,12748.3498
2025-12-24 14:00:00+00:00,1.2847,1.2868,1.2646,1.2776,19546.1553
2025-12-24 15:00:00+00:00,1.2777,1.2846,1.2678,1.279,32123.4176
2025-12-24 16:00:00+00:00,1.2792,1.2859,1.2685,1.2774,37014.9909
2025-12-24 17:00:00+00:00,1.278,1.2817,1.2674,1.2697,20344.0008
2025-12-24 18:00:00+00:00,1.2696,1.2746,1.2662,1.2709,19140.1822
2025-12-24 19:00:00+00:00,1.2689,1.2782,1.2668,1.278,11168.5676
2025-12-24 20:00:00+00:00,1.278,1.2797,1.2713,1.2713,7618.7935
2025-12-24 21:00:00+00:00,1.2715,1.2754,1.269,1.2725,19936.838
2025-12-24 22:00:00+00:00,1.2724,1.2794,1.2715,1.2768,13350.0274
2025-12-24 23:00:00+00:00,1.2775,1.2775,1.2702,1.2718,9124.066
2025-12-25 00:00:00+00:00,1.2713,1.2758,1.2686,1.2686,12829.9376
2025-12-25 01:00:00+00:00,1.2691,1.2741,1.2679,1.2731,5978.0854
2025-12-25 02:00:00+00:00,1.2729,1.2859,1.27,1.2852,10963.9868
2025-12-25 03:00:00+00:00,1.2862,1.2903,1.2826,1.2826,12679.4884
2025-12-25 04:00:00+00:00,1.2835,1.2852,1.278,1.2825,7945.9351
2025-12-25 05:00:00+00:00,1.2816,1.2816,1.2751,1.2783,8959.6606
2025-12-25 06:00:00+00:00,1.2775,1.2836,1.2742,1.2823,3774.1451
2025-12-25 07:00:00+00:00,1.2825,1.2877,1.2772,1.2864,6968.5348
2025-12-25 08:00:00+00:00,1.2866,1.2979,1.279,1.2791,27200.3478
2025-12-25 09:00:00+00:00,1.2795,1.2798,1.2682,1.272,22630.6362
2025-12-25 10:00:00+00:00,1.2717,1.2737,1.2545,1.2586,37018.7395
2025-12-25 11:00:00+00:00,1.2581,1.266,1.2571,1.2619,12428.6775
2025-12-25 12:00:00+00:00,1.2618,1.2668,1.2586,1.2663,7843.8498
2025-12-25 13:00:00+00:00,1.2664,1.2723,1.2642,1.2663,24698.7466
2025-12-25 14:00:00+00:00,1.266,1.2685,1.2594,1.266,10293.15573418
2025-12-25 15:00:00+00:00,1.266,1.2864,1.264,1.2826,48809.3491
2025-12-25 16:00:00+00:00,1.2826,1.2973,1.2705,1.2727,17863.7183
2025-12-25 17:00:00+00:00,1.2716,1.2737,1.2626,1.2717,23537.2658
2025-12-25 18:00:00+00:00,1.2719,1.2808,1.2716,1.2766,21384.3453
2025-12-25 19:00:00+00:00,1.2761,1.2837,1.2718,1.2767,15501.0601
2025-12-25 20:00:00+00:00,1.277,1.2787,1.266,1.2683,12697.5938
2025-12-25 21:00:00+00:00,1.2686,1.2719,1.2658,1.27,12391.7972
2025-12-25 22:00:00+00:00,1.2697,1.2697,1.1997,1.2281,143990.5581
2025-12-25 23:00:00+00:00,1.2283,1.2339,1.2087,1.2145,48823.4071
2025-12-26 00:00:00+00:00,1.214,1.2196,1.2075,1.2175,27645.0311
2025-12-26 01:00:00+00:00,1.2183,1.23,1.2177,1.2245,39299.165
2025-12-26 02:00:00+00:00,1.2244,1.2552,1.224,1.2483,40295.8828
2025-12-26 03:00:00+00:00,1.2479,1.2537,1.2409,1.2483,30216.54
2025-12-26 04:00:00+00:00,1.2474,1.2478,1.2413,1.2478,18348.1687
2025-12-26 05:00:00+00:00,1.2477,1.2487,1.241,1.2466,21316.0886
2025-12-26 06:00:00+00:00,1.2466,1.2518,1.2433,1.2443,17065.267
2025-12-26 07:00:00+00:00,1.2445,1.248,1.2341,1.2341,23612.8514
2025-12-26 08:00:00+00:00,1.2342,1.2404,1.2306,1.2352,10297.6684
2025-12-26 09:00:00+00:00,1.2353,1.2451,1.2331,1.2445,21413.0607
2025-12-26 10:00:00+00:00,1.2445,1.2476,1.2428,1.2428,9272.6008
2025-12-26 11:00:00+00:00,1.2429,1.2599,1.2415,1.2435,86511.7603
2025-12-26 12:00:00+00:00,1.2438,1.2459,1.2402,1.2441,15724.8737
2025-12-26 13:00:00+00:00,1.2449,1.2476,1.2416,1.244,4744.3488
2025-12-26 14:00:00+00:00,1.2441,1.2441,1.2203,1.228,46635.5131
2025-12-26 15:00:00+00:00,1.2264,1.2327,1.2137,1.2274,24885.9638
2025-12-26 16:00:00+00:00,1.2272,1.2304,1.2163,1.2163,12525.2448
2025-12-26 17:00:00+00:00,1.2165,1.2317,1.2165,1.2274,15789.3646
2025-12-26 18:00:00+00:00,1.2275,1.2358,1.226,1.2317,30761.6708
2025-12-26 19:00:00+00:00,1.2314,1.2423,1.2301,1.2395,5431.4712
2025-12-26 20:00:00+00:00,1.2395,1.244,1.2384,1.2415,4508.4665
2025-12-26 21:00:00+00:00,1.2416,1.2429,1.2312,1.2312,28532.5581
2025-12-26 22:00:00+00:00,1.2301,1.2338,1.2271,1.232,9950.2354
2025-12-26 23:00:00+00:00,1.2329,1.234,1.2271,1.2279,6026.1549
2025-12-27 00:00:00+00:00,1.2275,1.2416,1.2272,1.2399,22153.3072
2025-12-27 01:00:00+00:00,1.2397,1.2507,1.2335,1.2458,19511.6503
2025-12-27 02:00:00+00:00,1.2458,1.2535,1.2414,1.2443,23378.5775
2025-12-27 03:00:00+00:00,1.2439,1.2684,1.2432,1.2507,51241.5939
2025-12-27 04:00:00+00:00,1.2519,1.2578,1.2367,1.2391,15947.5897
2025-12-27 05:00:00+00:00,1.2392,1.2409,1.2378,1.2387,5530.4661
2025-12-27 06:00:00+00:00,1.2386,1.2436,1.2372,1.2396,5534.2258
2025-12-27 07:00:00+00:00,1.2396,1.2431,1.2392,1.243,9694.4031
2025-12-27 08:00:00+00:00,1.2434,1.2535,1.2426,1.2525,14941.9231
2025-12-27 09:00:00+00:00,1.2533,1.255,1.2363,1.237,41280.7554
2025-12-27 10:00:00+00:00,1.237,1.237,1.223,1.2327,17584.7052
2025-12-27 11:00:00+00:00,1.2338,1.243,1.227,1.2422,15047.1276
2025-12-27 12:00:00+00:00,1.2424,1.2452,1.2385,1.2426,7534.6013
2025-12-27 13:00:00+00:00,1.2427,1.244,1.2372,1.2393,14193.4368
2025-12-27 14:00:00+00:00,1.239,1.2439,1.2381,1.2439,10436.6369
2025-12-27 15:00:00+00:00,1.2436,1.2633,1.2414,1.2548,49011.1711
2025-12-27 16:00:00+00:00,1.2557,1.2594,1.249,1.249,23720.3705
2025-12-27 17:00:00+00:00,1.2487,1.2499,1.2445,1.2493,9812.3464
2025-12-27 18:00:00+00:00,1.2492,1.2492,1.2445,1.2476,12369.4323
2025-12-27 19:00:00+00:00,1.2475,1.2485,1.2434,1.2466,3716.0967
2025-12-27 20:00:00+00:00,1.2472,1.2529,1.2472,1.2491,8011.4507
2025-12-27 21:00:00+00:00,1.2493,1.2929,1.2491,1.2891,96834.4335
2025-12-27 22:00:00+00:00,1.2895,1.332,1.2894,1.3103,126052.2292
2025-12-27 23:00:00+00:00,1.3095,1.3301,1.302,1.3165,127805.2516
2025-12-28 00:00:00+00:00,1.3166,1.3264,1.3084,1.3148,85561.4861
2025-12-28 01:00:00+00:00,1.3155,1.3216,1.2999,1.3098,39141.8473
2025-12-28 02:00:00+00:00,1.3098,1.3198,1.3077,1.3175,11918.3611
2025-12-28 03:00:00+00:00,1.3176,1.3284,1.3133,1.3232,23480.9499
2025-12-28 04:00:00+00:00,1.3231,1.3287,1.3143,1.3235,25461.8588
2025-12-28 05:00:00+00:00,1.3228,1.3339,1.3157,1.3253,18034.2255
2025-12-28 06:00:00+00:00,1.3243,1.3502,1.3196,1.3481,26501.3274
