datetime,open,high,low,close,volume
2025-11-23 03:00:00+00:00,12.4314,12.4749,12.3727,12.4668,39503.6784
2025-11-23 04:00:00+00:00,12.4681,12.6033,12.4634,12.5219,87031.6817
2025-11-23 05:00:00+00:00,12.5233,12.5472,12.4511,12.5157,94358.9427
2025-11-23 06:00:00+00:00,12.52,12.5467,12.4027,12.42,62252.4632
2025-11-23 07:00:00+00:00,12.4214,12.4354,12.3011,12.3664,39828.6457
2025-11-23 08:00:00+00:00,12.3667,12.5721,12.3667,12.4651,87805.3971
2025-11-23 09:00:00+00:00,12.466,12.5863,12.4533,12.554,87920.633
2025-11-23 10:00:00+00:00,12.5532,12.6174,12.4867,12.5079,56006.3417
2025-11-23 11:00:00+00:00,12.5031,12.5408,12.4369,12.5176,30259.9685
2025-11-23 12:00:00+00:00,12.5136,12.6584,12.5101,12.6223,61233.7863
2025-11-23 13:00:00+00:00,12.6295,12.6608,12.5622,12.6585,43088.2308
2025-11-23 14:00:00+00:00,12.661,12.7168,12.4955,12.5054,118194.8849
2025-11-23 15:00:00+00:00,12.5088,12.7274,12.4972,12.6789,82926.4598
2025-11-23 16:00:00+00:00,12.6786,12.7477,12.5273,12.5327,50412.2453
2025-11-23 17:00:00+00:00,12.5375,12.566,12.4531,12.4869,136646.7641
2025-11-23 18:00:00+00:00,12.4874,12.6335,12.4853,12.5537,117983.3959
2025-11-23 19:00:00+00:00,12.5573,12.708,12.5436,12.6379,56213.8516
2025-11-23 20:00:00+00:00,12.6429,12.6969,12.625,12.6663,89340.758
2025-11-23 21:00:00+00:00,12.6662,12.737,12.5961,12.7258,87145.407
2025-11-23 22:00:00+00:00,12.7275,12.7463,12.6671,12.7047,146323.0604
2025-11-23 23:00:00+00:00,12.7055,12.7333,12.4924,12.5234,73307.3855
2025-11-24 00:00:00+00:00,12.5168,12.5625,12.3549,12.4722,91589.1821
2025-11-24 01:00:00+00:00,12.4663,12.5599,12.39,12.5534,82062.0794
2025-11-24 02:00:00+00:00,12.5564,12.8389,12.546,12.6882,130258.2193
2025-11-24 03:00:00+00:00,12.6892,12.8,12.6285,12.6893,77608.1627
2025-11-24 04:00:00+00:00,12.6865,12.7526,12.4776,12.5441,67780.1063
2025-11-24 05:00:00+00:00,12.5426,12.855,12.5283,12.7235,110840.1442
2025-11-24 06:00:00+00:00,12.7244,12.7317,12.57,12.6416,106860.4596
2025-11-24 07:00:00+00:00,12.6305,12.6563,12.5502,12.5818,58500.5804
2025-11-24 08:00:00+00:00,12.5767,12.6305,12.5428,12.6176,76455.8273
2025-11-24 09:00:00+00:00,12.6213,12.65,12.3592,12.4094,94986.0325
2025-11-24 10:00:00+00:00,12.4099,12.5005,12.3836,12.4412,124596.8318
2025-11-24 11:00:00+00:00,12.4407,12.5122,12.3725,12.4993,52926.6167
2025-11-24 12:00:00+00:00,12.4915,12.5322,12.4274,12.4759,65969.5009
2025-11-24 13:00:00+00:00,12.473,12.5949,12.458,12.4708,77976.9344
2025-11-24 14:00:00+00:00,12.4696,12.6457,12.2986,12.5331,115390.7743
2025-11-24 15:00:00+00:00,12.5364,12.6923,12.4705,12.6226,94145.6413
2025-11-24 16:00:00+00:00,12.6227,12.7717,12.6074,12.6736,60360.0933
2025-11-24 17:00:00+00:00,12.6767,13.164,12.6763,13.1347,111237.1776
2025-11-24 18:00:00+00:00,13.1347,13.2085,13.0368,13.0535,70318.6013
2025-11-24 19:00:00+00:00,13.0629,13.1715,12.96,12.9958,38955.2979
2025-11-24 20:00:00+00:00,12.9975,13.1588,12.9693,13.1092,52476.2449
2025-11-24 21:00:00+00:00,13.1064,13.113,12.9855,13.0263,77895.2273
2025-11-24 22:00:00+00:00,13.0222,13.1346,13.0043,13.0472,180232.5926
2025-11-24 23:00:00+00:00,13.0475,13.061,12.9579,12.9715,158213.756
2025-11-25 00:00:00+00:00,12.9686,13.0069,12.8699,12.9862,128990.7347
2025-11-25 01:00:00+00:00,12.987,13.0255,12.9038,12.9075,96432.5859
2025-11-25 02:00:00+00:00,12.9094,13.01,12.8761,13.0016,35570.3806
2025-11-25 03:00:00+00:00,12.9951,13.0391,12.8827,12.9061,38801.8168
2025-11-25 04:00:00+00:00,12.9059,13.0471,12.8972,13.0204,24051.4328
2025-11-25 05:00:00+00:00,13.0165,13.0298,12.9359,12.9895,15521.8166
2025-11-25 06:00:00+00:00,12.9842,12.9906,12.8926,12.958,63756.8385
2025-11-25 07:00:00+00:00,12.9618,12.9639,12.8167,12.8222,81727.7293
2025-11-25 08:00:00+00:00,12.8209,12.8845,12.7102,12.7291,86065.5515
2025-11-25 09:00:00+00:00,12.7327,12.8407,12.6644,12.8407,137138.8941
2025-11-25 10:00:00+00:00,12.8421,12.8448,12.7632,12.8129,49740.7517
2025-11-25 11:00:00+00:00,12.8133,12.8248,12.7444,12.7753,59660.8017
2025-11-25 12:00:00+00:00,12.7754,12.947,12.7723,12.8841,87113.6268
2025-11-25 13:00:00+00:00,12.8821,12.9348,12.7142,12.7654,102940.6908
2025-11-25 14:00:00+00:00,12.7654,12.8989,12.5481,12.7241,105455.1504
2025-11-25 15:00:00+00:00,12.7217,12.8306,12.5909,12.7367,105118.2732
2025-11-25 16:00:00+00:00,12.736,12.9717,12.727,12.9337,20801.7968
2025-11-25 17:00:00+00:00,12.9343,13.0541,12.889,12.9781,36512.4795
2025-11-25 18:00:00+00:00,12.978,13.1432,12.9636,12.9974,58710.0167
2025-11-25 19:00:00+00:00,12.9939,13.0201,12.7601,12.9763,76431.7539
2025-11-25 20:00:00+00:00,12.9823,13.1038,12.9714,13.0404,63325.9667
2025-11-25 21:00:00+00:00,13.0416,13.0893,12.9651,12.9898,106962.7959
2025-11-25 22:00:00+00:00,12.9894,13.1499,12.8655,13.1199,148455.2335
2025-11-25 23:00:00+00:00,13.1171,13.2184,13.063,13.0815,93636.973
2025-11-26 00:00:00+00:00,13.0817,13.1574,13.0449,13.0453,58394.0837
2025-11-26 01:00:00+00:00,13.0453,13.1644,13.0043,13.1097,64073.1993
2025-11-26 02:00:00+00:00,13.1139,13.1632,13.0597,13.0636,44007.2962
2025-11-26 03:00:00+00:00,13.0631,13.1135,12.9332,12.9538,66117.9396
2025-11-26 04:00:00+00:00,12.9572,13.0033,12.9233,12.9716,36442.5748
2025-11-26 05:00:00+00:00,12.9617,13.0567,12.9617,13.0167,11150.981
2025-11-26 06:00:00+00:00,13.017,13.0685,12.9718,13.0525,29163.6943
2025-11-26 07:00:00+00:00,13.0476,13.0762,13.02,13.0735,67992.93657264
2025-11-26 08:00:00+00:00,13.0736,13.08,12.9603,12.9615,67741.0212
2025-11-26 09:00:00+00:00,12.9626,12.965,12.8767,12.9075,69524.4122
2025-11-26 10:00:00+00:00,12.913,12.9493,12.8324,12.9068,123534.6198
2025-11-26 11:00:00+00:00,12.9067,12.9067,12.8025,12.8454,50157.4752
2025-11-26 12:00:00+00:00,12.8425,12.8587,12.7529,12.7975,69449.4623
2025-11-26 13:00:00+00:00,12.7938,12.9283,12.7873,12.9248,82263.7557
2025-11-26 14:00:00+00:00,12.9228,13.0084,12.8241,12.8509,125490.5212
2025-11-26 15:00:00+00:00,12.8492,12.9392,12.8018,12.8765,108845.1114
2025-11-26 16:00:00+00:00,12.8731,13.0807,12.873,13.0072,117335.7378
2025-11-26 17:00:00+00:00,13.0023,13.406,12.9836,13.3641,96793.6429
2025-11-26 18:00:00+00:00,13.3756,13.5036,13.3073,13.4916,55220.6975
2025-11-26 19:00:00+00:00,13.4943,13.4943,13.3838,13.4501,62734.4407
2025-11-26 20:00:00+00:00,13.4474,13.462,13.3633,13.3911,123184.1644
2025-11-26 21:00:00+00:00,13.3923,13.4939,13.3596,13.4422,110161.2655
2025-11-26 22:00:00+00:00,13.4428,13.4974,13.4121,13.4435,208583.0366
2025-11-26 23:00:00+00:00,13.4413,13.4974,13.4069,13.4524,146407.4519
2025-11-27 00:00:00+00:00,13.452,13.4978,13.3841,13.4521,253713.7679
2025-11-27 01:00:00+00:00,13.4518,13.5295,13.4211,13.5005,280187.8822
2025-11-27 02:00:00+00:00,13.497,13.5662,13.4263,13.4354,180196.3175
2025-11-27 03:00:00+00:00,13.4338,13.4653,13.3633,13.3753,189032.9496
2025-11-27 04:00:00+00:00,13.3745,13.459,13.3633,13.4212,149068.4516
2025-11-27 05:00:00+00:00,13.4242,13.4372,13.2892,13.3016,170100.818
2025-11-27 06:00:00+00:00,13.306,13.4184,13.2951,13.3915,80963.2456
2025-11-27 07:00:00+00:00,13.3949,13.3955,13.3183,13.3538,134756.819
2025-11-27 08:00:00+00:00,13.3541,13.3624,13.2723,13.3231,147692.798
2025-11-27 09:00:00+00:00,13.3251,13.4358,13.304,13.3659,198134.4588
2025-11-27 10:00:00+00:00,13.3615,13.3938,13.3305,13.3848,167589.3526
2025-11-27 11:00:00+00:00,13.3848,13.3947,13.3245,13.3451,111838.0796
2025-11-27 12:00:00+00:00,13.345,13.3673,13.2336,13.2374,100774.4983
2025-11-27 13:00:00+00:00,13.2374,13.3595,13.2358,13.3238,139451.0154
2025-11-27 14:00:00+00:00,13.3211,13.3973,13.3035,13.3935,154482.9321
2025-11-27 15:00:00+00:00,13.3932,13.4771,13.3428,13.4672,133783.1222
2025-11-27 16:00:00+00:00,13.462,13.5342,13.4195,13.4829,167285.112
2025-11-27 17:00:00+00:00,13.4845,13.4875,13.4001,13.435,123435.9649
2025-11-27 18:00:00+00:00,13.4367,13.5136,13.4169,13.5039,118116.0412
2025-11-27 19:00:00+00:00,13.5003,13.505,13.4329,13.4663,111638.4723
2025-11-27 20:00:00+00:00,13.4712,13.5098,13.4629,13.4801,115696.7906
2025-11-27 21:00:00+00:00,13.4807,13.5148,13.4328,13.45,69045.024
2025-11-27 22:00:00+00:00,13.4509,13.4685,13.3081,13.3435,109808.9377
2025-11-27 23:00:00+00:00,13.3474,13.3995,13.3103,13.336,137987.86572309
2025-11-28 00:00:00+00:00,13.3345,13.3913,13.2964,13.3266,125589.4366
2025-11-28 01:00:00+00:00,13.324,13.3351,13.1606,13.1668,184260.6966
2025-11-28 02:00:00+00:00,13.1714,13.2765,13.1447,13.2577,211420.0803
2025-11-28 03:00:00+00:00,13.2576,13.2979,13.2362,13.2876,131650.023
2025-11-28 04:00:00+00:00,13.288,13.3151,13.2356,13.2433,113200.3684
2025-11-28 05:00:00+00:00,13.2431,13.332,13.2266,13.3061,112277.3359
2025-11-28 06:00:00+00:00,13.2992,13.2992,13.1923,13.2239,22688.3124
2025-11-28 07:00:00+00:00,13.2235,13.3149,13.2157,13.2235,80668.2854
2025-11-28 08:00:00+00:00,13.2235,13.5426,13.2194,13.5292,202820.1984
2025-11-28 09:00:00+00:00,13.5325,13.5424,13.4152,13.4272,168180.9367
2025-11-28 10:00:00+00:00,13.4272,13.49,13.4102,13.465,118003.1355
2025-11-28 11:00:00+00:00,13.4626,13.4709,13.2439,13.304,121973.8929
2025-11-28 12:00:00+00:00,13.3049,13.3448,13.287,13.3078,85360.8078
2025-11-28 13:00:00+00:00,13.3097,13.5112,13.2566,13.4567,81882.78655001
2025-11-28 14:00:00+00:00,13.4564,13.5248,13.3485,13.4071,214641.50484814
2025-11-28 15:00:00+00:00,13.4071,13.4878,13.35,13.4279,150558.368
2025-11-28 16:00:00+00:00,13.4216,13.4289,13.1636,13.1859,150592.2891
2025-11-28 17:00:00+00:00,13.1868,13.2109,13.0472,13.1215,170764.6798
2025-11-28 18:00:00+00:00,13.1153,13.1597,13.0463,13.1256,143055.4245
2025-11-28 19:00:00+00:00,13.1225,13.2291,13.115,13.2099,95213.0371
2025-11-28 20:00:00+00:00,13.2063,13.211,13.1255,13.1964,107107.6137
2025-11-28 21:00:00+00:00,13.1971,13.2185,13.1055,13.1121,109162.8361
2025-11-28 22:00:00+00:00,13.1069,13.2021,13.0776,13.1854,107589.2095
2025-11-28 23:00:00+00:00,13.189,13.2159,13.1208,13.1208,63186.877
2025-11-29 00:00:00+00:00,13.1223,13.1543,13.0875,13.1355,71162.4453
2025-11-29 01:00:00+00:00,13.1321,13.2111,13.1259,13.1465,63364.7649
2025-11-29 02:00:00+00:00,13.148,13.1626,13.0926,13.1207,60055.6968
2025-11-29 03:00:00+00:00,13.1176,13.129,13.0539,13.076,20055.0833
2025-11-29 04:00:00+00:00,13.074,13.1587,13.0483,13.153,25601.2174
2025-11-29 05:00:00+00:00,13.1468,13.1486,13.0804,13.0831,16284.4234
2025-11-29 06:00:00+00:00,13.0854,13.1199,12.986,13.0665,54266.4058
2025-11-29 07:00:00+00:00,13.0666,13.1568,13.0649,13.0971,39915.3665
2025-11-29 08:00:00+00:00,13.0979,13.1263,13.0518,13.0685,36856.1655
2025-11-29 09:00:00+00:00,13.0669,13.0872,13.0376,13.0748,30000.9382
2025-11-29 10:00:00+00:00,13.0728,13.1474,13.0258,13.1222,48873.2013
2025-11-29 11:00:00+00:00,13.1212,13.1646,13.0962,13.1536,61249.7329
2025-11-29 12:00:00+00:00,13.1549,13.1681,13.0884,13.0947,56760.5829
2025-11-29 13:00:00+00:00,13.0942,13.1486,13.0755,13.0855,40552.629
2025-11-29 14:00:00+00:00,13.0861,13.1285,13.0445,13.0904,42260.3291
2025-11-29 15:00:00+00:00,13.0915,13.2165,13.0915,13.1737,90744.6279
2025-11-29 16:00:00+00:00,13.175,13.1768,13.1014,13.1347,37151.0064
2025-11-29 17:00:00+00:00,13.1345,13.1455,12.9845,12.9989,54778.6221
2025-11-29 18:00:00+00:00,12.9952,13.0442,12.9117,13.0403,115428.4846
2025-11-29 19:00:00+00:00,13.041,13.0471,12.9962,13.0234,63786.08938996
2025-11-29 20:00:00+00:00,13.0231,13.052,12.9755,13.0417,41593.5613
2025-11-29 21:00:00+00:00,13.0417,13.0492,12.9928,13.0302,51758.8207
2025-11-29 22:00:00+00:00,13.0288,13.0323,12.9667,12.9773,64713.5629
2025-11-29 23:00:00+00:00,12.9821,13.0293,12.9518,12.9847,43822.0433
2025-11-30 00:00:00+00:00,12.9827,13.0413,12.9776,13.0128,26000.7224
2025-11-30 01:00:00+00:00,13.0124,13.0966,13.0033,13.0693,46629.8644
2025-11-30 02:00:00+00:00,13.0694,13.1242,13.0149,13.0191,46795.1516
2025-11-30 03:00:00+00:00,13.0194,13.1098,12.9437,13.1098,58277.0304
2025-11-30 04:00:00+00:00,13.1099,13.1154,13.037,13.0594,30533.111
2025-11-30 05:00:00+00:00,13.0588,13.0588,12.9805,12.995,42279.4458
2025-11-30 06:00:00+00:00,12.9944,13.0762,12.9836,13.016,29734.1688
2025-11-30 07:00:00+00:00,13.0161,13.0644,12.9961,13.0529,13703.873
2025-11-30 08:00:00+00:00,13.0456,13.1124,12.9966,13.036,65849.0564
2025-11-30 09:00:00+00:00,13.0366,13.1053,13.0252,13.1028,30643.8315
2025-11-30 10:00:00+00:00,13.102,13.1082,13.0518,13.0548,32257.4453
2025-11-30 11:00:00+00:00,13.056,13.0783,13.0001,13.0038,53443.5742
2025-11-30 12:00:00+00:00,13.0038,13.1494,12.9769,13.1158,46613.6981
2025-11-30 13:00:00+00:00,13.1193,13.3241,13.0904,13.3153,65566.5655
2025-11-30 14:00:00+00:00,13.3165,13.329,13.2241,13.2801,45327.2449
2025-11-30 15:00:00+00:00,13.2827,13.3032,13.2141,13.247,32232.3905
2025-11-30 16:00:00+00:00,13.2445,13.4141,13.2402,13.3752,69328.4668
2025-11-30 17:00:00+00:00,13.375,13.3866,13.2781,13.3656,75192.4822
2025-11-30 18:00:00+00:00,13.367,13.3785,13.307,13.3473,24939.8861
2025-11-30 19:00:00+00:00,13.3479,13.372,13.2808,13.3107,26085.7632
2025-11-30 20:00:00+00:00,13.3142,13.3621,13.2673,13.3034,18430.161
2025-11-30 21:00:00+00:00,13.2942,13.3161,13.2394,13.2857,58060.9387
2025-11-30 22:00:00+00:00,13.288,13.3321,13.2201,13.2768,68884.2513
2025-11-30 23:00:00+00:00,13.2835,13.2877,12.941,12.9574,106248.7631
2025-12-01 00:00:00+00:00,12.9553,12.9819,12.2364,12.2563,174160.0978
2025-12-01 01:00:00+00:00,12.2579,12.4421,12.2279,12.2769,136527.3864
2025-12-01 02:00:00+00:00,12.2787,12.3966,12.2676,12.276,139813.5712
2025-12-01 03:00:00+00:00,12.2752,12.2752,12.1064,12.1447,173455.9426
2025-12-01 04:00:00+00:00,12.1462,12.1724,12.0647,12.1018,181486.9954
2025-12-01 05:00:00+00:00,12.1011,12.1428,12.0425,12.0997,77499.0171
2025-12-01 06:00:00+00:00,12.0923,12.1905,12.0864,12.1274,148858.072
2025-12-01 07:00:00+00:00,12.1282,12.2789,12.1178,12.1924,134977.854
2025-12-01 08:00:00+00:00,12.1922,12.2126,12.1322,12.1678,40819.0819
2025-12-01 09:00:00+00:00,12.1659,12.2076,12.1209,12.144,69977.9111
2025-12-01 10:00:00+00:00,12.144,12.204,12.1432,12.204,44770.4509
2025-12-01 11:00:00+00:00,12.2052,12.2052,12.1107,12.1164,48813.8771
2025-12-01 12:00:00+00:00,12.1207,12.1405,11.9371,12.1179,98479.07744978
2025-12-01 13:00:00+00:00,12.1139,12.2125,12.0129,12.0551,87781.3027
2025-12-01 14:00:00+00:00,12.0533,12.2146,12.0148,12.1039,133469.9704
2025-12-01 15:00:00+00:00,12.1097,12.1182,11.816,12.0021,192577.4126
2025-12-01 16:00:00+00:00,12.0038,12.0077,11.7464,11.7732,217328.99042364
2025-12-01 17:00:00+00:00,11.777,11.8839,11.768,11.8377,204885.6878
2025-12-01 18:00:00+00:00,11.842,11.9614,11.8191,11.921,154877.5381
2025-12-01 19:00:00+00:00,11.9145,11.9307,11.7916,11.8414,88517.9922
2025-12-01 20:00:00+00:00,11.8361,11.9905,11.8361,11.9162,196372.8842
2025-12-01 21:00:00+00:00,11.9273,12.0794,11.9237,12.0293,148887.5671
2025-12-01 22:00:00+00:00,12.0331,12.1303,12.0243,12.0742,311227.3522
2025-12-01 23:00:00+00:00,12.0699,12.1657,12.0699,12.0766,135429.6211
2025-12-02 00:00:00+00:00,12.0759,12.1224,12.0461,12.0855,148382.10212243
2025-12-02 01:00:00+00:00,12.085,12.2279,12.0467,12.0467,81830.5352
2025-12-02 02:00:00+00:00,12.0468,12.1062,11.9962,12.0447,126651.994
2025-12-02 03:00:00+00:00,12.0478,12.1278,11.9796,12.0957,117527.4181
2025-12-02 04:00:00+00:00,12.1037,12.1474,12.1037,12.1108,171630.1616
2025-12-02 05:00:00+00:00,12.1109,12.1376,12.0831,12.1209,88128.7194
2025-12-02 06:00:00+00:00,12.1177,12.1888,12.0795,12.1681,20205.4062
2025-12-02 07:00:00+00:00,12.1695,12.1709,12.0853,12.1327,13288.268
2025-12-02 08:00:00+00:00,12.1305,12.1364,11.9985,12.0248,24242.2035
2025-12-02 09:00:00+00:00,12.0253,12.1197,12.0211,12.0598,108347.1825
2025-12-02 10:00:00+00:00,12.0498,12.2358,12.045,12.1842,149188.715
2025-12-02 11:00:00+00:00,12.1832,12.2774,12.141,12.2583,109077.5912
2025-12-02 12:00:00+00:00,12.2564,12.285,12.1915,12.2284,204510.0517
2025-12-02 13:00:00+00:00,12.2278,12.3926,12.2017,12.3601,133657.6011
2025-12-02 14:00:00+00:00,12.3553,12.7248,12.343,12.7007,164036.6892
2025-12-02 15:00:00+00:00,12.7023,13.4138,12.7023,13.3013,162822.858
2025-12-02 16:00:00+00:00,13.2961,13.423,13.2272,13.2341,131398.0025
2025-12-02 17:00:00+00:00,13.243,13.4904,13.2296,13.3343,177141.08665716
2025-12-02 18:00:00+00:00,13.3355,13.4358,13.2887,13.3666,135941.0329
2025-12-02 19:00:00+00:00,13.3664,13.4791,13.3529,13.4097,115860.8177
2025-12-02 20:00:00+00:00,13.4093,13.4279,13.2759,13.3429,179959.29
2025-12-02 21:00:00+00:00,13.3483,13.4399,13.3135,13.4246,124910.5167
2025-12-02 22:00:00+00:00,13.4225,13.522,13.4136,13.5082,340043.73690329
2025-12-02 23:00:00+00:00,13.5082,13.5836,13.4567,13.4658,109547.5754
2025-12-03 00:00:00+00:00,13.4665,13.6399,13.4359,13.5783,177710.7194
2025-12-03 01:00:00+00:00,13.5734,13.733,13.5537,13.7118,112639.9698
2025-12-03 02:00:00+00:00,13.7099,13.947,13.6915,13.9405,110490.7818
2025-12-03 03:00:00+00:00,13.9411,13.996,13.8345,13.9442,126063.9662
2025-12-03 04:00:00+00:00,13.9442,14.1734,13.9135,14.1625,61821.4685
2025-12-03 05:00:00+00:00,14.1655,14.2839,14.0887,14.2226,31057.6661
2025-12-03 06:00:00+00:00,14.2226,14.4242,14.2056,14.2872,115038.0395029
2025-12-03 07:00:00+00:00,14.2851,14.3952,14.2402,14.3825,87683.9732
2025-12-03 08:00:00+00:00,14.383,14.4988,14.3442,14.4708,160932.1344
2025-12-03 09:00:00+00:00,14.4772,14.5141,14.3028,14.4488,116490.46479747
2025-12-03 10:00:00+00:00,14.4636,14.5924,14.3374,14.3467,59443.0695
2025-12-03 11:00:00+00:00,14.3485,14.4466,14.2892,14.44,49504.7213
2025-12-03 12:00:00+00:00,14.4425,14.5642,14.4163,14.4499,64950.0413
2025-12-03 13:00:00+00:00,14.4511,14.5999,14.4316,14.592,125558.7024
2025-12-03 14:00:00+00:00,14.5961,14.6752,14.2074,14.2566,164961.7945
2025-12-03 15:00:00+00:00,14.2623,14.4595,14.2619,14.3929,145741.1073
2025-12-03 16:00:00+00:00,14.3962,14.5149,14.2846,14.3697,154794.0364
2025-12-03 17:00:00+00:00,14.3698,14.5069,14.357,14.4829,69967.0991
2025-12-03 18:00:00+00:00,14.4842,14.5574,14.3702,14.4136,84481.5098
2025-12-03 19:00:00+00:00,14.4136,14.4499,14.3494,14.4244,149075.9062
2025-12-03 20:00:00+00:00,14.4233,14.4994,14.3516,14.4332,123091.2681
2025-12-03 21:00:00+00:00,14.4318,14.51,14.4036,14.4954,106485.4617
2025-12-03 22:00:00+00:00,14.4895,14.6971,14.4243,14.6178,290361.6887
2025-12-03 23:00:00+00:00,14.6125,14.737,14.5908,14.6387,181967.9825
2025-12-04 00:00:00+00:00,14.6406,14.8776,14.5223,14.7683,163640.1093
2025-12-04 01:00:00+00:00,14.7667,14.9306,14.7399,14.7475,80596.6741
2025-12-04 02:00:00+00:00,14.7525,14.8695,14.7077,14.7792,66225.3342
2025-12-04 03:00:00+00:00,14.7764,14.7779,14.5718,14.625,125286.0228
2025-12-04 04:00:00+00:00,14.6243,14.645,14.4288,14.4629,80813.9759
2025-12-04 05:00:00+00:00,14.4635,14.4693,14.3533,14.3845,23684.8618
2025-12-04 06:00:00+00:00,14.3885,14.5357,14.3666,14.497,74031.4627
2025-12-04 07:00:00+00:00,14.496,14.5594,14.4018,14.542,60963.2315
2025-12-04 08:00:00+00:00,14.5404,14.5796,14.4382,14.5261,79184.0877
2025-12-04 09:00:00+00:00,14.5268,14.7931,14.5266,14.6342,143061.97068777
2025-12-04 10:00:00+00:00,14.6378,14.6654,14.4884,14.5053,80562.8157
2025-12-04 11:00:00+00:00,14.5031,14.5372,14.4559,14.4837,119297.1394
2025-12-04 12:00:00+00:00,14.4835,14.5157,14.3918,14.4004,162317.2534
2025-12-04 13:00:00+00:00,14.3997,14.4487,14.3393,14.3526,126613.4541
2025-12-04 14:00:00+00:00,14.3526,14.4775,14.2216,14.2352,208345.0682
2025-12-04 15:00:00+00:00,14.2363,14.5946,14.2321,14.4801,160035.3174
2025-12-04 16:00:00+00:00,14.48,14.5461,14.3628,14.3876,154311.1627
2025-12-04 17:00:00+00:00,14.3862,14.4246,14.2574,14.4017,121409.9076
2025-12-04 18:00:00+00:00,14.404,14.4051,14.2451,14.2781,132648.7753
2025-12-04 19:00:00+00:00,14.2781,14.2808,13.9653,14.2037,153302.4661
2025-12-04 20:00:00+00:00,14.2,14.3776,14.1615,14.3716,189840.1154
2025-12-04 21:00:00+00:00,14.3698,14.376,14.1552,14.1605,190520.7765
2025-12-04 22:00:00+00:00,14.1636,14.2886,14.1591,14.2547,330598.7822
2025-12-04 23:00:00+00:00,14.2597,14.3125,14.2363,14.2526,174254.6937
2025-12-05 00:00:00+00:00,14.2522,14.3138,14.1913,14.2608,113208.9575
2025-12-05 01:00:00+00:00,14.2572,14.3528,14.2395,14.2761,171795.6559
2025-12-05 02:00:00+00:00,14.2753,14.3954,14.2383,14.3189,167926.0122
2025-12-05 03:00:00+00:00,14.3206,14.3715,14.2232,14.2572,124652.5697
2025-12-05 04:00:00+00:00,14.2574,14.3027,14.1791,14.2449,124951.5525
2025-12-05 05:00:00+00:00,14.2478,14.2662,14.1453,14.1568,102075.863
2025-12-05 06:00:00+00:00,14.158,14.2547,14.158,14.2293,88019.793
2025-12-05 07:00:00+00:00,14.2293,14.312,14.2091,14.2515,78554.766
2025-12-05 08:00:00+00:00,14.2513,14.3282,14.214,14.3135,124864.1412
2025-12-05 09:00:00+00:00,14.3156,14.3156,14.0243,14.0435,125245.171
2025-12-05 10:00:00+00:00,14.0411,14.1276,14.032,14.0851,183713.2632
2025-12-05 11:00:00+00:00,14.0863,14.1213,13.9689,14.0486,182476.6812
2025-12-05 12:00:00+00:00,14.0482,14.0816,13.9821,13.989,140609.184
2025-12-05 13:00:00+00:00,13.9829,14.0451,13.826,13.8594,154967.8646
2025-12-05 14:00:00+00:00,13.8577,13.9016,13.7418,13.8271,132099.5206
2025-12-05 15:00:00+00:00,13.85,14.1701,13.8401,13.9412,210387.3696
2025-12-05 16:00:00+00:00,13.9399,13.9488,13.4085,13.5298,110418.0855
2025-12-05 17:00:00+00:00,13.533,13.5991,13.3645,13.542,158685.1207
2025-12-05 18:00:00+00:00,13.5397,13.6787,13.4295,13.4296,139161.301
2025-12-05 19:00:00+00:00,13.4313,13.6206,13.3639,13.5649,193809.311
2025-12-05 20:00:00+00:00,13.5703,13.6365,13.5216,13.5728,122876.9368
2025-12-05 21:00:00+00:00,13.5681,13.6255,13.5392,13.5782,80694.3727
2025-12-05 22:00:00+00:00,13.5825,13.6526,13.5039,13.5962,250823.3754
2025-12-05 23:00:00+00:00,13.601,13.6307,13.478,13.5901,283944.80252055
2025-12-06 00:00:00+00:00,13.5865,13.6144,13.4941,13.5867,294919.9278
2025-12-06 01:00:00+00:00,13.5914,13.6427,13.5651,13.6271,380658.0801
2025-12-06 02:00:00+00:00,13.6265,13.6679,13.5719,13.6645,276054.0889
2025-12-06 03:00:00+00:00,13.6668,13.7696,13.6532,13.6751,303165.4936
2025-12-06 04:00:00+00:00,13.6776,13.6823,13.5951,13.6398,191781.4793
2025-12-06 05:00:00+00:00,13.6439,13.6819,13.6275,13.6347,115512.0343
2025-12-06 06:00:00+00:00,13.6358,13.646,13.5788,13.5868,71699.80854252
2025-12-06 07:00:00+00:00,13.5869,13.6471,13.5294,13.6018,84208.3203
2025-12-06 08:00:00+00:00,13.6034,13.6034,13.5026,13.5161,75882.8929
2025-12-06 09:00:00+00:00,13.5161,13.773,13.5142,13.7474,117673.0879
2025-12-06 10:00:00+00:00,13.7479,13.7479,13.6324,13.6516,66002.5973
2025-12-06 11:00:00+00:00,13.6558,13.7579,13.6362,13.7552,88786.4858
2025-12-06 12:00:00+00:00,13.7552,13.8026,13.7075,13.7423,103624.8977
2025-12-06 13:00:00+00:00,13.7388,13.7434,13.6361,13.674,148052.403
2025-12-06 14:00:00+00:00,13.6728,13.92,13.643,13.8429,87020.0067
2025-12-06 15:00:00+00:00,13.8517,13.9366,13.7804,13.8142,85340.34720465
2025-12-06 16:00:00+00:00,13.8189,14.0133,13.8089,13.9018,43137.5776
2025-12-06 17:00:00+00:00,13.8962,14.0414,13.8623,14.0365,74465.8697
2025-12-06 18:00:00+00:00,14.0408,14.0773,13.96,13.9631,85982.3241
