datetime,open,high,low,close,volume
2025-12-10 09:00:00+00:00,0.8518,0.8624,0.8484,0.862,34283.94
2025-12-10 10:00:00+00:00,0.861,0.8702,0.8523,0.8523,10260.67
2025-12-10 11:00:00+00:00,0.8515,0.855,0.8487,0.854,13923.54
2025-12-10 12:00:00+00:00,0.8534,0.8557,0.8494,0.8553,17956.68
2025-12-10 13:00:00+00:00,0.8541,0.8614,0.8541,0.8611,18419.72
2025-12-10 14:00:00+00:00,0.8611,0.8637,0.8557,0.8557,10973.79
2025-12-10 15:00:00+00:00,0.8594,0.8675,0.8512,0.8547,10125.51
2025-12-10 16:00:00+00:00,0.8545,0.8654,0.8536,0.8638,5540.71
2025-12-10 17:00:00+00:00,0.8616,0.871,0.8603,0.8603,7468.2
2025-12-10 18:00:00+00:00,0.858,0.8783,0.8544,0.8648,14729.1
2025-12-10 19:00:00+00:00,0.8647,0.885,0.8526,0.8835,83829.13
2025-12-10 20:00:00+00:00,0.884,0.9112,0.8617,0.8643,108321.82
2025-12-10 21:00:00+00:00,0.8646,0.868,0.849,0.8511,39147.96
2025-12-10 22:00:00+00:00,0.8527,0.8564,0.8389,0.8536,13356.88
2025-12-10 23:00:00+00:00,0.8535,0.8535,0.8402,0.8402,6126.82
2025-12-11 00:00:00+00:00,0.84,0.8424,0.8203,0.8245,96095.62
2025-12-11 01:00:00+00:00,0.8223,0.8248,0.8136,0.8143,81903.92
2025-12-11 02:00:00+00:00,0.8139,0.8153,0.81,0.8119,205744.47
2025-12-11 03:00:00+00:00,0.8107,0.8108,0.797,0.7987,65885.12
2025-12-11 04:00:00+00:00,0.7974,0.8137,0.793,0.8114,79434.43
2025-12-11 05:00:00+00:00,0.8114,0.812,0.8076,0.81,15977.04
2025-12-11 06:00:00+00:00,0.8108,0.816,0.8101,0.8107,7416.79
2025-12-11 07:00:00+00:00,0.8111,0.8115,0.807,0.8075,31047.07
2025-12-11 08:00:00+00:00,0.8057,0.8076,0.8018,0.8072,12988.06
2025-12-11 09:00:00+00:00,0.8065,0.8138,0.8063,0.8072,25489.64
2025-12-11 10:00:00+00:00,0.8068,0.8103,0.805,0.8083,612.76
2025-12-11 11:00:00+00:00,0.8071,0.8136,0.8071,0.81,4601.92
2025-12-11 12:00:00+00:00,0.8095,0.8159,0.809,0.813,7796.49
2025-12-11 13:00:00+00:00,0.813,0.816,0.8054,0.8075,14573.19
2025-12-11 14:00:00+00:00,0.8094,0.8104,0.796,0.8054,22392.02
2025-12-11 15:00:00+00:00,0.8005,0.814,0.799,0.8026,6869.63
2025-12-11 16:00:00+00:00,0.8021,0.8082,0.7945,0.8053,9732.13
2025-12-11 17:00:00+00:00,0.8022,0.8051,0.7966,0.8019,18863.15
2025-12-11 18:00:00+00:00,0.8038,0.8233,0.8035,0.8153,72955.59
2025-12-11 19:00:00+00:00,0.8161,0.8287,0.8124,0.8159,17747.05
2025-12-11 20:00:00+00:00,0.8176,0.8376,0.8154,0.8353,44041.7
2025-12-11 21:00:00+00:00,0.8382,0.8593,0.8346,0.8495,32352.52
2025-12-11 22:00:00+00:00,0.8496,0.8517,0.8338,0.842,80756.66
2025-12-11 23:00:00+00:00,0.8404,0.8459,0.8363,0.8406,6512.05
2025-12-12 00:00:00+00:00,0.8417,0.8471,0.8232,0.8234,17595.17
2025-12-12 01:00:00+00:00,0.8237,0.8376,0.8237,0.8362,29883.37
2025-12-12 02:00:00+00:00,0.8336,0.8429,0.8336,0.841,7596.89
2025-12-12 03:00:00+00:00,0.8401,0.8415,0.8331,0.8379,20020.85
2025-12-12 04:00:00+00:00,0.8385,0.8396,0.8368,0.8392,4776.51
2025-12-12 05:00:00+00:00,0.841,0.8465,0.8371,0.8461,31047.54
2025-12-12 06:00:00+00:00,0.8463,0.8572,0.8397,0.843,39596.53
2025-12-12 07:00:00+00:00,0.8426,0.8464,0.8412,0.8432,6969.47
2025-12-12 08:00:00+00:00,0.8422,0.8434,0.8378,0.8427,4749.99
2025-12-12 09:00:00+00:00,0.8406,0.8496,0.8406,0.8496,58029.4
2025-12-12 10:00:00+00:00,0.8485,0.8502,0.8443,0.8447,5082.21
2025-12-12 11:00:00+00:00,0.8447,0.845,0.8398,0.843,6516.32
2025-12-12 12:00:00+00:00,0.8415,0.8467,0.8408,0.8467,2436.32
2025-12-12 13:00:00+00:00,0.8455,0.8476,0.8436,0.8448,1954.31
2025-12-12 14:00:00+00:00,0.8445,0.846,0.837,0.8431,6427.93
2025-12-12 15:00:00+00:00,0.8387,0.8387,0.788,0.7921,119855.15
2025-12-12 16:00:00+00:00,0.7909,0.7943,0.7787,0.7863,73869.13
2025-12-12 17:00:00+00:00,0.7865,0.8009,0.7865,0.7905,15653.22
2025-12-12 18:00:00+00:00,0.7907,0.8054,0.79,0.7984,6713.96
2025-12-12 19:00:00+00:00,0.7965,0.7965,0.7908,0.7918,12410.59
2025-12-12 20:00:00+00:00,0.7946,0.7965,0.7901,0.7919,18284.23
2025-12-12 21:00:00+00:00,0.7924,0.7969,0.7924,0.7937,2636.92
2025-12-12 22:00:00+00:00,0.7945,0.802,0.7941,0.802,247.54
2025-12-12 23:00:00+00:00,0.7975,0.7999,0.7975,0.7999,4070.2
2025-12-13 00:00:00+00:00,0.7991,0.802,0.799,0.799,1916.2
2025-12-13 01:00:00+00:00,0.8005,0.8018,0.7958,0.7958,2526.69
2025-12-13 02:00:00+00:00,0.7976,0.7996,0.7962,0.7981,1160.52
2025-12-13 03:00:00+00:00,0.7979,0.801,0.7963,0.7999,3906.49
2025-12-13 04:00:00+00:00,0.7999,0.8026,0.7985,0.8019,1998.65
2025-12-13 05:00:00+00:00,0.8018,0.8018,0.7986,0.7992,1678.59
2025-12-13 06:00:00+00:00,0.799,0.8045,0.798,0.8024,10348.25
2025-12-13 07:00:00+00:00,0.8024,0.8071,0.8024,0.804,3730.11
2025-12-13 08:00:00+00:00,0.8043,0.813,0.8043,0.8044,6465.81
2025-12-13 09:00:00+00:00,0.8052,0.8065,0.8039,0.804,2786.5
2025-12-13 10:00:00+00:00,0.8038,0.813,0.8031,0.8114,3046.52
2025-12-13 11:00:00+00:00,0.8118,0.8129,0.8101,0.8109,597.69
2025-12-13 12:00:00+00:00,0.81,0.8115,0.8071,0.8086,1306.45
2025-12-13 13:00:00+00:00,0.8091,0.8091,0.8048,0.805,16417.54
2025-12-13 14:00:00+00:00,0.8063,0.8069,0.798,0.8017,12185.28
2025-12-13 15:00:00+00:00,0.8017,0.8088,0.8017,0.8037,865.3
2025-12-13 16:00:00+00:00,0.8042,0.8099,0.8032,0.8095,8353.63
2025-12-13 17:00:00+00:00,0.8094,0.8099,0.8057,0.8089,1518.96
2025-12-13 18:00:00+00:00,0.8089,0.814,0.8089,0.8098,4349.88
2025-12-13 19:00:00+00:00,0.8102,0.8141,0.8102,0.8123,2708.08
2025-12-13 20:00:00+00:00,0.813,0.8151,0.8091,0.8091,1988.68
2025-12-13 21:00:00+00:00,0.8087,0.8089,0.8026,0.8063,4722.06
2025-12-13 22:00:00+00:00,0.807,0.8098,0.8043,0.8075,1094.18
2025-12-13 23:00:00+00:00,0.8075,0.8092,0.8062,0.8088,307.68
2025-12-14 00:00:00+00:00,0.8071,0.8078,0.8039,0.8055,10937.87
2025-12-14 01:00:00+00:00,0.8053,0.8061,0.8039,0.8049,1621.58
2025-12-14 02:00:00+00:00,0.8049,0.8128,0.8049,0.8103,2614.73
2025-12-14 03:00:00+00:00,0.8117,0.8126,0.8059,0.8059,3136.08
2025-12-14 04:00:00+00:00,0.8055,0.8068,0.8018,0.8021,2965.7
2025-12-14 05:00:00+00:00,0.8005,0.8005,0.7966,0.7987,2795.96
2025-12-14 06:00:00+00:00,0.7981,0.7999,0.7957,0.7988,2400.84
2025-12-14 07:00:00+00:00,0.8001,0.8024,0.7987,0.7988,4408.43
2025-12-14 08:00:00+00:00,0.8013,0.8013,0.7922,0.793,9990.27
2025-12-14 09:00:00+00:00,0.7932,0.7996,0.7931,0.7971,3787.69
2025-12-14 10:00:00+00:00,0.7969,0.7969,0.7908,0.7931,17718.33
2025-12-14 11:00:00+00:00,0.7925,0.7944,0.773,0.7851,35881.3
2025-12-14 12:00:00+00:00,0.7821,0.791,0.7816,0.7893,8295.81
2025-12-14 13:00:00+00:00,0.7879,0.7888,0.7848,0.7888,5117.65
2025-12-14 14:00:00+00:00,0.7905,0.7916,0.779,0.7822,4332.5
2025-12-14 15:00:00+00:00,0.7823,0.7837,0.7789,0.7827,25549.51
2025-12-14 16:00:00+00:00,0.7808,0.7879,0.78,0.7814,3535.12
2025-12-14 17:00:00+00:00,0.7821,0.7835,0.7684,0.7746,36357.6
2025-12-14 18:00:00+00:00,0.7758,0.7795,0.7727,0.7795,5836.88
2025-12-14 19:00:00+00:00,0.7793,0.7793,0.7724,0.7727,13370.37
2025-12-14 20:00:00+00:00,0.7741,0.778,0.7682,0.7714,12100.78
2025-12-14 21:00:00+00:00,0.7704,0.7716,0.7634,0.7656,21668.16
2025-12-14 22:00:00+00:00,0.7662,0.7702,0.7616,0.7658,4786.85
2025-12-14 23:00:00+00:00,0.7684,0.7684,0.755,0.763,47174.79
2025-12-15 00:00:00+00:00,0.7655,0.7704,0.7615,0.7648,20594.49
2025-12-15 01:00:00+00:00,0.7688,0.783,0.7671,0.7777,16879.11
2025-12-15 02:00:00+00:00,0.7787,0.792,0.7774,0.7782,9359.55
2025-12-15 03:00:00+00:00,0.778,0.7793,0.7749,0.776,10911.28
2025-12-15 04:00:00+00:00,0.7795,0.7855,0.7758,0.7849,1714.36
2025-12-15 05:00:00+00:00,0.785,0.7876,0.785,0.7871,1014.63
2025-12-15 06:00:00+00:00,0.7879,0.7931,0.7879,0.7898,3471.48
2025-12-15 07:00:00+00:00,0.7895,0.7904,0.779,0.7806,8194.61
2025-12-15 08:00:00+00:00,0.7808,0.7849,0.7808,0.7819,535.8
2025-12-15 09:00:00+00:00,0.7806,0.7848,0.7804,0.7848,2639.99
2025-12-15 10:00:00+00:00,0.7839,0.7856,0.7806,0.7824,4612.61
2025-12-15 11:00:00+00:00,0.7827,0.7852,0.7809,0.7823,2871.26
2025-12-15 12:00:00+00:00,0.7806,0.7833,0.7775,0.7831,8999.82
2025-12-15 13:00:00+00:00,0.7824,0.7824,0.7636,0.7648,49539.53
2025-12-15 14:00:00+00:00,0.7651,0.7749,0.7463,0.7551,98145.44
2025-12-15 15:00:00+00:00,0.7522,0.756,0.7254,0.7308,129106.34
2025-12-15 16:00:00+00:00,0.7294,0.7322,0.7162,0.7209,95697.87
2025-12-15 17:00:00+00:00,0.7218,0.7252,0.7132,0.7153,28599.23
2025-12-15 18:00:00+00:00,0.7145,0.7176,0.703,0.7176,73137.93
2025-12-15 19:00:00+00:00,0.719,0.7259,0.719,0.7201,31711.46
2025-12-15 20:00:00+00:00,0.7164,0.7197,0.7101,0.7151,41820.52
2025-12-15 21:00:00+00:00,0.7149,0.7208,0.7138,0.7183,12465.02
2025-12-15 22:00:00+00:00,0.7169,0.7193,0.7152,0.7193,8572.52
2025-12-15 23:00:00+00:00,0.7195,0.725,0.7183,0.7245,1377.78
2025-12-16 00:00:00+00:00,0.7225,0.7248,0.7083,0.7087,2553.58
2025-12-16 01:00:00+00:00,0.7089,0.7142,0.7072,0.7108,3875.78
2025-12-16 02:00:00+00:00,0.7107,0.7134,0.7078,0.7093,3819.65
2025-12-16 03:00:00+00:00,0.7115,0.7124,0.7046,0.7122,66344.6
2025-12-16 04:00:00+00:00,0.7128,0.7129,0.6973,0.7058,12054.53
2025-12-16 05:00:00+00:00,0.707,0.7134,0.7059,0.7111,13817.39
2025-12-16 06:00:00+00:00,0.7095,0.7137,0.7088,0.7129,16537.56
2025-12-16 07:00:00+00:00,0.7128,0.7144,0.7009,0.7046,14684.34
2025-12-16 08:00:00+00:00,0.7034,0.7091,0.7033,0.7057,2736.48
2025-12-16 09:00:00+00:00,0.706,0.7117,0.706,0.7117,8084.56
2025-12-16 10:00:00+00:00,0.7099,0.725,0.7079,0.7192,16398.74
2025-12-16 11:00:00+00:00,0.7205,0.7215,0.7163,0.7214,5836.71
2025-12-16 12:00:00+00:00,0.7224,0.7259,0.7202,0.7219,29567.89
2025-12-16 13:00:00+00:00,0.7203,0.7343,0.712,0.712,93360.86
2025-12-16 14:00:00+00:00,0.7136,0.7247,0.7057,0.7176,64782.0
2025-12-16 15:00:00+00:00,0.7187,0.7284,0.7081,0.724,20673.64
2025-12-16 16:00:00+00:00,0.7241,0.7262,0.7147,0.7197,23465.04
2025-12-16 17:00:00+00:00,0.7187,0.7234,0.7123,0.713,8867.23
2025-12-16 18:00:00+00:00,0.7121,0.7264,0.7114,0.7224,15540.08
2025-12-16 19:00:00+00:00,0.721,0.721,0.7094,0.7153,31317.67
2025-12-16 20:00:00+00:00,0.714,0.7219,0.7139,0.7188,33880.15
2025-12-16 21:00:00+00:00,0.7189,0.7254,0.7189,0.7237,3693.55
2025-12-16 22:00:00+00:00,0.7247,0.7268,0.724,0.7242,5108.78
2025-12-16 23:00:00+00:00,0.7216,0.7223,0.7203,0.7209,5249.84
2025-12-17 00:00:00+00:00,0.7221,0.7222,0.7161,0.7176,3128.68
2025-12-17 01:00:00+00:00,0.7206,0.726,0.7176,0.7191,1630.94
2025-12-17 02:00:00+00:00,0.7197,0.7407,0.7183,0.7383,40783.11
2025-12-17 03:00:00+00:00,0.739,0.75,0.734,0.734,26999.74
2025-12-17 04:00:00+00:00,0.7351,0.7351,0.7246,0.7262,12476.7
2025-12-17 05:00:00+00:00,0.7246,0.7258,0.716,0.7225,4014.17
2025-12-17 06:00:00+00:00,0.7215,0.7276,0.7215,0.7239,2609.81
2025-12-17 07:00:00+00:00,0.7254,0.7378,0.7254,0.736,10237.49
2025-12-17 08:00:00+00:00,0.7353,0.7353,0.7239,0.7262,31013.3
2025-12-17 09:00:00+00:00,0.7249,0.726,0.7187,0.7228,11987.6
2025-12-17 10:00:00+00:00,0.7199,0.7243,0.718,0.7191,7737.18
2025-12-17 11:00:00+00:00,0.719,0.7266,0.7188,0.7217,14452.03
2025-12-17 12:00:00+00:00,0.7228,0.726,0.7193,0.723,13561.18
2025-12-17 13:00:00+00:00,0.723,0.7362,0.719,0.7338,21820.18
2025-12-17 14:00:00+00:00,0.7337,0.7584,0.7177,0.7573,406659.71
2025-12-17 15:00:00+00:00,0.7572,0.7846,0.727,0.7311,574937.84
2025-12-17 16:00:00+00:00,0.7311,0.739,0.7026,0.7082,187277.53
2025-12-17 17:00:00+00:00,0.7084,0.7097,0.693,0.693,22589.53
2025-12-17 18:00:00+00:00,0.6944,0.702,0.6822,0.6843,65702.32
2025-12-17 19:00:00+00:00,0.6831,0.692,0.677,0.6903,44647.57
2025-12-17 20:00:00+00:00,0.692,0.6972,0.6838,0.6857,72122.21
2025-12-17 21:00:00+00:00,0.6851,0.6882,0.6769,0.6793,22379.02
2025-12-17 22:00:00+00:00,0.6786,0.6866,0.675,0.6847,9290.1
2025-12-17 23:00:00+00:00,0.6803,0.683,0.6765,0.6781,6920.97
2025-12-18 00:00:00+00:00,0.6797,0.6864,0.6762,0.6864,8791.6
2025-12-18 01:00:00+00:00,0.6851,0.6851,0.6757,0.6814,11060.06
2025-12-18 02:00:00+00:00,0.6815,0.693,0.6791,0.6885,7717.62
2025-12-18 03:00:00+00:00,0.6849,0.6856,0.6816,0.6836,10504.76
2025-12-18 04:00:00+00:00,0.6825,0.6875,0.6825,0.684,3699.41
2025-12-18 05:00:00+00:00,0.6822,0.6822,0.6683,0.6689,28489.85
2025-12-18 06:00:00+00:00,0.6691,0.6711,0.6665,0.6711,29920.26
2025-12-18 07:00:00+00:00,0.674,0.674,0.6689,0.6697,10492.57
2025-12-18 08:00:00+00:00,0.6701,0.6864,0.6701,0.6791,14123.14
2025-12-18 09:00:00+00:00,0.6773,0.6866,0.6773,0.6841,7734.39
2025-12-18 10:00:00+00:00,0.6841,0.6934,0.6841,0.6904,15321.67
2025-12-18 11:00:00+00:00,0.6879,0.6894,0.6848,0.6872,7661.76
2025-12-18 12:00:00+00:00,0.6861,0.6861,0.681,0.6825,8088.01
2025-12-18 13:00:00+00:00,0.6891,0.712,0.6878,0.7075,92153.19
2025-12-18 14:00:00+00:00,0.7082,0.7164,0.6913,0.6998,53679.69
2025-12-18 15:00:00+00:00,0.6981,0.7152,0.6913,0.706,14228.08
2025-12-18 16:00:00+00:00,0.7049,0.7049,0.6921,0.6981,7855.43
2025-12-18 17:00:00+00:00,0.6981,0.6981,0.653,0.6637,111218.91
2025-12-18 18:00:00+00:00,0.6628,0.6715,0.6523,0.6548,50974.91
2025-12-18 19:00:00+00:00,0.6549,0.6553,0.6318,0.6328,106057.17
2025-12-18 20:00:00+00:00,0.6334,0.646,0.6333,0.6372,10524.57
2025-12-18 21:00:00+00:00,0.6378,0.6552,0.6378,0.6551,24049.96
2025-12-18 22:00:00+00:00,0.656,0.6595,0.6516,0.6529,42590.92
2025-12-18 23:00:00+00:00,0.65,0.6507,0.6421,0.643,9608.07
2025-12-19 00:00:00+00:00,0.6433,0.6459,0.6321,0.6381,51379.25
2025-12-19 01:00:00+00:00,0.6353,0.636,0.63,0.6341,15120.4
2025-12-19 02:00:00+00:00,0.6334,0.6435,0.6312,0.6414,15154.97
2025-12-19 03:00:00+00:00,0.645,0.6749,0.645,0.6679,54146.54
2025-12-19 04:00:00+00:00,0.6682,0.674,0.6678,0.6728,12238.89
2025-12-19 05:00:00+00:00,0.6681,0.6725,0.6674,0.6693,12990.21
2025-12-19 06:00:00+00:00,0.6682,0.6708,0.667,0.6708,7931.89
2025-12-19 07:00:00+00:00,0.6736,0.688,0.6736,0.6789,17421.14
2025-12-19 08:00:00+00:00,0.6796,0.688,0.6795,0.684,8609.18
2025-12-19 09:00:00+00:00,0.6815,0.6819,0.6774,0.6782,9504.29
2025-12-19 10:00:00+00:00,0.6793,0.6827,0.6779,0.6822,10949.23
2025-12-19 11:00:00+00:00,0.6816,0.6865,0.6806,0.6837,79776.79
2025-12-19 12:00:00+00:00,0.6836,0.6859,0.6816,0.6824,26071.71
2025-12-19 13:00:00+00:00,0.684,0.6841,0.6769,0.6811,15807.69
2025-12-19 14:00:00+00:00,0.6806,0.6951,0.679,0.6872,12191.2
2025-12-19 15:00:00+00:00,0.6875,0.7075,0.6851,0.6943,52077.47
2025-12-19 16:00:00+00:00,0.6951,0.7146,0.6948,0.7041,73185.26
2025-12-19 17:00:00+00:00,0.7039,0.7143,0.6868,0.6873,61001.03
2025-12-19 18:00:00+00:00,0.6884,0.699,0.688,0.6961,25147.89
2025-12-19 19:00:00+00:00,0.6975,0.714,0.6975,0.7103,25468.41
2025-12-19 20:00:00+00:00,0.7105,0.717,0.7063,0.7152,30843.22
2025-12-19 21:00:00+00:00,0.7151,0.7151,0.705,0.7058,37494.01
2025-12-19 22:00:00+00:00,0.7071,0.7112,0.7071,0.7079,10642.06
2025-12-19 23:00:00+00:00,0.7088,0.7097,0.7065,0.7097,1980.89
2025-12-20 00:00:00+00:00,0.7094,0.7135,0.7011,0.7092,83127.2
2025-12-20 01:00:00+00:00,0.7087,0.7087,0.704,0.7046,8542.68
2025-12-20 02:00:00+00:00,0.7042,0.7097,0.7024,0.7058,9483.59
2025-12-20 03:00:00+00:00,0.706,0.712,0.7028,0.712,23057.4
2025-12-20 04:00:00+00:00,0.7116,0.7116,0.7063,0.7063,12344.81
2025-12-20 05:00:00+00:00,0.7069,0.7113,0.7068,0.7104,1430.08
2025-12-20 06:00:00+00:00,0.7118,0.7263,0.7118,0.7262,18493.51
2025-12-20 07:00:00+00:00,0.727,0.7307,0.718,0.7307,18512.81
2025-12-20 08:00:00+00:00,0.731,0.7366,0.7289,0.7289,11573.27
2025-12-20 09:00:00+00:00,0.727,0.7283,0.7227,0.7239,21389.07
2025-12-20 10:00:00+00:00,0.7237,0.7243,0.7125,0.7132,25583.26
2025-12-20 11:00:00+00:00,0.713,0.7202,0.711,0.7187,29409.78
2025-12-20 12:00:00+00:00,0.7189,0.7224,0.7165,0.7185,5873.69
2025-12-20 13:00:00+00:00,0.7188,0.7209,0.7093,0.7161,15835.12
2025-12-20 14:00:00+00:00,0.7154,0.7216,0.7099,0.7213,21332.3
2025-12-20 15:00:00+00:00,0.7209,0.7209,0.7137,0.7162,5797.87
2025-12-20 16:00:00+00:00,0.7141,0.7203,0.7141,0.7199,1192.36
2025-12-20 17:00:00+00:00,0.7204,0.7255,0.717,0.7207,1802.62
2025-12-20 18:00:00+00:00,0.7204,0.728,0.7193,0.728,5486.08
2025-12-20 19:00:00+00:00,0.7295,0.736,0.7262,0.7282,13036.62
2025-12-20 20:00:00+00:00,0.7275,0.7283,0.725,0.7283,959.58
2025-12-20 21:00:00+00:00,0.7275,0.7309,0.7268,0.7268,4230.18
2025-12-20 22:00:00+00:00,0.7266,0.7287,0.7242,0.7287,25578.77
2025-12-20 23:00:00+00:00,0.7282,0.7287,0.7229,0.7229,11617.0
2025-12-21 00:00:00+00:00,0.7227,0.7232,0.7173,0.718,6969.08
2025-12-21 01:00:00+00:00,0.7173,0.7173,0.7077,0.7089,16321.73
2025-12-21 02:00:00+00:00,0.7081,0.7095,0.7028,0.7043,9478.07
2025-12-21 03:00:00+00:00,0.704,0.7075,0.7034,0.7071,2083.8
2025-12-21 04:00:00+00:00,0.7067,0.7084,0.7062,0.7062,1842.81
2025-12-21 05:00:00+00:00,0.7095,0.7113,0.7095,0.7105,624.29
2025-12-21 06:00:00+00:00,0.7085,0.7164,0.7077,0.7135,80983.8
2025-12-21 07:00:00+00:00,0.713,0.7157,0.712,0.7127,12382.9
2025-12-21 08:00:00+00:00,0.7141,0.7251,0.7108,0.7186,44128.31
2025-12-21 09:00:00+00:00,0.7177,0.725,0.7148,0.7217,10635.39
2025-12-21 10:00:00+00:00,0.7232,0.7351,0.718,0.7187,33742.66
2025-12-21 11:00:00+00:00,0.7175,0.7175,0.7137,0.7141,3973.13
2025-12-21 12:00:00+00:00,0.7136,0.7192,0.708,0.7104,8763.58
2025-12-21 13:00:00+00:00,0.7106,0.7106,0.6879,0.6888,90427.14
2025-12-21 14:00:00+00:00,0.6895,0.6998,0.6895,0.6964,43208.81
2025-12-21 15:00:00+00:00,0.6962,0.6993,0.6925,0.6971,18809.08
2025-12-21 16:00:00+00:00,0.6951,0.6994,0.6917,0.6993,16599.53
2025-12-21 17:00:00+00:00,0.6991,0.7034,0.695,0.6957,12388.8
2025-12-21 18:00:00+00:00,0.6958,0.6964,0.6891,0.6951,14501.58
2025-12-21 19:00:00+00:00,0.6972,0.7013,0.6923,0.7008,13881.94
2025-12-21 20:00:00+00:00,0.7002,0.7003,0.6954,0.6954,6876.77
2025-12-21 21:00:00+00:00,0.6951,0.7022,0.695,0.6972,6373.63
2025-12-21 22:00:00+00:00,0.6974,0.709,0.6974,0.709,13586.06
2025-12-21 23:00:00+00:00,0.709,0.7152,0.7072,0.7072,6408.34
2025-12-22 00:00:00+00:00,0.7099,0.7292,0.7099,0.717,23744.74
2025-12-22 01:00:00+00:00,0.716,0.7295,0.716,0.7178,22482.02
2025-12-22 02:00:00+00:00,0.7171,0.7171,0.705,0.7161,16970.29
2025-12-22 03:00:00+00:00,0.7131,0.7235,0.7131,0.7222,7650.2
2025-12-22 04:00:00+00:00,0.7233,0.7315,0.7231,0.7292,8153.57
2025-12-22 05:00:00+00:00,0.7283,0.7313,0.7258,0.727,5753.45
2025-12-22 06:00:00+00:00,0.7255,0.7279,0.7196,0.724,10924.72
2025-12-22 07:00:00+00:00,0.7257,0.7403,0.7257,0.7284,35482.82
2025-12-22 08:00:00+00:00,0.7293,0.7357,0.7224,0.7234,31226.28
2025-12-22 09:00:00+00:00,0.7227,0.7245,0.7193,0.7225,15704.27
2025-12-22 10:00:00+00:00,0.7223,0.7261,0.7216,0.7255,14950.63
2025-12-22 11:00:00+00:00,0.7245,0.7334,0.7227,0.7301,8208.41
2025-12-22 12:00:00+00:00,0.7318,0.74,0.7307,0.734,14979.34
2025-12-22 13:00:00+00:00,0.7338,0.7339,0.7223,0.7242,10475.87
2025-12-22 14:00:00+00:00,0.7268,0.73,0.717,0.7255,36126.22
2025-12-22 15:00:00+00:00,0.726,0.7298,0.7129,0.7223,10938.65
2025-12-22 16:00:00+00:00,0.7229,0.7238,0.7161,0.7192,5971.98
2025-12-22 17:00:00+00:00,0.7191,0.722,0.7124,0.722,9668.46
2025-12-22 18:00:00+00:00,0.7204,0.7243,0.7164,0.7185,6897.76
2025-12-22 19:00:00+00:00,0.7152,0.7152,0.6972,0.6988,28242.4
2025-12-22 20:00:00+00:00,0.6979,0.703,0.6935,0.7018,41160.0
2025-12-22 21:00:00+00:00,0.7006,0.708,0.7006,0.7042,3314.5
2025-12-22 22:00:00+00:00,0.705,0.7131,0.7025,0.7131,4111.5
2025-12-22 23:00:00+00:00,0.7126,0.7126,0.7065,0.7096,4353.35
2025-12-23 00:00:00+00:00,0.7097,0.717,0.7084,0.7154,7954.72
2025-12-23 01:00:00+00:00,0.7139,0.7153,0.7085,0.7105,5663.25
2025-12-23 02:00:00+00:00,0.7113,0.7154,0.7038,0.7038,11589.3
2025-12-23 03:00:00+00:00,0.7034,0.7038,0.6983,0.702,3790.8
2025-12-23 04:00:00+00:00,0.7005,0.7047,0.6974,0.6974,9729.1
2025-12-23 05:00:00+00:00,0.6982,0.7008,0.694,0.6982,13322.94
2025-12-23 06:00:00+00:00,0.697,0.7012,0.6938,0.6978,8847.97
2025-12-23 07:00:00+00:00,0.6978,0.6992,0.6938,0.6956,6074.84
2025-12-23 08:00:00+00:00,0.695,0.7004,0.695,0.6963,14054.09
2025-12-23 09:00:00+00:00,0.6974,0.6987,0.695,0.6958,1290.09
2025-12-23 10:00:00+00:00,0.6998,0.7072,0.6998,0.7065,8042.09
2025-12-23 11:00:00+00:00,0.7052,0.7055,0.7022,0.7033,2716.44
2025-12-23 12:00:00+00:00,0.7011,0.7018,0.6949,0.6977,10089.67
2025-12-23 13:00:00+00:00,0.697,0.6996,0.69,0.6911,13145.15
2025-12-23 14:00:00+00:00,0.6918,0.6942,0.6773,0.6826,63543.95
2025-12-23 15:00:00+00:00,0.6826,0.697,0.6806,0.696,34439.94
2025-12-23 16:00:00+00:00,0.6953,0.7086,0.6953,0.7078,20220.0
2025-12-23 17:00:00+00:00,0.7063,0.7104,0.695,0.6958,29941.55
2025-12-23 18:00:00+00:00,0.6959,0.7094,0.6959,0.7064,18493.02
2025-12-23 19:00:00+00:00,0.7077,0.7091,0.7002,0.7028,32474.81
2025-12-23 20:00:00+00:00,0.7036,0.7157,0.703,0.71,11325.23
2025-12-23 21:00:00+00:00,0.711,0.711,0.7048,0.7056,12433.68
2025-12-23 22:00:00+00:00,0.7069,0.7071,0.6998,0.7001,14621.02
2025-12-23 23:00:00+00:00,0.7005,0.7033,0.6992,0.7008,6725.36
2025-12-24 00:00:00+00:00,0.7009,0.7034,0.699,0.7013,4892.05
2025-12-24 01:00:00+00:00,0.7015,0.7047,0.6941,0.6957,6670.49
2025-12-24 02:00:00+00:00,0.6965,0.6965,0.664,0.6674,65235.42
2025-12-24 03:00:00+00:00,0.6667,0.6728,0.651,0.6728,76313.21
2025-12-24 04:00:00+00:00,0.6723,0.6764,0.6657,0.6669,17249.33
2025-12-24 05:00:00+00:00,0.6668,0.6732,0.6656,0.6667,35022.78
2025-12-24 06:00:00+00:00,0.6666,0.6707,0.6661,0.6703,857.05
2025-12-24 07:00:00+00:00,0.6711,0.6718,0.6657,0.6702,17715.18
2025-12-24 08:00:00+00:00,0.6685,0.6694,0.6636,0.6662,34546.33
2025-12-24 09:00:00+00:00,0.6696,0.6696,0.6666,0.6675,5704.8
2025-12-24 10:00:00+00:00,0.6682,0.672,0.6679,0.6714,5352.85
