datetime,open,high,low,close,volume
2025-12-26 14:00:00+00:00,222.92,222.92,217.92,218.93,704.4847
2025-12-26 15:00:00+00:00,219.04,220.1,217.03,218.79,940.0184
2025-12-26 16:00:00+00:00,218.81,219.19,215.87,216.22,501.9434
2025-12-26 17:00:00+00:00,216.42,217.95,215.73,215.73,405.9791
2025-12-26 18:00:00+00:00,215.58,216.76,215.31,216.18,471.57
2025-12-26 19:00:00+00:00,216.16,217.46,215.91,217.24,297.6255
2025-12-26 20:00:00+00:00,217.22,218.22,216.6,217.01,255.6279
2025-12-26 21:00:00+00:00,217.19,217.79,216.07,216.12,220.9061
2025-12-26 22:00:00+00:00,216.19,216.71,215.49,216.7,212.8353
2025-12-26 23:00:00+00:00,216.38,216.87,215.37,215.79,302.7055
2025-12-27 00:00:00+00:00,215.67,217.13,215.62,216.77,214.5757
2025-12-27 01:00:00+00:00,216.77,217.25,216.23,217.06,158.9113
2025-12-27 02:00:00+00:00,217.09,217.4,216.59,216.92,69.8133
2025-12-27 03:00:00+00:00,216.89,218.26,216.62,217.82,227.0837
2025-12-27 04:00:00+00:00,217.65,218.04,216.55,216.64,140.4674
2025-12-27 05:00:00+00:00,216.67,216.67,215.8,215.99,124.422
2025-12-27 06:00:00+00:00,216.02,216.06,215.39,215.76,159.7136
2025-12-27 07:00:00+00:00,215.83,216.94,215.81,216.3,374.8847
2025-12-27 08:00:00+00:00,216.25,217.19,215.79,216.95,380.9597
2025-12-27 09:00:00+00:00,216.94,217.98,216.75,217.94,262.3264
2025-12-27 10:00:00+00:00,217.94,218.18,216.12,216.82,368.8287
2025-12-27 11:00:00+00:00,216.87,219.62,216.58,219.21,342.5058
2025-12-27 12:00:00+00:00,219.27,222.05,219.17,222.05,624.681
2025-12-27 13:00:00+00:00,222.06,222.48,219.7,220.42,933.8581
2025-12-27 14:00:00+00:00,220.47,221.44,219.25,220.82,567.0179
2025-12-27 15:00:00+00:00,220.74,221.39,218.28,220.47,655.4748
2025-12-27 16:00:00+00:00,220.58,220.96,219.18,219.58,268.1394
2025-12-27 17:00:00+00:00,219.54,220.3,218.56,219.61,279.9571
2025-12-27 18:00:00+00:00,219.6,220.74,219.55,220.54,193.751
2025-12-27 19:00:00+00:00,220.54,221.9,220.54,221.88,159.4744
2025-12-27 20:00:00+00:00,221.91,223.0,220.69,221.11,446.8934
2025-12-27 21:00:00+00:00,221.12,222.11,220.81,221.96,253.3994
2025-12-27 22:00:00+00:00,222.08,223.18,220.2,220.27,405.6441
2025-12-27 23:00:00+00:00,220.19,225.18,220.19,224.1,1471.2303
2025-12-28 00:00:00+00:00,224.22,225.19,223.67,223.9,333.7372
2025-12-28 01:00:00+00:00,223.89,224.35,222.4,222.41,237.1674
2025-12-28 02:00:00+00:00,222.57,225.7,222.46,224.67,267.8789
2025-12-28 03:00:00+00:00,224.8,225.39,223.76,224.32,254.8957
2025-12-28 04:00:00+00:00,223.85,224.8,223.55,224.58,271.8339
2025-12-28 05:00:00+00:00,224.54,225.44,223.45,223.72,602.117
2025-12-28 06:00:00+00:00,223.75,225.13,223.49,224.64,112.6258
