datetime,open,high,low,close,volume
2025-12-06 21:00:00+00:00,5.5723,5.6028,5.5574,5.5729,24474.3803
2025-12-06 22:00:00+00:00,5.5717,5.5833,5.5433,5.5543,55971.7386
2025-12-06 23:00:00+00:00,5.5548,5.5678,5.5335,5.5641,56722.0573
2025-12-07 00:00:00+00:00,5.5641,5.6169,5.5637,5.6026,48832.997
2025-12-07 01:00:00+00:00,5.602,5.6023,5.5747,5.5747,32883.8578
2025-12-07 02:00:00+00:00,5.5751,5.6304,5.5751,5.6193,36592.556
2025-12-07 03:00:00+00:00,5.6188,5.6244,5.5948,5.62,21961.3884
2025-12-07 04:00:00+00:00,5.6192,5.6273,5.5902,5.5902,17247.7092
2025-12-07 05:00:00+00:00,5.5917,5.6143,5.5788,5.6035,15349.8207
2025-12-07 06:00:00+00:00,5.6033,5.6359,5.598,5.6343,28238.0789
2025-12-07 07:00:00+00:00,5.6342,5.6361,5.5697,5.5909,44510.964
2025-12-07 08:00:00+00:00,5.5899,5.6026,5.5584,5.5662,39525.5595
2025-12-07 09:00:00+00:00,5.5666,5.5777,5.5093,5.521,33797.7357
2025-12-07 10:00:00+00:00,5.5228,5.5449,5.5096,5.5244,32546.4067
2025-12-07 11:00:00+00:00,5.5243,5.56,5.5215,5.5316,41211.8434
2025-12-07 12:00:00+00:00,5.5316,5.5832,5.531,5.5701,31297.5854
2025-12-07 13:00:00+00:00,5.5721,5.5828,5.5037,5.5205,25081.2518
2025-12-07 14:00:00+00:00,5.5229,5.5292,5.3171,5.3608,86358.3662
2025-12-07 15:00:00+00:00,5.3599,5.5388,5.3509,5.5227,61579.9478
2025-12-07 16:00:00+00:00,5.5213,5.5213,5.4635,5.52,47038.2257
2025-12-07 17:00:00+00:00,5.5222,5.6455,5.48,5.6199,78154.2733
2025-12-07 18:00:00+00:00,5.6244,5.6714,5.6244,5.6384,67473.7845
2025-12-07 19:00:00+00:00,5.6385,5.6471,5.6083,5.6451,34419.0736
2025-12-07 20:00:00+00:00,5.6471,5.6547,5.6289,5.6547,22814.8578
2025-12-07 21:00:00+00:00,5.6499,5.6499,5.4748,5.5063,30448.4134
2025-12-07 22:00:00+00:00,5.5016,5.5022,5.3693,5.4373,82726.6682
2025-12-07 23:00:00+00:00,5.4348,5.4646,5.4019,5.4606,60671.5036
2025-12-08 00:00:00+00:00,5.4616,5.5039,5.4312,5.4845,46501.3698
2025-12-08 01:00:00+00:00,5.4845,5.6264,5.4812,5.5479,68991.8396
2025-12-08 02:00:00+00:00,5.5464,5.6014,5.5372,5.5903,31514.677
2025-12-08 03:00:00+00:00,5.5905,5.6077,5.5624,5.5692,53968.7878
2025-12-08 04:00:00+00:00,5.5724,5.6463,5.5724,5.6166,43190.5371
2025-12-08 05:00:00+00:00,5.6149,5.6405,5.6046,5.6288,18743.7059
2025-12-08 06:00:00+00:00,5.6295,5.7166,5.6194,5.6756,46402.9556
2025-12-08 07:00:00+00:00,5.676,5.6974,5.6527,5.6676,58408.1684
2025-12-08 08:00:00+00:00,5.6703,5.6888,5.6571,5.6864,32713.6711
2025-12-08 09:00:00+00:00,5.6862,5.7687,5.6844,5.7354,41888.7258
2025-12-08 10:00:00+00:00,5.7354,5.7416,5.7101,5.7272,43847.995
2025-12-08 11:00:00+00:00,5.7271,5.7435,5.6882,5.6982,53539.8562
2025-12-08 12:00:00+00:00,5.6978,5.7002,5.654,5.6799,47205.1199
2025-12-08 13:00:00+00:00,5.6794,5.7061,5.6447,5.6603,55405.6786
2025-12-08 14:00:00+00:00,5.6603,5.7388,5.642,5.6722,52425.6845
2025-12-08 15:00:00+00:00,5.6726,5.6943,5.579,5.6007,67802.4296
2025-12-08 16:00:00+00:00,5.6001,5.6648,5.5628,5.6084,71237.6014
2025-12-08 17:00:00+00:00,5.6043,5.6391,5.5692,5.6248,65337.8879
2025-12-08 18:00:00+00:00,5.6258,5.644,5.553,5.5807,52545.573
2025-12-08 19:00:00+00:00,5.5806,5.622,5.5762,5.5996,45100.7451
2025-12-08 20:00:00+00:00,5.599,5.6548,5.5966,5.6381,46753.2326
2025-12-08 21:00:00+00:00,5.6377,5.6768,5.6175,5.6612,32600.18986892
2025-12-08 22:00:00+00:00,5.6613,5.6643,5.6082,5.633,50098.2231
2025-12-08 23:00:00+00:00,5.6338,5.6435,5.6009,5.6166,46286.4886
2025-12-09 00:00:00+00:00,5.6165,5.6369,5.5486,5.5603,49445.0424
2025-12-09 01:00:00+00:00,5.5604,5.5722,5.4851,5.489,52054.5757
2025-12-09 02:00:00+00:00,5.4905,5.51,5.4565,5.4566,27850.0781
2025-12-09 03:00:00+00:00,5.458,5.5232,5.4271,5.5134,34668.9519
2025-12-09 04:00:00+00:00,5.5154,5.5164,5.4449,5.4673,39099.3395
2025-12-09 05:00:00+00:00,5.4666,5.4818,5.4381,5.4539,32690.359
2025-12-09 06:00:00+00:00,5.4551,5.4713,5.4259,5.4664,48864.6573
2025-12-09 07:00:00+00:00,5.4665,5.4856,5.4511,5.4766,44934.4654
2025-12-09 08:00:00+00:00,5.4763,5.4887,5.4617,5.4749,35110.8542
2025-12-09 09:00:00+00:00,5.4734,5.4778,5.44,5.4416,20003.3878
2025-12-09 10:00:00+00:00,5.442,5.4881,5.4405,5.4781,52678.1609
2025-12-09 11:00:00+00:00,5.4786,5.4889,5.4592,5.4813,40467.7002
2025-12-09 12:00:00+00:00,5.4813,5.5476,5.4705,5.5412,37976.1834
2025-12-09 13:00:00+00:00,5.5411,5.5555,5.4852,5.4975,34104.6204
2025-12-09 14:00:00+00:00,5.4981,5.523,5.4565,5.4916,50525.0685
2025-12-09 15:00:00+00:00,5.4921,5.7371,5.4857,5.7181,72735.0204
2025-12-09 16:00:00+00:00,5.7227,5.934,5.7227,5.9152,67947.4069
2025-12-09 17:00:00+00:00,5.9157,5.9731,5.8618,5.8839,69405.571905
2025-12-09 18:00:00+00:00,5.8865,5.9082,5.8615,5.8724,25249.8992
2025-12-09 19:00:00+00:00,5.8768,5.88,5.8273,5.8498,37171.8355
2025-12-09 20:00:00+00:00,5.8425,5.8577,5.749,5.799,47221.424
2025-12-09 21:00:00+00:00,5.7991,5.8146,5.6469,5.7299,45943.9293
2025-12-09 22:00:00+00:00,5.7304,5.8162,5.7304,5.7885,78842.4641
2025-12-09 23:00:00+00:00,5.7883,5.7975,5.7463,5.7463,43269.163
2025-12-10 00:00:00+00:00,5.7461,5.7607,5.65,5.6523,38411.8084
2025-12-10 01:00:00+00:00,5.6539,5.6774,5.6155,5.6481,55403.9905
2025-12-10 02:00:00+00:00,5.6456,5.6827,5.6257,5.6618,35347.4982
2025-12-10 03:00:00+00:00,5.6613,5.6738,5.6491,5.6571,14755.2021
2025-12-10 04:00:00+00:00,5.6582,5.6801,5.6421,5.6619,37608.1443
2025-12-10 05:00:00+00:00,5.6616,5.6847,5.648,5.6531,39481.8455
2025-12-10 06:00:00+00:00,5.6531,5.6565,5.6268,5.6344,35406.1409
2025-12-10 07:00:00+00:00,5.6331,5.6337,5.5795,5.6127,44500.7011
2025-12-10 08:00:00+00:00,5.6137,5.6247,5.5873,5.5873,37934.0651
2025-12-10 09:00:00+00:00,5.5881,5.6311,5.5645,5.6301,41851.7638
2025-12-10 10:00:00+00:00,5.6282,5.6774,5.5534,5.5534,52655.8601
2025-12-10 11:00:00+00:00,5.5523,5.5678,5.5308,5.563,28062.0267
2025-12-10 12:00:00+00:00,5.5594,5.5671,5.5309,5.5671,25357.6891
2025-12-10 13:00:00+00:00,5.5667,5.5776,5.5462,5.554,26675.4671
2025-12-10 14:00:00+00:00,5.5537,5.5615,5.5307,5.5499,62653.4495
2025-12-10 15:00:00+00:00,5.5467,5.5998,5.5281,5.5814,45289.3615
2025-12-10 16:00:00+00:00,5.5827,5.656,5.5627,5.6422,51428.5323
2025-12-10 17:00:00+00:00,5.6416,5.7027,5.6296,5.6521,51585.6101
2025-12-10 18:00:00+00:00,5.6541,5.7946,5.6391,5.7203,91100.3258
2025-12-10 19:00:00+00:00,5.7203,5.8273,5.6459,5.7977,156481.9023
2025-12-10 20:00:00+00:00,5.7992,5.9439,5.7353,5.7549,157710.6527
2025-12-10 21:00:00+00:00,5.7548,5.7796,5.6831,5.6871,70845.113
2025-12-10 22:00:00+00:00,5.6863,5.7108,5.6098,5.6799,68431.5879
2025-12-10 23:00:00+00:00,5.6791,5.6939,5.5964,5.6011,55802.5145
2025-12-11 00:00:00+00:00,5.6,5.6065,5.4837,5.497,43983.1582
2025-12-11 01:00:00+00:00,5.4958,5.5092,5.4356,5.4371,60705.7648
2025-12-11 02:00:00+00:00,5.4358,5.436,5.3667,5.3858,58150.1515
2025-12-11 03:00:00+00:00,5.3868,5.3868,5.2944,5.3178,52963.755
2025-12-11 04:00:00+00:00,5.317,5.3918,5.2944,5.3769,51375.7106
2025-12-11 05:00:00+00:00,5.3764,5.3886,5.3586,5.3816,39346.5035
2025-12-11 06:00:00+00:00,5.3817,5.3817,5.3335,5.362,37279.6316
2025-12-11 07:00:00+00:00,5.361,5.3807,5.3476,5.3554,41331.8054
2025-12-11 08:00:00+00:00,5.3561,5.3666,5.3285,5.3532,54283.2006
2025-12-11 09:00:00+00:00,5.353,5.3954,5.3367,5.3434,54997.1420122
2025-12-11 10:00:00+00:00,5.3448,5.3624,5.3289,5.3563,44805.5956
2025-12-11 11:00:00+00:00,5.3565,5.4189,5.3526,5.4087,38102.6111
2025-12-11 12:00:00+00:00,5.4052,5.4052,5.36,5.3636,39829.2187
2025-12-11 13:00:00+00:00,5.3643,5.3792,5.3459,5.3707,55477.7235
2025-12-11 14:00:00+00:00,5.3695,5.3841,5.3091,5.3363,56265.2234
2025-12-11 15:00:00+00:00,5.3353,5.4054,5.3162,5.3454,61279.8214
2025-12-11 16:00:00+00:00,5.344,5.3834,5.3088,5.3361,61803.0853
2025-12-11 17:00:00+00:00,5.3362,5.3869,5.3276,5.342,51513.3913
2025-12-11 18:00:00+00:00,5.3407,5.4555,5.3311,5.404,47193.1926
2025-12-11 19:00:00+00:00,5.4054,5.4785,5.3981,5.4142,57287.1474
2025-12-11 20:00:00+00:00,5.4153,5.4754,5.4001,5.4671,69190.2993
2025-12-11 21:00:00+00:00,5.4678,5.6,5.4579,5.577,76493.51
2025-12-11 22:00:00+00:00,5.5797,5.5958,5.5097,5.5281,59153.4233
2025-12-11 23:00:00+00:00,5.5279,5.569,5.4954,5.547,50296.0586
2025-12-12 00:00:00+00:00,5.5481,5.5848,5.4693,5.4744,35038.2733
2025-12-12 01:00:00+00:00,5.475,5.5585,5.475,5.5289,35114.9917
2025-12-12 02:00:00+00:00,5.5284,5.5915,5.5124,5.5722,48096.2335
2025-12-12 03:00:00+00:00,5.5726,5.5857,5.5332,5.5383,46303.2043
2025-12-12 04:00:00+00:00,5.5375,5.5409,5.5064,5.512,44437.8065
2025-12-12 05:00:00+00:00,5.5121,5.5456,5.4912,5.5444,49966.3453
2025-12-12 06:00:00+00:00,5.5466,5.6061,5.5466,5.5618,42356.1979
2025-12-12 07:00:00+00:00,5.559,5.5946,5.5493,5.5747,28268.65977982
2025-12-12 08:00:00+00:00,5.5736,5.5917,5.5415,5.5758,36182.8419
2025-12-12 09:00:00+00:00,5.576,5.6342,5.5582,5.6327,27328.0285
2025-12-12 10:00:00+00:00,5.629,5.6506,5.5981,5.6043,31364.0276
2025-12-12 11:00:00+00:00,5.6043,5.605,5.5584,5.5744,39462.5116
2025-12-12 12:00:00+00:00,5.5752,5.6125,5.5643,5.6121,36737.8772
2025-12-12 13:00:00+00:00,5.6121,5.6349,5.601,5.6137,28654.645
2025-12-12 14:00:00+00:00,5.6175,5.6175,5.566,5.5919,41674.4071
2025-12-12 15:00:00+00:00,5.5899,5.5899,5.2517,5.2884,77177.445
2025-12-12 16:00:00+00:00,5.284,5.3157,5.2106,5.2668,75637.0875
2025-12-12 17:00:00+00:00,5.2674,5.3482,5.2632,5.2986,68193.9676
2025-12-12 18:00:00+00:00,5.2983,5.3799,5.2962,5.3431,67895.6309
2025-12-12 19:00:00+00:00,5.3438,5.3543,5.314,5.3515,59964.1532
2025-12-12 20:00:00+00:00,5.352,5.3619,5.319,5.3579,46018.1518
2025-12-12 21:00:00+00:00,5.3574,5.3915,5.3489,5.3805,31989.5115
2025-12-12 22:00:00+00:00,5.3809,5.4156,5.3743,5.3848,61931.0478
2025-12-12 23:00:00+00:00,5.3853,5.43,5.3844,5.4219,46494.0335
2025-12-13 00:00:00+00:00,5.4225,5.445,5.3963,5.4001,40271.9935
2025-12-13 01:00:00+00:00,5.403,5.4159,5.3748,5.3832,32978.4736
2025-12-13 02:00:00+00:00,5.3848,5.4209,5.3841,5.4136,39265.7224
2025-12-13 03:00:00+00:00,5.4134,5.4225,5.401,5.4023,32361.331
2025-12-13 04:00:00+00:00,5.4035,5.4222,5.3966,5.4113,36804.3462
2025-12-13 05:00:00+00:00,5.41,5.4148,5.3841,5.3917,29761.2268
2025-12-13 06:00:00+00:00,5.3897,5.4134,5.3874,5.409,20403.8386
2025-12-13 07:00:00+00:00,5.4117,5.4393,5.4058,5.4331,22596.8897
2025-12-13 08:00:00+00:00,5.4353,5.494,5.4288,5.474,45166.9029
2025-12-13 09:00:00+00:00,5.4774,5.4845,5.4616,5.476,15494.8273
2025-12-13 10:00:00+00:00,5.476,5.5065,5.4722,5.4856,27606.5925
2025-12-13 11:00:00+00:00,5.4875,5.4974,5.4592,5.4596,19526.382
2025-12-13 12:00:00+00:00,5.4603,5.4763,5.4324,5.4469,18653.8807
2025-12-13 13:00:00+00:00,5.4492,5.4586,5.4235,5.4282,23033.8904
2025-12-13 14:00:00+00:00,5.4283,5.4459,5.4133,5.4317,34744.33349778
2025-12-13 15:00:00+00:00,5.4318,5.4663,5.4318,5.4659,31613.9591
2025-12-13 16:00:00+00:00,5.4655,5.4836,5.4511,5.4563,24919.7753
2025-12-13 17:00:00+00:00,5.4556,5.4592,5.4317,5.4453,35124.2488
2025-12-13 18:00:00+00:00,5.4443,5.4692,5.4362,5.4448,22959.3494
2025-12-13 19:00:00+00:00,5.4447,5.4542,5.4321,5.4454,17376.9532
2025-12-13 20:00:00+00:00,5.4464,5.4562,5.4408,5.4462,11740.5687
2025-12-13 21:00:00+00:00,5.4468,5.4541,5.413,5.4499,21804.0244
2025-12-13 22:00:00+00:00,5.449,5.4823,5.439,5.4686,49910.088
2025-12-13 23:00:00+00:00,5.4686,5.528,5.4622,5.5005,44039.1013
2025-12-14 00:00:00+00:00,5.5,5.5502,5.4748,5.5342,43217.0329
2025-12-14 01:00:00+00:00,5.5358,5.5389,5.5059,5.5158,39575.7227
2025-12-14 02:00:00+00:00,5.5151,5.5619,5.5043,5.5473,33496.4961
2025-12-14 03:00:00+00:00,5.5473,5.5473,5.5076,5.5158,17502.5178
2025-12-14 04:00:00+00:00,5.5133,5.5176,5.4941,5.5075,23402.2955
2025-12-14 05:00:00+00:00,5.5038,5.508,5.4622,5.4933,34611.0652
2025-12-14 06:00:00+00:00,5.487,5.4933,5.4648,5.4838,24571.4907
2025-12-14 07:00:00+00:00,5.4832,5.4873,5.4672,5.4831,33441.2631
2025-12-14 08:00:00+00:00,5.4828,5.4925,5.4519,5.457,32256.0817
2025-12-14 09:00:00+00:00,5.4579,5.4606,5.4422,5.4554,22435.0412
2025-12-14 10:00:00+00:00,5.4568,5.4606,5.421,5.4294,38480.1987
2025-12-14 11:00:00+00:00,5.4294,5.4419,5.3409,5.4075,57786.371
2025-12-14 12:00:00+00:00,5.4072,5.4458,5.3796,5.4372,55237.2933
2025-12-14 13:00:00+00:00,5.4352,5.4388,5.3973,5.4248,40974.0741
2025-12-14 14:00:00+00:00,5.4246,5.437,5.3587,5.3906,44705.388
2025-12-14 15:00:00+00:00,5.3894,5.3946,5.3611,5.3789,32475.9226
2025-12-14 16:00:00+00:00,5.3762,5.4214,5.364,5.3892,30841.7637
2025-12-14 17:00:00+00:00,5.3899,5.4048,5.3298,5.3423,44316.9229
2025-12-14 18:00:00+00:00,5.3423,5.3706,5.3341,5.3706,41666.6172
2025-12-14 19:00:00+00:00,5.37,5.3705,5.3231,5.3314,37933.1281
2025-12-14 20:00:00+00:00,5.3297,5.3618,5.3034,5.3228,47148.1181
2025-12-14 21:00:00+00:00,5.3223,5.3494,5.2957,5.3081,35889.3494
2025-12-14 22:00:00+00:00,5.3092,5.3356,5.2903,5.3197,60257.4682
2025-12-14 23:00:00+00:00,5.3223,5.3469,5.2481,5.3092,54087.0554
2025-12-15 00:00:00+00:00,5.3105,5.3541,5.2943,5.3419,56348.2785
2025-12-15 01:00:00+00:00,5.3421,5.4277,5.3353,5.4047,49724.0155
2025-12-15 02:00:00+00:00,5.4071,5.4654,5.3867,5.39,47393.3851
2025-12-15 03:00:00+00:00,5.3909,5.4102,5.3802,5.3907,43640.1353
2025-12-15 04:00:00+00:00,5.3914,5.4145,5.3761,5.3976,27448.9694
2025-12-15 05:00:00+00:00,5.3989,5.4087,5.3794,5.388,18940.2038
2025-12-15 06:00:00+00:00,5.3901,5.4304,5.3744,5.4068,38136.0974
2025-12-15 07:00:00+00:00,5.4071,5.4171,5.3639,5.377,42760.6319
2025-12-15 08:00:00+00:00,5.3795,5.3991,5.3699,5.3849,44252.5317
2025-12-15 09:00:00+00:00,5.3851,5.4283,5.3813,5.4116,33798.0984
2025-12-15 10:00:00+00:00,5.413,5.4561,5.3995,5.4217,19640.5746
2025-12-15 11:00:00+00:00,5.4189,5.4316,5.3768,5.4016,14664.8182
2025-12-15 12:00:00+00:00,5.401,5.417,5.3839,5.4156,9832.5831
2025-12-15 13:00:00+00:00,5.4141,5.4173,5.3469,5.3643,41265.1647
2025-12-15 14:00:00+00:00,5.3628,5.4218,5.2053,5.239,54912.5381
2025-12-15 15:00:00+00:00,5.2387,5.2408,5.0632,5.1081,77431.11161271
2025-12-15 16:00:00+00:00,5.1021,5.1079,5.0186,5.0404,59901.1871
2025-12-15 17:00:00+00:00,5.0388,5.0756,5.0187,5.0187,50798.2838
2025-12-15 18:00:00+00:00,5.0199,5.0655,4.9698,5.0651,54259.8766
2025-12-15 19:00:00+00:00,5.0656,5.127,5.0597,5.0758,56801.9877
2025-12-15 20:00:00+00:00,5.0739,5.0739,5.0094,5.0152,64217.6646
2025-12-15 21:00:00+00:00,5.0163,5.044,4.9977,5.02,45410.6374
2025-12-15 22:00:00+00:00,5.019,5.041,5.0037,5.039,64824.7046
2025-12-15 23:00:00+00:00,5.0382,5.0799,5.0327,5.0797,52721.4481
2025-12-16 00:00:00+00:00,5.0793,5.0908,5.0015,5.0037,50150.5298
2025-12-16 01:00:00+00:00,5.0016,5.0399,4.9999,5.0297,56498.222
2025-12-16 02:00:00+00:00,5.0287,5.0887,5.0088,5.0468,44589.3465
2025-12-16 03:00:00+00:00,5.0474,5.0608,5.0169,5.0552,26882.177
2025-12-16 04:00:00+00:00,5.0558,5.062,4.94,5.0042,51819.3997
2025-12-16 05:00:00+00:00,5.0039,5.0189,4.9879,4.999,52274.1659
2025-12-16 06:00:00+00:00,4.9992,5.0432,4.9962,5.0379,36289.6485
2025-12-16 07:00:00+00:00,5.0366,5.0452,4.9838,5.027,59209.9689
2025-12-16 08:00:00+00:00,5.027,5.07,5.0151,5.0551,32555.8357
2025-12-16 09:00:00+00:00,5.0563,5.0623,5.0428,5.0504,21982.8013
2025-12-16 10:00:00+00:00,5.0504,5.1429,5.0424,5.118,38089.9849
2025-12-16 11:00:00+00:00,5.1221,5.1648,5.0938,5.1554,40397.2564
2025-12-16 12:00:00+00:00,5.1556,5.1582,5.1278,5.1378,49590.6243
2025-12-16 13:00:00+00:00,5.1396,5.1945,5.1246,5.1379,69890.8779
2025-12-16 14:00:00+00:00,5.1392,5.2125,5.0873,5.1864,55741.0899
2025-12-16 15:00:00+00:00,5.1869,5.2781,5.1475,5.2484,71811.5752
2025-12-16 16:00:00+00:00,5.248,5.248,5.1725,5.1904,65277.2825
2025-12-16 17:00:00+00:00,5.1937,5.2231,5.1571,5.1607,51390.4627
2025-12-16 18:00:00+00:00,5.1603,5.2271,5.1381,5.1997,62806.3721
2025-12-16 19:00:00+00:00,5.1993,5.2133,5.1562,5.1908,40941.4411
2025-12-16 20:00:00+00:00,5.191,5.2065,5.1739,5.1751,41122.6411
2025-12-16 21:00:00+00:00,5.1755,5.2001,5.1575,5.1845,26573.8303
2025-12-16 22:00:00+00:00,5.185,5.2058,5.1683,5.1985,53730.2775
2025-12-16 23:00:00+00:00,5.1985,5.2032,5.175,5.1982,48030.102
2025-12-17 00:00:00+00:00,5.1969,5.2049,5.1539,5.1788,35269.2318
2025-12-17 01:00:00+00:00,5.1797,5.2442,5.1692,5.189,42499.8648
2025-12-17 02:00:00+00:00,5.1914,5.1943,5.1398,5.1731,31425.6533
2025-12-17 03:00:00+00:00,5.1737,5.1862,5.1296,5.1355,28200.9669
2025-12-17 04:00:00+00:00,5.1352,5.1372,5.0737,5.0824,41244.9314
2025-12-17 05:00:00+00:00,5.0808,5.1068,5.0611,5.0885,20658.4455
2025-12-17 06:00:00+00:00,5.0883,5.1138,5.076,5.0784,22783.2569
2025-12-17 07:00:00+00:00,5.0785,5.1209,5.0729,5.0963,49327.7849
2025-12-17 08:00:00+00:00,5.0959,5.0959,5.0667,5.0785,48351.9239
2025-12-17 09:00:00+00:00,5.0785,5.0982,5.0666,5.0774,33622.7696
2025-12-17 10:00:00+00:00,5.0754,5.098,5.0621,5.0688,39288.6526
2025-12-17 11:00:00+00:00,5.0682,5.1072,5.0682,5.0946,24369.8849
2025-12-17 12:00:00+00:00,5.0927,5.1082,5.0719,5.0819,31361.471
2025-12-17 13:00:00+00:00,5.0837,5.1522,5.074,5.1397,50150.6001
2025-12-17 14:00:00+00:00,5.1398,5.2351,5.018,5.2328,64334.0221
2025-12-17 15:00:00+00:00,5.2337,5.3235,5.0698,5.0854,83291.8806
2025-12-17 16:00:00+00:00,5.0814,5.1283,4.9487,5.0307,73905.8916
2025-12-17 17:00:00+00:00,5.0269,5.043,4.9538,4.9599,57905.0915
2025-12-17 18:00:00+00:00,4.9602,4.9968,4.9061,4.9138,50549.1683
2025-12-17 19:00:00+00:00,4.9145,4.9522,4.887,4.9518,58244.875
2025-12-17 20:00:00+00:00,4.9527,4.9843,4.9224,4.9338,51495.1937
2025-12-17 21:00:00+00:00,4.931,4.9528,4.8902,4.9021,43971.6361
2025-12-17 22:00:00+00:00,4.9044,4.9592,4.8852,4.9553,66174.8861
2025-12-17 23:00:00+00:00,4.9552,4.9657,4.9294,4.9652,55220.7476
2025-12-18 00:00:00+00:00,4.966,4.9688,4.9365,4.96,38814.4808
2025-12-18 01:00:00+00:00,4.9601,4.9601,4.9134,4.928,42197.1062
2025-12-18 02:00:00+00:00,4.9288,4.99,4.9166,4.9773,47890.05
2025-12-18 03:00:00+00:00,4.9765,4.9814,4.9189,4.9363,43854.3494
2025-12-18 04:00:00+00:00,4.9365,4.9666,4.9332,4.9386,30270.2842
2025-12-18 05:00:00+00:00,4.9371,4.9378,4.8715,4.8717,58491.1036
2025-12-18 06:00:00+00:00,4.8721,4.921,4.8586,4.9204,43773.6068
2025-12-18 07:00:00+00:00,4.9206,4.9362,4.9038,4.9293,39568.2309
2025-12-18 08:00:00+00:00,4.9282,5.3168,4.9274,5.1875,151217.8649
2025-12-18 09:00:00+00:00,5.1831,5.2635,5.1645,5.231,61304.4843
2025-12-18 10:00:00+00:00,5.2323,5.3428,5.2208,5.2569,67091.3212
2025-12-18 11:00:00+00:00,5.2585,5.2773,5.2079,5.2163,52797.8456
2025-12-18 12:00:00+00:00,5.2161,5.2951,5.1749,5.2728,55384.61917344
2025-12-18 13:00:00+00:00,5.2733,5.4307,5.2727,5.3524,91565.6092
2025-12-18 14:00:00+00:00,5.352,5.3794,5.2142,5.2666,75041.3877
2025-12-18 15:00:00+00:00,5.2659,5.3299,5.2392,5.2903,56112.7684
2025-12-18 16:00:00+00:00,5.2911,5.2972,5.2218,5.2437,44280.8693
2025-12-18 17:00:00+00:00,5.2431,5.2449,4.9906,5.1065,78010.182
2025-12-18 18:00:00+00:00,5.1101,5.1586,5.0515,5.0632,63437.31449178
2025-12-18 19:00:00+00:00,5.0636,5.0889,4.895,4.8999,61837.48329057
2025-12-18 20:00:00+00:00,4.9026,4.9575,4.864,4.8847,63128.948
2025-12-18 21:00:00+00:00,4.8856,4.9956,4.8856,4.9956,57758.0241
2025-12-18 22:00:00+00:00,4.9938,5.0182,4.9618,4.9692,57663.8042
2025-12-18 23:00:00+00:00,4.9694,5.0,4.9421,4.9605,39341.0543
2025-12-19 00:00:00+00:00,4.9628,4.9756,4.9173,4.9442,38414.51279714
2025-12-19 01:00:00+00:00,4.946,4.9574,4.902,4.932,46128.8113
2025-12-19 02:00:00+00:00,4.9235,4.9742,4.902,4.9457,34633.0541
2025-12-19 03:00:00+00:00,4.9456,5.1332,4.942,5.0586,55004.4109
2025-12-19 04:00:00+00:00,5.0594,5.0994,5.0477,5.0846,39819.945
2025-12-19 05:00:00+00:00,5.0791,5.0791,5.0302,5.0456,18328.31357803
2025-12-19 06:00:00+00:00,5.042,5.1071,5.0118,5.1071,12789.1395
2025-12-19 07:00:00+00:00,5.1065,5.191,5.1065,5.1896,45140.5218
2025-12-19 08:00:00+00:00,5.1866,5.2465,5.16,5.2418,60105.577
2025-12-19 09:00:00+00:00,5.2402,5.2547,5.1876,5.2081,47474.9803
2025-12-19 10:00:00+00:00,5.2121,5.2175,5.1645,5.2006,50217.231
2025-12-19 11:00:00+00:00,5.2012,5.2409,5.1656,5.2293,39440.6986
2025-12-19 12:00:00+00:00,5.23,5.2319,5.1645,5.1756,41937.2051
2025-12-19 13:00:00+00:00,5.1774,5.198,5.1688,5.1959,47694.1303
2025-12-19 14:00:00+00:00,5.1966,5.2961,5.1753,5.2513,54433.2036
2025-12-19 15:00:00+00:00,5.2502,5.332,5.1761,5.191,64819.4969
2025-12-19 16:00:00+00:00,5.1939,5.3005,5.1887,5.2262,47303.86
2025-12-19 17:00:00+00:00,5.2276,5.2919,5.1884,5.1889,48259.7997
2025-12-19 18:00:00+00:00,5.1921,5.2469,5.1886,5.2321,44102.4833
2025-12-19 19:00:00+00:00,5.2387,5.2919,5.2305,5.2685,47732.3504
2025-12-19 20:00:00+00:00,5.2688,5.308,5.2669,5.298,45582.7156
2025-12-19 21:00:00+00:00,5.3006,5.3024,5.2561,5.2641,34342.2047
2025-12-19 22:00:00+00:00,5.2656,5.3224,5.2638,5.3215,55293.6976
2025-12-19 23:00:00+00:00,5.3223,5.3355,5.2968,5.3188,41681.634
2025-12-20 00:00:00+00:00,5.3181,5.329,5.2792,5.2991,41329.2517
2025-12-20 01:00:00+00:00,5.2976,5.3013,5.2559,5.2787,32091.2585
2025-12-20 02:00:00+00:00,5.2788,5.3124,5.2587,5.2875,29014.9841
2025-12-20 03:00:00+00:00,5.2878,5.3238,5.269,5.3233,20926.1375
2025-12-20 04:00:00+00:00,5.3218,5.3292,5.2889,5.3022,21747.8213
2025-12-20 05:00:00+00:00,5.3007,5.5394,5.3007,5.4388,99598.175
2025-12-20 06:00:00+00:00,5.439,5.47,5.3903,5.4152,50411.0429
2025-12-20 07:00:00+00:00,5.4155,5.8368,5.4021,5.7343,149590.7126
2025-12-20 08:00:00+00:00,5.7343,5.7809,5.685,5.7415,76734.1446
2025-12-20 09:00:00+00:00,5.7403,5.7479,5.6813,5.6862,54977.3255
2025-12-20 10:00:00+00:00,5.6865,5.6899,5.5917,5.6098,57688.7421
2025-12-20 11:00:00+00:00,5.6098,5.7778,5.5944,5.7484,61170.68700268
2025-12-20 12:00:00+00:00,5.7477,5.7774,5.728,5.733,45951.6298
2025-12-20 13:00:00+00:00,5.7356,5.7815,5.6854,5.7745,38131.8455
