timestamp,open,high,low,close,volume
2025-02-24 20:00:00,224.556,227.597,205.256,210.918,8993.122
2025-02-25 00:00:00,210.817,213.605,203.667,204.612,4097.6457
2025-02-25 04:00:00,204.708,206.419,189.656,195.847,6214.6159
2025-02-25 08:00:00,195.538,201.651,191.67,200.656,13059.00939855
2025-02-25 12:00:00,200.702,202.3,193.443,197.339,4261.0254
2025-02-25 16:00:00,197.437,201.519,194.358,199.268,3733.5221
2025-02-25 20:00:00,199.334,207.775,197.829,205.19,3426.73849981
2025-02-26 00:00:00,205.245,208.879,201.746,207.213,2889.65830131
2025-02-26 04:00:00,207.162,209.168,203.032,205.208,2328.5786
2025-02-26 08:00:00,205.192,211.548,203.134,209.048,2728.263
2025-02-26 12:00:00,209.125,209.686,198.561,205.864,5889.5511
2025-02-26 16:00:00,206.034,207.058,192.929,194.947,5499.1192
2025-02-26 20:00:00,194.892,209.67,192.15,202.586,5038.23409997
2025-02-27 00:00:00,202.643,208.223,201.0,205.436,2611.1723
2025-02-27 04:00:00,205.357,209.235,202.176,207.452,2503.21489986
2025-02-27 08:00:00,207.448,209.999,205.439,205.959,3219.5737
2025-02-27 12:00:00,205.975,208.335,200.773,204.611,3206.2048
2025-02-27 16:00:00,204.663,205.698,200.519,201.434,1777.6824
2025-02-27 20:00:00,201.568,204.338,196.731,204.064,2624.3839
2025-02-28 00:00:00,204.087,204.621,186.443,186.75,5689.5506
2025-02-28 04:00:00,186.92,187.583,181.279,182.229,6141.8023
2025-02-28 08:00:00,182.169,185.5,178.218,182.957,4379.43499995
2025-02-28 12:00:00,182.791,192.614,180.741,191.262,4823.7506
2025-02-28 16:00:00,191.331,192.867,186.601,191.004,3530.2043
2025-02-28 20:00:00,190.841,193.34,188.005,192.259,2775.4606
2025-03-01 00:00:00,192.342,195.381,188.0,193.884,3033.9703
2025-03-01 04:00:00,193.93,195.72,188.791,190.063,2044.48099999
2025-03-01 08:00:00,190.117,192.069,185.101,186.295,2375.7258
2025-03-01 12:00:00,186.392,188.215,183.485,187.703,3799.3225
2025-03-01 16:00:00,187.735,194.989,186.569,193.999,6105.9109
2025-03-01 20:00:00,193.949,196.991,192.413,194.98,4324.18109986
2025-03-02 00:00:00,194.97,195.648,192.613,194.3,3222.4805
2025-03-02 04:00:00,194.35,196.45,193.472,194.117,1833.5239
2025-03-02 08:00:00,194.068,197.27,192.837,194.716,1345.2468
2025-03-02 12:00:00,194.651,202.672,190.112,197.953,4724.4182
2025-03-02 16:00:00,198.109,225.77,197.094,219.944,15587.81269634
2025-03-02 20:00:00,219.864,226.895,219.482,223.508,4428.5416
2025-03-03 00:00:00,223.465,224.368,212.567,215.396,3309.8443
2025-03-03 04:00:00,215.449,216.016,205.595,209.752,2717.1186
2025-03-03 08:00:00,209.793,209.846,202.688,207.609,3233.5317
2025-03-03 12:00:00,207.535,212.543,200.881,201.155,4903.1446
2025-03-03 16:00:00,201.083,201.836,181.25,181.756,9335.2434
2025-03-03 20:00:00,181.787,184.096,177.757,180.944,5832.0345
2025-03-04 00:00:00,180.964,182.745,167.588,171.901,7402.1851
2025-03-04 04:00:00,171.855,177.067,171.664,173.945,3033.12475756
2025-03-04 08:00:00,173.923,177.004,172.805,174.841,2832.2723
2025-03-04 12:00:00,174.89,197.89,173.577,192.892,20881.9652
2025-03-04 16:00:00,192.793,216.857,182.81,210.316,10703.7328
2025-03-04 20:00:00,210.413,211.916,202.718,206.588,5193.26869878
2025-03-05 00:00:00,206.618,211.125,204.346,208.622,4148.0499
2025-03-05 04:00:00,208.499,217.667,208.418,217.524,5718.50329481
2025-03-05 08:00:00,217.542,226.138,215.0,217.012,5850.76599419
2025-03-05 12:00:00,217.017,219.578,212.34,214.48,4317.4973
2025-03-05 16:00:00,214.331,218.209,212.166,216.154,2982.17009971
2025-03-05 20:00:00,216.205,224.084,215.501,220.831,2796.3028
2025-03-06 00:00:00,220.88,239.574,219.557,234.276,7822.1837
2025-03-06 04:00:00,234.247,239.119,228.257,229.382,4286.5453
2025-03-06 08:00:00,229.274,232.347,226.068,228.229,2865.13
2025-03-06 12:00:00,228.33,228.488,214.716,216.492,5995.032
2025-03-06 16:00:00,216.524,217.705,210.223,211.862,3704.4468
2025-03-06 20:00:00,211.907,215.067,208.17,208.415,2525.4886
2025-03-07 00:00:00,208.425,212.084,200.17,206.058,5687.28369991
2025-03-07 04:00:00,206.063,210.852,205.724,209.925,3556.1369
2025-03-07 08:00:00,209.896,210.226,204.959,206.864,3749.68415058
2025-03-07 12:00:00,206.9,210.121,202.428,204.715,4419.0222
2025-03-07 16:00:00,204.663,208.727,199.435,204.204,4590.63709486
2025-03-07 20:00:00,204.114,205.49,195.286,196.681,4170.492
2025-03-08 00:00:00,196.668,197.783,192.673,193.876,2466.2324
2025-03-08 04:00:00,193.869,194.501,189.324,189.388,2216.1457
2025-03-08 08:00:00,189.317,191.808,185.251,188.08,6159.2694
2025-03-08 12:00:00,188.001,195.495,187.342,188.966,5316.7653
2025-03-08 16:00:00,188.981,198.34,186.7,197.784,4525.7343
2025-03-08 20:00:00,197.741,199.354,194.51,195.657,2387.1682
2025-03-09 00:00:00,195.688,197.616,193.701,195.829,2152.0316
2025-03-09 04:00:00,195.688,198.184,194.316,195.881,1854.7788
2025-03-09 08:00:00,195.695,195.749,187.621,190.35,2366.5911
2025-03-09 12:00:00,190.359,195.286,186.961,190.782,5230.1095
2025-03-09 16:00:00,190.718,191.612,176.707,181.692,9439.53072919
2025-03-09 20:00:00,181.812,183.75,176.319,178.573,3595.0801
2025-03-10 00:00:00,178.652,190.191,176.436,189.223,6621.2973
2025-03-10 04:00:00,189.253,195.983,189.06,194.276,3603.7277
2025-03-10 08:00:00,194.367,202.028,191.187,197.566,6008.8926
2025-03-10 12:00:00,197.595,198.761,180.74,185.698,9285.6564
2025-03-10 16:00:00,185.652,187.55,175.345,183.39,10523.3801
2025-03-10 20:00:00,183.327,184.683,177.864,180.306,5533.8579
2025-03-11 00:00:00,180.509,182.765,166.917,174.16,12524.90213703
2025-03-11 04:00:00,174.086,184.374,173.519,182.269,4391.7153
2025-03-11 08:00:00,182.039,183.483,177.646,178.302,4367.9814
2025-03-11 12:00:00,178.27,179.095,167.516,176.051,10065.71
2025-03-11 16:00:00,175.936,186.053,171.22,184.729,8308.81709786
2025-03-11 20:00:00,184.814,184.917,180.928,182.065,5069.4198
2025-03-12 00:00:00,182.006,184.338,171.663,171.771,5239.7523
2025-03-12 04:00:00,171.774,175.849,169.794,175.03,4935.99097072
2025-03-12 08:00:00,175.066,178.026,170.501,173.841,6807.9467
2025-03-12 12:00:00,173.657,181.014,163.868,169.196,9686.26597456
2025-03-12 16:00:00,169.169,173.677,168.168,170.137,5053.563
2025-03-12 20:00:00,170.064,175.139,169.492,174.823,2994.8911
2025-03-13 00:00:00,174.766,176.258,171.751,172.013,3488.7294
2025-03-13 04:00:00,172.026,172.67,169.307,171.459,3079.0078
2025-03-13 08:00:00,171.478,175.026,168.76,174.273,5529.8491
2025-03-13 12:00:00,174.215,175.923,168.48,169.226,9804.53265606
2025-03-13 16:00:00,169.184,169.802,160.618,161.105,7039.1529
2025-03-13 20:00:00,161.07,165.0,160.139,162.802,3210.4419
2025-03-14 00:00:00,162.848,167.38,162.007,166.229,3480.024
2025-03-14 04:00:00,166.158,167.516,163.227,163.929,3032.64319982
2025-03-14 08:00:00,163.902,168.532,163.751,167.082,3642.8137
2025-03-14 12:00:00,167.059,175.216,165.875,172.992,7161.04310025
2025-03-14 16:00:00,173.123,177.931,171.68,173.06,5588.11339686
2025-03-14 20:00:00,173.051,175.628,171.891,173.106,2246.0771
2025-03-15 00:00:00,173.091,175.066,172.502,174.797,2857.8087
2025-03-15 04:00:00,174.829,177.306,173.132,173.303,3101.603
2025-03-15 08:00:00,173.333,175.238,172.904,174.674,2484.9927
2025-03-15 12:00:00,174.647,175.127,171.84,173.387,3185.488
2025-03-15 16:00:00,173.424,175.71,171.806,172.698,1785.5509
2025-03-15 20:00:00,172.697,175.151,172.697,172.981,2005.3329
2025-03-16 00:00:00,173.045,173.661,169.225,172.041,3198.2153
2025-03-16 04:00:00,171.976,173.934,171.603,173.767,2210.3992
2025-03-16 08:00:00,173.781,173.967,164.566,165.04,4083.895
2025-03-16 12:00:00,165.002,166.563,163.75,165.376,5014.1576
2025-03-16 16:00:00,165.372,169.238,163.946,164.872,3056.7866
2025-03-16 20:00:00,164.912,166.605,163.306,164.694,2715.1618
2025-03-17 00:00:00,164.72,169.838,164.581,169.336,3239.8208
2025-03-17 04:00:00,169.337,169.928,165.215,168.0,2437.2103
2025-03-17 08:00:00,168.072,172.592,166.795,170.652,3801.5164
2025-03-17 12:00:00,170.648,172.235,167.633,170.489,5664.7854
2025-03-17 16:00:00,170.461,177.127,170.163,176.407,6120.0677
2025-03-17 20:00:00,176.41,176.888,173.89,174.705,3684.2016
2025-03-18 00:00:00,174.687,175.268,170.011,171.062,4009.9338
2025-03-18 04:00:00,171.095,173.421,169.713,171.778,3810.3872
2025-03-18 08:00:00,171.785,173.535,168.683,169.352,4022.7207
2025-03-18 12:00:00,169.21,169.892,166.103,166.486,6501.6209
2025-03-18 16:00:00,166.251,169.871,164.905,169.669,3954.0305
2025-03-18 20:00:00,169.594,170.358,168.173,169.993,2826.251
2025-03-19 00:00:00,170.075,173.356,169.675,172.706,4550.5073
2025-03-19 04:00:00,172.78,172.859,169.852,169.938,2794.1069
2025-03-19 08:00:00,169.985,181.502,169.985,180.665,4600.8113
2025-03-19 12:00:00,180.652,182.531,176.577,181.832,4410.1513
2025-03-19 16:00:00,181.822,182.37,176.144,180.554,8306.2750934
2025-03-19 20:00:00,180.621,184.577,179.643,182.448,3325.7471
2025-03-20 00:00:00,182.494,183.02,176.799,177.805,3731.591
2025-03-20 04:00:00,177.787,178.3,176.226,176.586,3713.1705
2025-03-20 08:00:00,176.746,178.785,173.069,175.396,4400.135
2025-03-20 12:00:00,175.357,179.345,174.03,174.161,5724.5779
2025-03-20 16:00:00,174.134,175.416,171.542,174.805,5444.1268
2025-03-20 20:00:00,174.807,178.715,174.477,178.702,2883.2833
2025-03-21 00:00:00,178.705,183.112,178.594,180.087,2554.205
2025-03-21 04:00:00,180.001,181.122,177.632,179.133,2301.0507
2025-03-21 08:00:00,179.173,179.372,176.194,177.15,2615.3892
2025-03-21 12:00:00,177.114,178.926,174.056,175.132,3375.3894
2025-03-21 16:00:00,175.04,180.175,174.354,179.284,2462.14910702
2025-03-21 20:00:00,179.056,180.878,177.228,178.272,1664.8591
2025-03-22 00:00:00,178.258,181.462,178.238,180.995,2272.3889
2025-03-22 04:00:00,180.976,181.834,179.904,179.904,1484.5218
2025-03-22 08:00:00,179.939,183.664,179.786,180.928,2232.0605
2025-03-22 12:00:00,180.902,181.866,179.321,179.844,1676.2584
2025-03-22 16:00:00,179.665,182.183,179.242,181.745,1643.69455714
2025-03-22 20:00:00,181.789,182.968,179.3,179.793,1768.8606
2025-03-23 00:00:00,179.689,183.65,179.467,183.213,1995.8353
2025-03-23 04:00:00,183.436,186.078,181.251,184.766,2101.03529892
2025-03-23 08:00:00,184.755,186.027,183.785,185.016,1811.2966
2025-03-23 12:00:00,185.029,186.49,182.841,183.423,2378.6707
2025-03-23 16:00:00,183.426,183.462,181.284,183.025,1572.93209671
2025-03-23 20:00:00,183.109,186.043,181.521,185.088,2436.1267
2025-03-24 00:00:00,185.062,186.363,181.313,185.542,3311.3241
2025-03-24 04:00:00,185.56,192.34,185.56,190.613,3214.6588
2025-03-24 08:00:00,190.59,194.693,190.569,193.72,2556.224
2025-03-24 12:00:00,193.574,194.357,190.848,193.03,2544.3973
2025-03-24 16:00:00,192.9,193.672,190.515,191.703,2318.9522
2025-03-24 20:00:00,191.65,193.061,189.02,190.775,2004.82658987
2025-03-25 00:00:00,190.752,192.5,185.917,186.793,1983.8483
2025-03-25 04:00:00,186.701,189.098,186.171,187.255,2213.206
2025-03-25 08:00:00,187.165,190.85,187.165,188.897,1772.611
2025-03-25 12:00:00,188.911,190.508,186.25,187.373,2894.1243
2025-03-25 16:00:00,187.33,188.434,186.124,188.108,2131.46257197
2025-03-25 20:00:00,188.146,189.166,185.37,186.666,1959.6192
2025-03-26 00:00:00,186.706,187.847,182.391,182.834,3269.4761
2025-03-26 04:00:00,182.884,188.722,182.638,187.809,3264.6103
2025-03-26 08:00:00,187.828,189.733,186.334,189.34,2224.2947
2025-03-26 12:00:00,189.34,190.335,180.255,181.044,4470.2357
2025-03-26 16:00:00,180.843,182.178,175.152,177.153,4471.226
2025-03-26 20:00:00,177.2,179.738,176.108,177.43,3916.9237
2025-03-27 00:00:00,177.485,183.85,177.115,183.566,2921.9602
2025-03-27 04:00:00,183.64,185.147,182.175,184.46,2422.923
2025-03-27 08:00:00,184.391,186.166,181.716,182.131,3454.8025
2025-03-27 12:00:00,182.098,185.919,179.72,182.992,5673.3583
2025-03-27 16:00:00,182.96,185.095,181.14,183.001,3088.3858
2025-03-27 20:00:00,183.103,185.866,182.585,184.708,2404.3231
2025-03-28 00:00:00,184.726,186.975,183.117,185.307,3316.8161
2025-03-28 04:00:00,185.319,185.535,175.173,175.322,7516.91468909
2025-03-28 08:00:00,175.316,176.706,172.722,173.945,5226.6571
2025-03-28 12:00:00,173.897,174.349,169.805,169.933,12800.7572
2025-03-28 16:00:00,169.92,173.273,168.565,171.398,15472.9528
2025-03-28 20:00:00,171.375,176.037,170.282,175.827,5801.1632
2025-03-29 00:00:00,175.917,178.042,173.033,175.501,3952.1394
2025-03-29 04:00:00,175.462,180.0,174.422,179.483,6334.1322
2025-03-29 08:00:00,179.457,180.541,172.667,173.902,11669.4497
2025-03-29 12:00:00,173.902,176.601,171.715,171.926,5215.9931
2025-03-29 16:00:00,172.018,173.165,166.869,169.879,6001.2603
2025-03-29 20:00:00,169.771,169.853,165.865,168.078,5615.05399711
2025-03-30 00:00:00,168.11,169.619,165.94,166.661,8938.7109
2025-03-30 04:00:00,166.581,167.866,164.794,165.044,7334.3799
2025-03-30 08:00:00,165.045,167.826,164.409,165.323,4663.7598
2025-03-30 12:00:00,165.355,165.999,162.441,164.018,4603.7309
2025-03-30 16:00:00,164.018,167.186,161.42,164.976,4449.163
2025-03-30 20:00:00,165.033,167.0,161.732,163.635,5022.2643
2025-03-31 00:00:00,163.651,164.616,159.724,159.847,5910.1905
2025-03-31 04:00:00,159.871,162.068,156.128,156.958,5996.5438
2025-03-31 08:00:00,156.95,157.593,151.868,156.317,5869.8446
2025-03-31 12:00:00,156.327,163.009,155.079,161.488,9554.3835
2025-03-31 16:00:00,161.462,162.516,157.354,159.528,5716.741
2025-03-31 20:00:00,159.573,160.379,157.878,159.679,2861.2405
2025-04-01 00:00:00,159.569,162.297,159.2,161.605,2905.2564
2025-04-01 04:00:00,161.688,165.99,160.975,165.772,4894.5881
2025-04-01 08:00:00,165.758,169.386,165.023,165.545,7030.5229
2025-04-01 12:00:00,165.569,171.415,162.946,169.965,12226.1727
2025-04-01 16:00:00,170.002,170.999,166.268,167.275,7997.4617
2025-04-01 20:00:00,167.309,168.883,165.923,166.135,4198.21051021
2025-04-02 00:00:00,166.136,166.652,161.175,161.439,4468.7427
2025-04-02 04:00:00,161.39,166.101,157.608,159.289,8347.6885
2025-04-02 08:00:00,159.268,161.791,157.901,158.515,7263.5198
2025-04-02 12:00:00,158.493,164.62,156.025,162.824,5631.56808513
2025-04-02 16:00:00,162.956,165.446,160.914,164.004,6365.95079993
2025-04-02 20:00:00,164.012,168.925,149.528,150.374,16028.53849929
2025-04-03 00:00:00,150.3,155.926,149.526,155.057,2776.7679
2025-04-03 04:00:00,155.122,157.267,151.851,153.326,1758.2105
2025-04-03 08:00:00,153.272,154.572,149.762,150.814,2480.63099947
2025-04-03 12:00:00,150.768,151.068,146.321,150.049,3950.965
2025-04-03 16:00:00,150.012,151.487,148.097,150.39,2230.7221
2025-04-03 20:00:00,150.379,152.621,149.42,151.109,2249.2105
2025-04-04 00:00:00,151.223,152.016,147.196,148.89,1969.0705
2025-04-04 04:00:00,148.957,152.413,147.7,151.862,2219.2847
2025-04-04 08:00:00,151.862,153.938,144.469,147.329,4057.5878
2025-04-04 12:00:00,147.278,152.174,144.859,149.415,4320.39299888
2025-04-04 16:00:00,149.49,153.33,149.045,151.551,4495.1009
2025-04-04 20:00:00,151.525,154.063,150.577,151.989,1870.6399
2025-04-05 00:00:00,151.977,153.939,151.374,152.619,1595.6348
2025-04-05 04:00:00,152.686,153.072,150.7,151.834,1108.3705
2025-04-05 08:00:00,151.85,155.392,151.428,153.972,1971.1708
2025-04-05 12:00:00,153.992,154.447,150.122,150.524,1621.5154
2025-04-05 16:00:00,150.5,152.708,150.401,150.921,1480.49799964
2025-04-05 20:00:00,151.05,153.051,149.529,152.643,4848.8909
2025-04-06 00:00:00,152.21,152.425,149.858,150.392,1699.8434
2025-04-06 04:00:00,150.389,151.162,148.306,148.384,1540.2115
2025-04-06 08:00:00,148.401,148.537,146.128,146.813,2614.8303
2025-04-06 12:00:00,146.738,147.355,141.715,144.161,3316.7585
2025-04-06 16:00:00,144.083,144.142,131.506,132.932,14377.811
2025-04-06 20:00:00,132.831,133.267,126.475,129.088,12526.2151
2025-04-07 00:00:00,129.084,131.758,121.944,123.5,5075.5932
2025-04-07 04:00:00,123.438,125.512,114.067,116.271,8773.0286
2025-04-07 08:00:00,116.234,125.368,115.756,122.265,7025.5826
2025-04-07 12:00:00,122.321,136.182,121.921,131.505,8644.7863
2025-04-07 16:00:00,131.247,133.389,128.306,130.871,2740.3034
2025-04-07 20:00:00,131.099,135.513,131.099,132.06,2011.7554
2025-04-08 00:00:00,131.973,136.13,130.395,133.617,2301.0442
2025-04-08 04:00:00,133.708,135.94,129.808,130.856,3343.9948
2025-04-08 08:00:00,130.849,134.212,129.334,133.662,3221.1306
2025-04-08 12:00:00,133.717,135.426,129.901,131.289,8781.2249
2025-04-08 16:00:00,131.291,131.824,124.212,125.913,10505.55779935
2025-04-08 20:00:00,125.876,127.467,123.548,125.292,4172.3047025
2025-04-09 00:00:00,125.338,127.139,119.87,124.581,4378.3298
2025-04-09 04:00:00,124.416,129.538,124.269,129.088,4438.7409
2025-04-09 08:00:00,129.128,130.427,125.21,126.189,3207.6045
2025-04-09 12:00:00,126.125,130.024,124.453,128.532,5446.6282
2025-04-09 16:00:00,128.27,143.884,128.077,141.623,8825.1802
2025-04-09 20:00:00,141.874,145.046,141.768,143.11,5816.3535
2025-04-10 00:00:00,143.115,143.327,137.652,139.25,3582.30789709
2025-04-10 04:00:00,139.125,140.832,137.257,137.813,2498.0055
2025-04-10 08:00:00,137.812,138.766,136.427,137.203,2628.5777
2025-04-10 12:00:00,137.186,139.923,129.098,129.621,8334.2904
2025-04-10 16:00:00,129.598,132.051,128.235,130.99,7423.89524205
2025-04-10 20:00:00,131.045,133.207,130.919,131.935,3064.5307
2025-04-11 00:00:00,131.906,136.373,131.312,134.572,5249.591
2025-04-11 04:00:00,134.592,136.975,134.273,136.074,3203.9727
2025-04-11 08:00:00,136.088,137.36,134.19,134.668,5229.475
2025-04-11 12:00:00,134.838,136.883,133.391,135.349,4879.9277
2025-04-11 16:00:00,135.301,138.325,134.226,136.365,2960.4443
2025-04-11 20:00:00,136.356,139.473,135.458,136.469,2193.26799913
2025-04-12 00:00:00,136.492,136.743,134.078,134.478,2023.0194
2025-04-12 04:00:00,134.487,137.568,133.733,137.315,1882.5117
2025-04-12 08:00:00,137.307,140.3,137.201,139.582,3498.3033
2025-04-12 12:00:00,139.608,148.771,139.296,147.375,4125.43389917
2025-04-12 16:00:00,147.411,149.504,146.5,148.314,3472.46839886
2025-04-12 20:00:00,148.355,150.142,147.622,148.052,1884.9522
2025-04-13 00:00:00,148.093,148.37,144.639,145.506,2783.7516
2025-04-13 04:00:00,145.404,145.52,142.939,143.548,2624.3038
2025-04-13 08:00:00,143.543,146.008,142.529,143.223,2539.0257
2025-04-13 12:00:00,143.229,144.081,139.88,140.835,3307.2623
2025-04-13 16:00:00,140.808,146.288,138.451,139.859,4858.92659906
2025-04-13 20:00:00,139.892,142.226,136.643,139.191,3882.8032
2025-04-14 00:00:00,139.224,146.574,138.914,142.01,3651.4528
2025-04-14 04:00:00,142.035,143.939,139.926,142.067,3807.0306
2025-04-14 08:00:00,142.09,147.226,141.375,145.594,3640.1647
2025-04-14 12:00:00,145.621,146.53,138.733,139.24,5690.7071
2025-04-14 16:00:00,139.215,141.062,137.998,139.673,3657.3621
2025-04-14 20:00:00,139.687,139.883,136.861,137.679,1536.1782
2025-04-15 00:00:00,137.685,139.219,136.143,138.723,2594.39342465
2025-04-15 04:00:00,138.63,139.887,137.389,139.457,4066.7237
2025-04-15 08:00:00,139.449,148.502,138.891,139.819,2838.0641
2025-04-15 12:00:00,139.841,142.182,135.38,136.453,5214.2578
2025-04-15 16:00:00,136.453,137.887,134.324,135.22,2982.3707
2025-04-15 20:00:00,135.216,135.929,133.575,134.248,1957.583
2025-04-16 00:00:00,134.215,136.464,133.455,135.847,1648.7555
2025-04-16 04:00:00,135.802,136.128,133.181,133.335,1930.5636
2025-04-16 08:00:00,133.307,136.341,132.533,135.4,2138.5402
2025-04-16 12:00:00,135.441,137.449,133.0,135.138,3243.33589169
2025-04-16 16:00:00,135.205,137.209,129.814,135.428,6028.7221
2025-04-16 20:00:00,135.361,136.738,133.406,133.989,2391.0724
2025-04-17 00:00:00,133.969,136.374,133.836,135.411,1944.7645
2025-04-17 04:00:00,135.344,140.045,135.234,139.004,2067.1998
2025-04-17 08:00:00,139.009,139.55,136.389,137.808,1711.0501
2025-04-17 12:00:00,137.86,139.058,134.932,137.227,2571.0427
2025-04-17 16:00:00,137.221,141.558,136.715,137.475,3079.9149
2025-04-17 20:00:00,137.489,139.541,137.489,138.908,1378.3814
2025-04-18 00:00:00,138.908,139.403,137.537,139.227,1575.9913
2025-04-18 04:00:00,139.326,139.768,137.783,139.601,1542.5036
2025-04-18 08:00:00,139.65,141.136,138.268,139.241,2196.5847
2025-04-18 12:00:00,139.334,139.631,137.212,137.907,1302.758
2025-04-18 16:00:00,137.871,139.274,137.563,138.688,981.5192
2025-04-18 20:00:00,138.807,139.545,138.098,138.414,1316.5713
2025-04-19 00:00:00,138.415,139.999,137.965,139.403,1300.6702
2025-04-19 04:00:00,139.425,140.602,139.073,140.023,1356.3147
2025-04-19 08:00:00,140.11,140.407,138.536,138.695,1339.9511
2025-04-19 12:00:00,138.657,140.933,138.346,140.238,1652.9933
2025-04-19 16:00:00,140.245,142.039,139.263,140.755,1720.0655
2025-04-19 20:00:00,140.82,142.932,140.627,141.991,1449.395
2025-04-20 00:00:00,142.028,143.155,141.468,142.838,1328.5856
2025-04-20 04:00:00,142.834,143.5,140.229,140.643,1410.0026966
2025-04-20 08:00:00,140.634,140.829,136.785,137.528,1639.2524
2025-04-20 12:00:00,137.448,138.829,137.147,137.492,1039.7135
2025-04-20 16:00:00,137.433,140.625,137.235,140.576,1149.852
2025-04-20 20:00:00,140.605,143.401,139.387,140.931,2014.073
2025-04-21 00:00:00,140.936,146.015,140.936,143.987,3751.1594
2025-04-21 04:00:00,143.995,145.674,143.573,145.201,2213.11596938
2025-04-21 08:00:00,145.179,146.016,143.506,144.381,1617.87799997
2025-04-21 12:00:00,144.342,145.818,142.521,143.711,3124.9338
2025-04-21 16:00:00,143.769,144.858,139.053,141.194,2917.27189897
2025-04-21 20:00:00,141.113,143.004,140.664,142.865,2094.3295
2025-04-22 00:00:00,142.887,144.914,139.755,143.263,2322.1138
2025-04-22 04:00:00,143.326,147.66,143.118,147.376,3610.8388
2025-04-22 08:00:00,147.353,148.461,146.0,148.247,3782.7858
2025-04-22 12:00:00,148.235,155.498,148.011,152.128,7860.4691
2025-04-22 16:00:00,152.168,153.661,150.328,152.973,2865.069
2025-04-22 20:00:00,152.898,158.967,152.174,158.215,3078.9795
2025-04-23 00:00:00,158.227,163.324,157.736,163.322,5360.9438
2025-04-23 04:00:00,163.324,165.243,161.5,163.456,4223.0553
2025-04-23 08:00:00,163.34,166.449,162.484,165.358,3408.80329821
2025-04-23 12:00:00,165.362,168.857,162.1,166.453,8109.9432
2025-04-23 16:00:00,166.543,168.438,164.032,165.111,5012.33459929
2025-04-23 20:00:00,165.036,168.815,164.841,168.142,2004.7887
2025-04-24 00:00:00,168.059,170.687,164.878,164.96,3887.8739
2025-04-24 04:00:00,165.003,166.255,161.623,162.308,2814.6004
2025-04-24 08:00:00,162.318,163.101,158.335,160.962,3364.0203997
2025-04-24 12:00:00,160.961,167.487,159.881,166.901,4296.424
2025-04-24 16:00:00,166.921,169.447,164.332,167.526,4165.47199511
2025-04-24 20:00:00,167.546,168.681,165.608,167.848,2283.7429
2025-04-25 00:00:00,168.004,170.0,163.507,166.124,4209.9458
2025-04-25 04:00:00,166.222,168.005,165.86,167.444,2427.0565
2025-04-25 08:00:00,167.514,168.3,165.5,167.108,2814.7019
2025-04-25 12:00:00,167.16,169.0,162.869,167.218,6067.1867
2025-04-25 16:00:00,167.231,170.589,165.49,167.789,3308.0233
2025-04-25 20:00:00,167.822,169.33,166.359,166.467,2155.662
2025-04-26 00:00:00,166.486,172.269,166.486,168.852,3543.20568424
2025-04-26 04:00:00,168.866,171.194,167.065,169.845,2933.5556
2025-04-26 08:00:00,169.912,173.065,165.845,166.253,3763.9607
2025-04-26 12:00:00,166.359,168.166,164.405,167.919,2775.11659969
2025-04-26 16:00:00,167.862,171.332,166.441,171.197,2308.7293
2025-04-26 20:00:00,171.255,173.219,169.622,172.834,2623.2931
2025-04-27 00:00:00,173.024,179.33,170.343,170.808,6474.00641041
2025-04-27 04:00:00,170.791,171.158,167.738,169.196,1865.3611
2025-04-27 08:00:00,169.191,171.024,168.497,168.811,1346.1255
2025-04-27 12:00:00,168.764,171.438,166.135,166.584,3802.14126821
2025-04-27 16:00:00,166.573,171.117,165.407,171.034,2146.0155
2025-04-27 20:00:00,171.118,171.282,166.531,166.584,2590.5794
2025-04-28 00:00:00,166.624,168.065,161.765,167.914,4848.54809412
2025-04-28 04:00:00,168.086,174.944,168.005,174.261,2785.7374
2025-04-28 08:00:00,174.272,174.876,168.889,170.575,5460.4895
2025-04-28 12:00:00,170.59,170.646,163.336,164.682,4806.33988375
2025-04-28 16:00:00,164.569,168.585,163.235,167.844,2992.7548992
2025-04-28 20:00:00,167.888,168.026,164.341,166.14,4054.7666
2025-04-29 00:00:00,166.381,168.299,165.56,166.735,2061.9526
2025-04-29 04:00:00,166.762,169.766,163.878,169.334,1834.01899842
2025-04-29 08:00:00,169.346,171.237,167.682,168.173,2916.18749983
2025-04-29 12:00:00,168.19,169.986,166.1,167.826,3084.47889905
2025-04-29 16:00:00,167.866,170.364,166.824,169.297,2605.36129946
2025-04-29 20:00:00,169.409,169.89,163.346,165.588,2383.1299
2025-04-30 00:00:00,165.593,166.935,163.179,166.301,1927.5061
2025-04-30 04:00:00,166.297,166.717,163.212,163.557,1210.1935
2025-04-30 08:00:00,163.566,165.601,162.768,164.957,1480.0712
2025-04-30 12:00:00,164.994,165.318,155.456,159.427,5485.3183
2025-04-30 16:00:00,159.326,164.499,158.066,163.917,3263.6897
2025-04-30 20:00:00,163.92,166.91,163.788,164.199,2049.52081989
2025-05-01 00:00:00,164.165,168.603,164.119,168.034,2714.96189777
2025-05-01 04:00:00,168.052,170.28,167.248,169.341,2124.7849
2025-05-01 08:00:00,169.281,173.943,168.705,172.758,3104.67669994
2025-05-01 12:00:00,172.718,179.37,172.417,176.098,5742.9334
2025-05-01 16:00:00,176.113,177.818,173.834,174.63,3016.3362
2025-05-01 20:00:00,174.646,175.512,172.145,172.996,1977.1699
2025-05-02 00:00:00,172.947,176.207,172.293,174.358,1766.7859
