timestamp,open,high,low,close,volume
2025-04-17 12:00:00,1593.32,1603.12,1563.27,1582.99,12050.6884977
2025-04-17 16:00:00,1582.99,1616.69,1576.62,1581.52,15600.7854559
2025-04-17 20:00:00,1581.46,1591.93,1579.03,1583.74,5728.6470767
2025-04-18 00:00:00,1583.74,1589.32,1577.32,1584.28,5012.4429797
2025-04-18 04:00:00,1584.28,1585.36,1573.66,1584.06,6407.26053353
2025-04-18 08:00:00,1584.27,1592.88,1582.31,1590.62,6024.1504362
2025-04-18 12:00:00,1590.63,1597.24,1579.25,1583.26,7300.9745609
2025-04-18 16:00:00,1583.26,1595.12,1582.0,1593.3,5662.08266238
2025-04-18 20:00:00,1593.29,1600.59,1587.23,1588.8,5655.47371548
2025-04-19 00:00:00,1588.8,1600.48,1585.17,1598.01,5058.0521134
2025-04-19 04:00:00,1598.01,1613.37,1595.6,1600.99,7194.69165451
2025-04-19 08:00:00,1600.99,1606.25,1594.2,1596.96,5174.0225977
2025-04-19 12:00:00,1596.97,1612.16,1595.3,1607.17,7078.6269626
2025-04-19 16:00:00,1607.17,1631.64,1598.47,1614.76,10510.47693463
2025-04-19 20:00:00,1614.77,1622.26,1611.11,1613.16,4559.779324
2025-04-20 00:00:00,1613.15,1619.4,1607.98,1611.9,4346.79883125
2025-04-20 04:00:00,1611.91,1617.73,1585.92,1597.19,7569.08962424
2025-04-20 08:00:00,1597.2,1597.46,1565.8,1572.66,11996.39250512
2025-04-20 12:00:00,1572.63,1583.85,1571.11,1573.46,6991.0356609
2025-04-20 16:00:00,1573.47,1587.79,1571.35,1586.06,4901.3529155
2025-04-20 20:00:00,1586.07,1600.78,1574.4,1587.4,8236.9737762
2025-04-21 00:00:00,1587.4,1645.65,1586.03,1634.57,19975.841464
2025-04-21 04:00:00,1634.58,1659.28,1631.52,1645.65,15003.21828374
2025-04-21 08:00:00,1645.65,1654.86,1617.96,1626.51,9123.39726412
2025-04-21 12:00:00,1626.5,1641.72,1608.19,1623.17,14110.6808329
2025-04-21 16:00:00,1623.17,1625.95,1563.57,1574.05,17791.63655389
2025-04-21 20:00:00,1573.86,1580.88,1571.47,1579.52,7625.57560862
2025-04-22 00:00:00,1579.52,1593.78,1538.01,1579.39,16146.27351692
2025-04-22 04:00:00,1579.38,1624.44,1574.11,1619.2,13242.0623816
2025-04-22 08:00:00,1619.21,1638.35,1613.4,1631.09,13317.8335615
2025-04-22 12:00:00,1631.08,1725.67,1626.77,1703.01,26846.39393155
2025-04-22 16:00:00,1703.04,1710.8,1683.5,1698.42,15148.17697366
2025-04-22 20:00:00,1698.42,1778.32,1692.33,1756.41,24416.12739929
2025-04-23 00:00:00,1756.42,1807.71,1745.38,1795.52,16831.09859314
2025-04-23 04:00:00,1795.52,1818.09,1773.87,1791.77,16231.13060896
2025-04-23 08:00:00,1791.83,1812.37,1778.91,1797.25,13674.73532065
2025-04-23 12:00:00,1797.25,1835.51,1761.61,1794.59,26441.5827191
2025-04-23 16:00:00,1794.81,1809.95,1774.39,1786.25,15696.76757973
2025-04-23 20:00:00,1786.24,1806.79,1785.72,1795.22,8721.98876157
2025-04-24 00:00:00,1795.22,1802.79,1766.6,1768.33,9571.5315043
2025-04-24 04:00:00,1767.91,1776.28,1751.31,1756.3,10417.46261015
2025-04-24 08:00:00,1756.31,1760.49,1723.01,1755.01,15827.98266156
2025-04-24 12:00:00,1755.01,1777.68,1744.65,1764.65,13522.99309915
2025-04-24 16:00:00,1764.65,1777.59,1745.78,1763.05,13270.88365153
2025-04-24 20:00:00,1763.04,1774.65,1749.01,1769.49,8606.0695897
2025-04-25 00:00:00,1769.56,1790.17,1738.89,1760.77,11475.07243801
2025-04-25 04:00:00,1760.77,1782.12,1758.06,1777.45,6309.15219781
2025-04-25 08:00:00,1777.26,1793.3,1764.53,1790.32,9690.30429012
2025-04-25 12:00:00,1790.32,1827.0,1757.15,1806.28,21575.30755836
2025-04-25 16:00:00,1806.29,1810.61,1782.6,1802.47,12786.8610117
2025-04-25 20:00:00,1802.31,1809.24,1784.07,1784.56,9114.8412414
2025-04-26 00:00:00,1784.66,1815.79,1784.66,1797.57,9580.80260352
2025-04-26 04:00:00,1797.58,1810.61,1789.13,1800.52,6689.97015624
2025-04-26 08:00:00,1800.52,1841.16,1778.93,1785.64,15139.31436355
2025-04-26 12:00:00,1785.76,1803.91,1780.3,1800.0,9937.3708793
2025-04-26 16:00:00,1800.01,1814.35,1795.72,1813.13,6608.62774506
2025-04-26 20:00:00,1812.95,1831.3,1805.66,1820.82,8429.0260217
2025-04-27 00:00:00,1820.83,1857.37,1801.05,1810.02,14715.1159163
2025-04-27 04:00:00,1810.02,1811.69,1790.29,1803.66,14468.4213138
2025-04-27 08:00:00,1803.66,1815.47,1801.63,1806.03,13169.79622073
2025-04-27 12:00:00,1806.02,1808.32,1782.1,1793.92,18245.11185038
2025-04-27 16:00:00,1793.93,1808.8,1787.42,1808.05,12777.4233714
2025-04-27 20:00:00,1808.02,1808.02,1784.52,1791.32,14120.74618328
2025-04-28 00:00:00,1791.32,1793.87,1752.3,1784.27,28106.05312812
2025-04-28 04:00:00,1784.27,1812.12,1784.23,1804.7,22994.6339204
2025-04-28 08:00:00,1804.7,1827.75,1788.45,1815.93,25747.63149002
2025-04-28 12:00:00,1815.94,1816.9,1753.06,1763.17,26480.54765676
2025-04-28 16:00:00,1763.17,1804.95,1744.46,1797.48,27012.9416199
2025-04-28 20:00:00,1797.19,1806.62,1781.18,1799.77,17658.1877451
2025-04-29 00:00:00,1799.78,1811.53,1788.0,1801.95,20361.2494746
2025-04-29 04:00:00,1801.96,1824.75,1788.3,1821.49,18070.47307533
2025-04-29 08:00:00,1821.49,1842.88,1816.88,1829.72,22159.03668443
2025-04-29 12:00:00,1829.72,1833.18,1802.32,1814.98,26077.38446414
2025-04-29 16:00:00,1814.99,1832.29,1807.51,1821.5,20167.5589602
2025-04-29 20:00:00,1821.93,1825.75,1780.62,1798.09,21280.97286904
2025-04-30 00:00:00,1797.7,1812.9,1789.01,1808.89,13050.6317724
2025-04-30 04:00:00,1809.02,1812.95,1791.08,1796.42,17563.5388576
2025-04-30 08:00:00,1796.42,1816.54,1792.7,1815.64,17504.15570155
2025-04-30 12:00:00,1815.64,1816.31,1732.02,1764.8,26517.19934391
2025-04-30 16:00:00,1764.79,1792.89,1756.09,1786.64,23879.048939
2025-04-30 20:00:00,1787.13,1809.52,1784.69,1793.66,16187.66787136
2025-05-01 00:00:00,1793.66,1819.0,1792.53,1807.99,18524.65010376
2025-05-01 04:00:00,1808.0,1817.0,1802.27,1810.72,13156.80434639
2025-05-01 08:00:00,1810.62,1859.1,1808.74,1845.57,21213.00670857
2025-05-01 12:00:00,1845.59,1873.0,1825.0,1852.9,25720.19873122
2025-05-01 16:00:00,1852.79,1870.06,1839.16,1843.19,18902.60211792
2025-05-01 20:00:00,1843.05,1850.95,1833.71,1838.22,13298.10208041
2025-05-02 00:00:00,1838.22,1851.15,1835.02,1847.55,12249.0484795
2025-05-02 04:00:00,1847.56,1851.31,1816.17,1816.17,15868.4092447
2025-05-02 08:00:00,1816.13,1835.48,1812.53,1833.34,14794.08529838
2025-05-02 12:00:00,1833.34,1854.16,1823.39,1841.11,21377.873809
2025-05-02 16:00:00,1841.1,1870.74,1831.71,1839.9,23010.17893959
2025-05-02 20:00:00,1839.89,1847.88,1833.07,1842.25,12490.1195851
2025-05-03 00:00:00,1842.26,1843.11,1826.69,1834.92,11285.70679945
2025-05-03 04:00:00,1834.93,1839.31,1824.57,1826.34,5830.9054823
2025-05-03 08:00:00,1826.35,1830.5,1817.77,1824.23,9755.5847085
2025-05-03 12:00:00,1824.23,1840.0,1823.98,1834.3,6921.85772628
2025-05-03 16:00:00,1834.3,1838.98,1809.99,1838.2,10422.3846452
2025-05-03 20:00:00,1838.19,1848.43,1828.8,1833.49,8083.0319941
2025-05-04 00:00:00,1833.49,1849.66,1826.62,1831.94,10856.7060523
2025-05-04 04:00:00,1831.93,1849.76,1829.69,1840.91,8951.96386637
2025-05-04 08:00:00,1840.89,1841.23,1821.9,1827.91,10084.51674625
2025-05-04 12:00:00,1827.9,1833.76,1818.58,1830.75,8913.1124546
2025-05-04 16:00:00,1830.74,1833.21,1822.27,1828.34,6578.18794537
2025-05-04 20:00:00,1828.35,1842.23,1803.0,1808.74,8008.11516399
2025-05-05 00:00:00,1808.74,1818.47,1781.78,1794.71,10503.1105689
2025-05-05 04:00:00,1794.6,1829.69,1792.88,1826.47,11235.04331327
2025-05-05 08:00:00,1826.47,1831.54,1798.52,1804.82,10752.76905
2025-05-05 12:00:00,1804.71,1815.63,1794.54,1800.88,13199.71265367
2025-05-05 16:00:00,1800.87,1828.45,1800.87,1816.13,10325.26209883
2025-05-05 20:00:00,1816.46,1833.1,1799.27,1820.02,11929.80884436
2025-05-06 00:00:00,1820.02,1820.75,1793.0,1806.19,8761.6729571
2025-05-06 04:00:00,1806.36,1809.03,1798.35,1806.18,6475.6391323
2025-05-06 08:00:00,1805.91,1806.1,1757.2,1769.99,11974.4594436
2025-05-06 12:00:00,1769.98,1779.58,1751.81,1770.13,13026.5013269
2025-05-06 16:00:00,1770.12,1798.83,1762.26,1784.64,11907.66147633
2025-05-06 20:00:00,1784.87,1819.1,1765.44,1816.69,16688.1060006
2025-05-07 00:00:00,1816.92,1850.47,1814.6,1826.45,16167.21432115
2025-05-07 04:00:00,1826.45,1838.23,1824.57,1838.17,7280.9512647
2025-05-07 08:00:00,1838.16,1846.84,1830.61,1836.23,9943.5909346
2025-05-07 12:00:00,1836.23,1836.99,1814.86,1817.42,11858.3524385
2025-05-07 16:00:00,1817.42,1818.0,1787.01,1795.79,18120.84834749
2025-05-07 20:00:00,1795.79,1825.38,1789.16,1811.19,13087.69420279
2025-05-08 00:00:00,1811.2,1906.74,1808.71,1901.17,20097.5138645
2025-05-08 04:00:00,1901.18,1944.41,1892.34,1928.4,21613.9996925
2025-05-08 08:00:00,1928.39,1968.32,1926.13,1957.54,21478.5485267
2025-05-08 12:00:00,1957.55,2075.9,1953.92,2051.27,41177.00522349
2025-05-08 16:00:00,2051.27,2140.36,2036.86,2118.0,32077.266053
2025-05-08 20:00:00,2117.99,2225.6,2111.64,2207.46,31219.88068599
2025-05-09 00:00:00,2207.17,2245.06,2184.66,2204.64,21362.3162664
2025-05-09 04:00:00,2205.0,2393.26,2202.67,2364.21,42300.9342412
2025-05-09 08:00:00,2364.21,2490.49,2281.05,2351.31,72091.64388269
2025-05-09 12:00:00,2351.28,2388.19,2271.36,2301.66,21164.14407185
2025-05-09 16:00:00,2301.25,2355.2,2274.95,2331.8,13583.30674224
2025-05-09 20:00:00,2331.81,2351.86,2322.2,2344.74,7266.4606637
2025-05-10 00:00:00,2344.75,2380.13,2317.57,2339.83,8160.09267224
2025-05-10 04:00:00,2339.84,2416.6,2326.83,2399.56,11348.48820466
2025-05-10 08:00:00,2399.57,2435.29,2360.07,2384.41,21283.00443946
2025-05-10 12:00:00,2384.42,2449.24,2384.41,2433.8,15012.7863998
2025-05-10 16:00:00,2433.62,2512.23,2428.94,2499.06,25368.70579595
2025-05-10 20:00:00,2499.07,2601.56,2468.95,2583.97,20894.22548268
2025-05-11 00:00:00,2582.83,2608.64,2505.22,2537.53,28519.75505131
2025-05-11 04:00:00,2537.21,2561.98,2454.05,2473.3,42603.5817843
2025-05-11 08:00:00,2473.3,2535.53,2472.91,2530.74,35694.23020612
2025-05-11 12:00:00,2530.73,2531.65,2434.28,2462.07,28362.66938065
2025-05-11 16:00:00,2462.11,2525.74,2440.14,2508.1,16036.5909915
2025-05-11 20:00:00,2508.1,2528.54,2483.41,2514.69,9614.52419455
2025-05-12 00:00:00,2514.69,2548.63,2491.05,2519.89,11647.21424173
2025-05-12 04:00:00,2519.93,2624.57,2486.85,2554.13,23633.41738397
2025-05-12 08:00:00,2554.65,2585.0,2521.49,2530.63,22205.04357029
2025-05-12 12:00:00,2530.62,2576.72,2476.5,2487.09,55384.9184214
2025-05-12 16:00:00,2487.09,2512.42,2407.69,2460.49,46167.39064533
2025-05-12 20:00:00,2460.4,2500.19,2452.42,2495.37,26932.3665874
2025-05-13 00:00:00,2495.38,2495.61,2415.25,2425.0,32028.79954244
2025-05-13 04:00:00,2425.0,2480.02,2420.01,2461.01,27889.80743898
2025-05-13 08:00:00,2461.02,2525.0,2451.53,2513.37,28609.01985655
2025-05-13 12:00:00,2513.37,2573.24,2492.06,2565.4,44325.5798159
2025-05-13 16:00:00,2565.44,2738.48,2559.8,2691.49,45604.32751767
2025-05-13 20:00:00,2690.76,2707.45,2653.04,2679.77,26745.66645036
2025-05-14 00:00:00,2679.76,2726.39,2622.3,2646.9,32833.5709922
2025-05-14 04:00:00,2647.0,2687.3,2636.41,2640.68,18043.57572969
2025-05-14 08:00:00,2640.67,2645.72,2576.99,2624.98,22060.5275475
2025-05-14 12:00:00,2625.02,2635.76,2559.06,2597.3,19732.83001156
2025-05-14 16:00:00,2597.49,2617.19,2547.44,2605.23,14981.01074411
2025-05-14 20:00:00,2604.9,2614.58,2583.86,2609.5,6589.6224582
2025-05-15 00:00:00,2609.51,2646.36,2567.05,2575.02,12341.14059378
2025-05-15 04:00:00,2574.79,2596.38,2516.01,2530.97,15248.00696118
2025-05-15 08:00:00,2530.72,2567.5,2517.46,2554.83,15595.7938228
2025-05-15 12:00:00,2554.83,2579.33,2477.4,2564.01,27325.40119193
2025-05-15 16:00:00,2563.84,2603.64,2511.53,2531.13,21516.05379206
2025-05-15 20:00:00,2531.27,2563.87,2511.99,2548.41,13835.33866937
2025-05-16 00:00:00,2548.63,2584.22,2534.26,2581.07,11612.75463598
2025-05-16 04:00:00,2581.17,2619.29,2564.12,2601.37,10804.06035882
2025-05-16 08:00:00,2601.36,2648.26,2558.0,2620.88,15678.50721399
2025-05-16 12:00:00,2620.89,2623.11,2574.05,2595.04,13008.6292083
2025-05-16 16:00:00,2595.05,2601.85,2570.0,2592.24,9009.40081016
2025-05-16 20:00:00,2591.89,2592.54,2529.22,2537.01,12446.4619415
2025-05-17 00:00:00,2537.0,2538.09,2452.71,2496.78,18620.99656679
2025-05-17 04:00:00,2497.21,2513.18,2475.5,2492.65,8252.70689541
2025-05-17 08:00:00,2492.82,2496.19,2466.44,2481.8,9445.3215927
2025-05-17 12:00:00,2481.67,2486.59,2445.95,2474.3,10536.2208713
2025-05-17 16:00:00,2474.31,2488.75,2448.64,2469.9,12023.71763998
2025-05-17 20:00:00,2470.03,2495.8,2453.21,2475.06,9437.59953992
2025-05-18 00:00:00,2475.06,2487.46,2468.24,2477.16,6055.01427247
2025-05-18 04:00:00,2477.3,2515.12,2477.3,2509.42,6127.9081355
2025-05-18 08:00:00,2509.71,2528.26,2498.43,2501.95,7836.7088457
2025-05-18 12:00:00,2501.95,2587.22,2487.05,2578.89,18634.76087791
2025-05-18 16:00:00,2579.2,2583.91,2403.21,2408.38,32027.99581563
2025-05-18 20:00:00,2408.18,2511.21,2320.9,2497.77,29796.97826206
2025-05-19 00:00:00,2497.85,2513.79,2380.0,2385.4,18162.43491806
2025-05-19 04:00:00,2385.38,2413.24,2348.0,2403.67,20390.16560938
2025-05-19 08:00:00,2403.67,2422.5,2390.02,2417.5,13742.3231498
2025-05-19 12:00:00,2417.5,2473.38,2384.84,2466.27,20166.39333277
2025-05-19 16:00:00,2466.68,2547.0,2450.9,2519.0,31066.24917212
2025-05-19 20:00:00,2518.53,2534.15,2492.76,2527.58,13226.26298378
2025-05-20 00:00:00,2528.41,2587.55,2510.57,2552.84,19835.57687182
2025-05-20 04:00:00,2553.17,2577.95,2521.36,2532.75,12767.97608805
2025-05-20 08:00:00,2532.25,2539.65,2492.0,2514.23,12743.75633381
2025-05-20 12:00:00,2513.98,2515.09,2464.89,2482.48,16991.66230063
2025-05-20 16:00:00,2482.76,2511.51,2442.14,2501.21,16712.91741317
2025-05-20 20:00:00,2501.29,2540.81,2485.09,2523.74,16819.22827607
2025-05-21 00:00:00,2524.24,2554.08,2508.76,2544.74,10757.9986418
2025-05-21 04:00:00,2544.74,2616.66,2534.5,2551.77,20803.60589425
2025-05-21 08:00:00,2551.74,2562.17,2515.47,2536.92,12333.64463171
2025-05-21 12:00:00,2536.9,2581.94,2522.23,2567.07,19057.7930327
2025-05-21 16:00:00,2567.07,2614.99,2452.37,2512.76,45168.73666365
2025-05-21 20:00:00,2512.75,2598.0,2483.86,2550.56,21134.92753522
2025-05-22 00:00:00,2551.25,2647.83,2544.61,2628.93,23973.81473463
2025-05-22 04:00:00,2629.31,2647.3,2592.5,2633.96,24917.79899435
2025-05-22 08:00:00,2634.43,2692.38,2626.62,2650.75,18057.94146731
2025-05-22 12:00:00,2650.55,2679.5,2622.72,2663.77,18049.52599339
2025-05-22 16:00:00,2663.92,2676.21,2626.45,2633.21,11724.47006702
2025-05-22 20:00:00,2635.12,2665.78,2625.14,2664.64,11653.09225407
2025-05-23 00:00:00,2665.14,2734.2,2645.22,2722.01,16127.33671775
2025-05-23 04:00:00,2721.69,2725.69,2651.21,2655.11,18646.32311672
2025-05-23 08:00:00,2655.11,2688.54,2550.74,2566.24,19999.67965846
2025-05-23 12:00:00,2566.4,2591.96,2498.66,2568.53,27856.61821292
2025-05-23 16:00:00,2568.54,2587.01,2546.93,2560.75,17084.5751426
2025-05-23 20:00:00,2560.88,2562.61,2503.65,2526.67,18607.1930886
2025-05-24 00:00:00,2526.36,2556.08,2515.52,2549.93,11836.0307277
2025-05-24 04:00:00,2550.09,2563.19,2535.6,2547.08,7158.4076265
2025-05-24 08:00:00,2547.08,2575.62,2545.31,2562.58,7997.7823402
2025-05-24 12:00:00,2563.19,2565.26,2543.67,2555.62,7910.37998545
2025-05-24 16:00:00,2555.62,2567.19,2543.47,2554.37,5205.21441659
2025-05-24 20:00:00,2554.39,2556.44,2517.65,2530.25,8983.70076383
2025-05-25 00:00:00,2530.4,2539.35,2475.56,2513.16,14818.4184131
2025-05-25 04:00:00,2512.9,2518.64,2487.41,2493.99,6169.9455809
2025-05-25 08:00:00,2494.12,2501.98,2462.76,2497.78,12103.85162303
2025-05-25 12:00:00,2497.67,2524.68,2479.15,2511.44,13576.3253415
2025-05-25 16:00:00,2511.74,2535.66,2496.46,2526.85,7619.2873614
2025-05-25 20:00:00,2526.55,2554.02,2507.47,2551.23,11240.36836462
2025-05-26 00:00:00,2551.23,2577.02,2536.79,2560.35,11520.31681515
2025-05-26 04:00:00,2560.34,2599.0,2557.48,2580.82,7810.22519842
2025-05-26 08:00:00,2580.83,2583.0,2554.67,2567.77,6942.7680801
2025-05-26 12:00:00,2567.78,2574.0,2538.42,2565.55,11359.9712188
2025-05-26 16:00:00,2566.26,2573.41,2525.98,2541.27,10276.0396143
2025-05-26 20:00:00,2540.91,2584.56,2536.3,2563.91,7048.0086177
2025-05-27 00:00:00,2563.71,2573.59,2509.34,2548.57,10031.3678074
2025-05-27 04:00:00,2549.24,2618.81,2548.88,2607.19,14205.57759211
2025-05-27 08:00:00,2607.55,2654.88,2607.54,2652.63,16886.91084459
2025-05-27 12:00:00,2652.37,2683.99,2633.27,2668.09,20609.5702934
2025-05-27 16:00:00,2668.36,2712.0,2658.01,2686.66,15342.93862465
2025-05-27 20:00:00,2687.58,2694.01,2652.29,2661.09,10852.3578978
2025-05-28 00:00:00,2661.01,2661.34,2618.53,2645.4,10198.23222279
2025-05-28 04:00:00,2645.4,2652.47,2623.9,2636.03,6371.16137937
2025-05-28 08:00:00,2636.53,2659.03,2608.81,2656.76,8768.37140696
2025-05-28 12:00:00,2657.35,2688.77,2612.86,2626.88,18880.56970533
2025-05-28 16:00:00,2627.32,2664.49,2616.36,2617.95,10503.28215124
2025-05-28 20:00:00,2617.75,2685.99,2611.9,2681.6,11579.7142507
2025-05-29 00:00:00,2681.57,2788.49,2670.55,2762.74,23109.17015099
2025-05-29 04:00:00,2762.29,2766.75,2701.0,2731.14,16370.553551
2025-05-29 08:00:00,2731.56,2744.0,2707.5,2716.56,10992.90034033
2025-05-29 12:00:00,2715.75,2718.88,2621.65,2643.4,21999.97915636
2025-05-29 16:00:00,2643.66,2673.24,2629.27,2650.2,15072.95011564
2025-05-29 20:00:00,2650.15,2668.62,2618.23,2631.7,9334.2110215
2025-05-30 00:00:00,2631.41,2645.27,2552.0,2631.01,23166.7965361
2025-05-30 04:00:00,2631.17,2648.98,2606.9,2618.6,10016.93886593
2025-05-30 08:00:00,2618.62,2628.2,2588.16,2621.92,9955.2024187
2025-05-30 12:00:00,2621.92,2626.09,2572.75,2598.54,16568.4870933
2025-05-30 16:00:00,2598.62,2604.13,2532.46,2574.42,17036.49512479
2025-05-30 20:00:00,2574.11,2589.58,2507.46,2531.08,12738.32223677
2025-05-31 00:00:00,2531.09,2539.39,2475.72,2513.25,17965.62004985
2025-05-31 04:00:00,2513.95,2526.54,2504.61,2521.03,5321.91989993
2025-05-31 08:00:00,2521.04,2538.18,2508.12,2519.63,6101.75736066
2025-05-31 12:00:00,2519.63,2550.0,2516.37,2536.32,9231.10373417
2025-05-31 16:00:00,2536.3,2547.63,2523.48,2537.28,4807.41847243
2025-05-31 20:00:00,2537.28,2550.38,2524.77,2528.32,5840.94321509
2025-06-01 00:00:00,2528.17,2530.18,2491.72,2513.53,8118.2191734
2025-06-01 04:00:00,2513.38,2527.28,2505.9,2509.1,3604.5095259
2025-06-01 08:00:00,2509.03,2510.67,2477.77,2497.18,8539.58403349
2025-06-01 12:00:00,2497.18,2525.1,2468.61,2523.02,8690.59008326
2025-06-01 16:00:00,2523.09,2548.0,2494.15,2526.27,15354.84220374
2025-06-01 20:00:00,2526.28,2547.44,2519.53,2539.28,6566.41203005
2025-06-02 00:00:00,2539.13,2541.65,2485.72,2496.28,8330.5495323
2025-06-02 04:00:00,2496.05,2513.64,2483.52,2506.75,6513.3616936
2025-06-02 08:00:00,2506.75,2515.78,2474.84,2480.7,9607.9320611
2025-06-02 12:00:00,2480.61,2556.7,2478.0,2544.03,14963.3337392
2025-06-02 16:00:00,2544.52,2565.7,2524.75,2532.47,10280.36252854
2025-06-02 20:00:00,2532.47,2615.07,2531.84,2607.03,12624.3567779
2025-06-03 00:00:00,2607.7,2649.99,2586.0,2603.23,21059.45817434
2025-06-03 04:00:00,2603.3,2620.67,2590.19,2610.03,10610.6444942
2025-06-03 08:00:00,2610.2,2620.29,2594.74,2601.83,5927.1435328
2025-06-03 12:00:00,2601.63,2656.88,2598.1,2623.51,15870.47040319
2025-06-03 16:00:00,2623.52,2628.4,2603.17,2624.97,10055.7428406
2025-06-03 20:00:00,2624.98,2625.5,2572.98,2592.92,9926.7722392
2025-06-04 00:00:00,2593.17,2640.87,2583.6,2627.77,7281.610818
2025-06-04 04:00:00,2627.78,2644.5,2619.56,2627.4,6439.5514387
2025-06-04 08:00:00,2627.55,2649.97,2624.41,2624.41,7758.5350651
2025-06-04 12:00:00,2624.85,2679.57,2594.74,2667.65,19051.63720613
2025-06-04 16:00:00,2667.84,2669.18,2622.12,2623.5,11322.5503792
2025-06-04 20:00:00,2623.5,2624.86,2599.32,2607.36,9425.34545704
2025-06-05 00:00:00,2607.82,2631.93,2601.74,2624.92,6357.72066885
2025-06-05 04:00:00,2624.92,2634.71,2601.17,2603.86,7279.3325042
2025-06-05 08:00:00,2604.14,2613.45,2580.06,2607.95,6567.2514305
2025-06-05 12:00:00,2607.95,2640.7,2562.98,2589.24,18991.48510315
2025-06-05 16:00:00,2589.24,2591.62,2506.07,2528.91,20613.6314117
2025-06-05 20:00:00,2529.33,2534.99,2391.54,2414.17,34103.96044443
2025-06-06 00:00:00,2414.18,2456.62,2382.49,2455.84,12703.41009475
2025-06-06 04:00:00,2455.6,2468.6,2446.84,2455.29,8972.16520806
2025-06-06 08:00:00,2455.29,2493.3,2453.6,2475.99,9289.9022369
2025-06-06 12:00:00,2476.1,2530.61,2466.78,2509.65,17454.8637649
2025-06-06 16:00:00,2509.59,2518.3,2483.44,2483.88,9636.12086774
2025-06-06 20:00:00,2483.87,2506.6,2472.65,2476.24,6250.5386815
2025-06-07 00:00:00,2476.24,2493.65,2456.91,2488.68,7180.4190056
2025-06-07 04:00:00,2489.07,2501.43,2479.95,2491.17,6478.96367178
2025-06-07 08:00:00,2491.44,2501.2,2482.25,2495.64,4692.836307
2025-06-07 12:00:00,2495.64,2523.46,2492.76,2519.31,7502.0125599
2025-06-07 16:00:00,2519.55,2525.56,2506.77,2516.85,5794.8440409
2025-06-07 20:00:00,2516.85,2543.88,2516.85,2524.78,7501.39197754
2025-06-08 00:00:00,2524.51,2525.93,2508.43,2511.67,4191.5248324
2025-06-08 04:00:00,2511.67,2519.76,2508.39,2514.06,2922.4497774
2025-06-08 08:00:00,2514.05,2520.76,2490.17,2513.35,8127.84421259
2025-06-08 12:00:00,2513.35,2527.22,2500.21,2514.37,5544.62960049
2025-06-08 16:00:00,2514.37,2540.76,2512.52,2532.53,6625.26617761
2025-06-08 20:00:00,2532.54,2548.0,2500.02,2509.87,11220.69880225
2025-06-09 00:00:00,2509.88,2511.82,2482.17,2496.99,7268.52408218
2025-06-09 04:00:00,2496.71,2497.1,2477.93,2492.0,4231.8892769
2025-06-09 08:00:00,2492.01,2547.0,2484.6,2541.75,14150.80348195
2025-06-09 12:00:00,2541.92,2548.6,2509.98,2534.3,13350.1306675
2025-06-09 16:00:00,2534.29,2589.89,2534.28,2580.23,16500.94363063
2025-06-09 20:00:00,2580.48,2693.67,2575.77,2680.36,21613.91960269
2025-06-10 00:00:00,2680.1,2726.87,2675.25,2688.81,16766.90324037
2025-06-10 04:00:00,2688.81,2699.94,2655.7,2676.97,10320.05244859
2025-06-10 08:00:00,2677.26,2798.97,2669.85,2773.7,20038.40621024
2025-06-10 12:00:00,2773.23,2778.47,2687.47,2732.93,27981.36241202
2025-06-10 16:00:00,2732.94,2807.01,2728.62,2773.51,17982.12902348
2025-06-10 20:00:00,2773.72,2826.93,2735.61,2816.45,20634.68658719
2025-06-11 00:00:00,2816.28,2834.3,2772.17,2790.92,11540.88603634
2025-06-11 04:00:00,2791.06,2803.82,2780.54,2791.49,6665.83558928
2025-06-11 08:00:00,2791.49,2793.73,2754.2,2771.98,8637.2882125
2025-06-11 12:00:00,2772.3,2879.52,2763.87,2864.97,30179.16491244
2025-06-11 16:00:00,2864.87,2875.72,2801.69,2813.74,19279.57366267
2025-06-11 20:00:00,2813.21,2832.29,2732.0,2771.71,18811.71653007
2025-06-12 00:00:00,2771.71,2784.87,2746.66,2764.67,10301.28439556
2025-06-12 04:00:00,2764.72,2776.26,2733.56,2740.95,8637.10113675
2025-06-12 08:00:00,2740.49,2761.98,2720.0,2729.58,9815.1042376
2025-06-12 12:00:00,2729.97,2773.14,2711.98,2719.77,13123.69774966
2025-06-12 16:00:00,2719.9,2770.95,2691.54,2694.72,13260.0933176
2025-06-12 20:00:00,2694.48,2703.51,2615.89,2642.81,20788.53612152
2025-06-13 00:00:00,2642.61,2645.75,2436.78,2514.36,39076.16667039
2025-06-13 04:00:00,2514.36,2542.16,2492.05,2526.54,13384.53265978
2025-06-13 08:00:00,2526.59,2545.47,2507.15,2545.13,12527.42048346
2025-06-13 12:00:00,2545.13,2563.13,2503.87,2551.35,19725.08149242
2025-06-13 16:00:00,2551.36,2585.16,2509.69,2527.47,17650.58153256
2025-06-13 20:00:00,2527.74,2583.29,2524.01,2578.85,8037.31927987
2025-06-14 00:00:00,2579.27,2579.27,2546.24,2548.93,6350.22790023
2025-06-14 04:00:00,2548.93,2556.57,2526.17,2537.4,6544.871139
2025-06-14 08:00:00,2537.41,2539.71,2518.29,2538.63,5178.8589819
2025-06-14 12:00:00,2538.02,2546.49,2505.12,2519.46,6199.5153989
