timestamp,open,high,low,close,volume
2024-05-19 08:00:00,36.889,36.902,36.363,36.629,10487.1758
2024-05-19 12:00:00,36.637,36.708,35.784,35.965,13869.7499
2024-05-19 16:00:00,35.959,35.963,35.384,35.571,13861.9711
2024-05-19 20:00:00,35.551,35.97,35.433,35.614,10434.0255
2024-05-20 00:00:00,35.597,36.152,35.143,35.664,14734.76879616
2024-05-20 04:00:00,35.646,36.624,35.372,36.048,13829.4658
2024-05-20 08:00:00,36.049,36.308,35.886,35.978,10569.6438
2024-05-20 12:00:00,36.021,36.681,35.692,36.654,16470.4349
2024-05-20 16:00:00,36.664,38.784,36.5,38.67,38031.6851
2024-05-20 20:00:00,38.684,40.292,38.068,40.134,49617.3533463
2024-05-21 00:00:00,40.126,41.006,39.675,39.762,35500.1372
2024-05-21 04:00:00,39.763,41.171,39.763,40.715,34986.5162
2024-05-21 08:00:00,40.693,40.794,40.274,40.424,16256.4279
2024-05-21 12:00:00,40.403,41.422,40.013,40.166,33496.9134
2024-05-21 16:00:00,40.128,41.346,40.028,40.419,23256.0227
2024-05-21 20:00:00,40.402,41.315,40.402,41.2,13089.1356
2024-05-22 00:00:00,41.188,41.443,40.571,40.751,9874.493
2024-05-22 04:00:00,40.762,41.785,40.2,41.0,19803.83819209
2024-05-22 08:00:00,41.0,41.396,40.304,40.304,17146.6044
2024-05-22 12:00:00,40.303,40.828,39.185,40.377,44998.8894
2024-05-22 16:00:00,40.38,40.493,39.42,39.993,12965.0382
2024-05-22 20:00:00,40.0,40.385,39.547,40.019,9898.5086
2024-05-23 00:00:00,40.024,40.334,39.764,40.108,8848.2914
2024-05-23 04:00:00,40.097,40.212,39.519,39.981,8418.6171
2024-05-23 08:00:00,39.984,40.36,39.542,40.216,18344.241
2024-05-23 12:00:00,40.187,40.458,37.631,38.365,65693.2358
2024-05-23 16:00:00,38.325,38.403,37.28,37.533,33621.3795
2024-05-23 20:00:00,37.513,38.796,36.333,38.514,55048.37006195
2024-05-24 00:00:00,38.508,38.986,38.322,38.908,11377.9015
2024-05-24 04:00:00,38.909,38.984,37.223,37.674,23691.4253
2024-05-24 08:00:00,37.667,37.925,36.918,37.871,13664.5989
2024-05-24 12:00:00,37.864,38.586,37.523,38.169,17483.7812
2024-05-24 16:00:00,38.161,38.731,37.691,38.384,11641.4176
2024-05-24 20:00:00,38.386,38.532,37.879,38.006,6778.0214
2024-05-25 00:00:00,38.002,38.26,37.793,38.252,6721.1848
2024-05-25 04:00:00,38.247,38.582,38.141,38.362,5571.8681
2024-05-25 08:00:00,38.361,38.708,38.198,38.351,11650.7526
2024-05-25 12:00:00,38.338,38.344,37.714,38.067,8182.9607
2024-05-25 16:00:00,38.051,38.129,37.817,38.047,5052.468
2024-05-25 20:00:00,38.035,38.304,37.853,38.288,3013.2222
2024-05-26 00:00:00,38.282,38.301,37.601,37.859,6387.0269
2024-05-26 04:00:00,37.817,37.889,37.55,37.633,6339.2075
2024-05-26 08:00:00,37.626,37.654,37.08,37.344,16285.1779
2024-05-26 12:00:00,37.337,37.416,36.712,36.876,11348.3815
2024-05-26 16:00:00,36.868,37.041,36.702,36.966,7537.9012
2024-05-26 20:00:00,36.963,37.059,36.477,36.759,7439.8484
2024-05-27 00:00:00,36.759,37.341,36.674,37.25,8318.8502
2024-05-27 04:00:00,37.239,37.425,36.652,36.987,6786.8598
2024-05-27 08:00:00,36.991,37.538,36.978,37.404,26442.7389
2024-05-27 12:00:00,37.407,38.488,37.301,38.431,15789.6707
2024-05-27 16:00:00,38.429,38.951,37.694,37.981,19452.8318
2024-05-27 20:00:00,37.959,38.423,37.957,38.26,5404.0809
2024-05-28 00:00:00,38.251,38.4,37.059,37.157,19410.5245
2024-05-28 04:00:00,37.173,37.231,36.524,36.808,11186.9007
2024-05-28 08:00:00,36.8,37.46,36.695,37.265,7844.82894426
2024-05-28 12:00:00,37.258,37.4,36.596,37.084,15028.1385
2024-05-28 16:00:00,37.1,37.251,36.544,37.212,20159.6884
2024-05-28 20:00:00,37.204,37.287,36.938,37.012,5022.0307
2024-05-29 00:00:00,37.015,37.395,36.699,37.24,7411.6088
2024-05-29 04:00:00,37.25,37.493,36.8,36.848,9153.1151
2024-05-29 08:00:00,36.843,37.18,36.39,36.935,14359.1444
2024-05-29 12:00:00,36.941,37.233,36.592,36.631,16214.7189
2024-05-29 16:00:00,36.589,36.907,36.247,36.384,12587.9081
2024-05-29 20:00:00,36.419,36.676,36.15,36.194,5200.7668
2024-05-30 00:00:00,36.186,36.837,35.988,36.802,12927.7822
2024-05-30 04:00:00,36.81,37.049,35.357,35.565,17433.6492
2024-05-30 08:00:00,35.547,36.738,35.304,36.566,19349.7266
2024-05-30 12:00:00,36.566,37.054,36.344,36.724,13523.3991
2024-05-30 16:00:00,36.721,37.08,36.465,36.604,7079.1561
2024-05-30 20:00:00,36.577,36.577,35.936,35.996,6488.2088
2024-05-31 00:00:00,35.969,36.32,35.785,36.112,6678.3232
2024-05-31 04:00:00,36.129,36.294,35.688,36.167,6405.8729
2024-05-31 08:00:00,36.179,36.313,35.819,36.309,5461.3258
2024-05-31 12:00:00,36.311,36.779,35.516,35.516,14007.1579
2024-05-31 16:00:00,35.516,36.192,35.193,36.147,8267.6838
2024-05-31 20:00:00,36.13,36.486,35.95,36.029,6619.941
2024-06-01 00:00:00,36.074,36.146,35.919,35.998,4070.34
2024-06-01 04:00:00,35.998,36.117,35.91,36.023,3141.9676
2024-06-01 08:00:00,36.031,36.174,35.933,36.087,2462.9661
2024-06-01 12:00:00,36.034,36.228,35.948,35.951,5676.1553
2024-06-01 16:00:00,35.959,36.035,35.787,35.983,2932.4686
2024-06-01 20:00:00,35.979,36.117,35.694,35.764,3832.7733
2024-06-02 00:00:00,35.76,36.116,35.717,36.019,4012.5069
2024-06-02 04:00:00,36.052,36.183,35.705,35.705,5115.1691
2024-06-02 08:00:00,35.708,36.009,35.372,35.946,6842.1002
2024-06-02 12:00:00,35.945,36.07,35.582,35.881,6166.1432
2024-06-02 16:00:00,35.836,35.836,34.851,35.077,23287.0392
2024-06-02 20:00:00,35.069,35.166,34.777,34.907,5742.8721
2024-06-03 00:00:00,34.906,35.374,34.574,35.071,7897.3335
2024-06-03 04:00:00,35.075,36.185,34.883,35.859,11087.7609
2024-06-03 08:00:00,35.86,36.265,35.773,35.862,7113.4685
2024-06-03 12:00:00,35.858,36.23,35.175,35.632,13504.5931
2024-06-03 16:00:00,35.649,35.804,35.244,35.804,12244.80764772
2024-06-03 20:00:00,35.805,36.052,34.959,35.048,12607.7725
2024-06-04 00:00:00,35.026,35.127,34.704,34.957,6178.3729
2024-06-04 04:00:00,34.937,35.179,34.644,34.791,7727.9508
2024-06-04 08:00:00,34.808,34.949,34.434,34.861,9966.3655
2024-06-04 12:00:00,34.869,35.873,34.785,35.806,26157.3994
2024-06-04 16:00:00,35.827,36.272,35.468,35.685,15883.6739
2024-06-04 20:00:00,35.685,36.115,35.552,36.065,10167.2629
2024-06-05 00:00:00,36.065,36.531,36.003,36.304,10874.4895
2024-06-05 04:00:00,36.305,36.546,36.053,36.325,9369.2851
2024-06-05 08:00:00,36.315,36.495,36.159,36.362,6511.7935
2024-06-05 12:00:00,36.352,36.54,35.933,36.436,13695.5788
2024-06-05 16:00:00,36.445,36.904,36.419,36.719,14781.6933
2024-06-05 20:00:00,36.715,36.805,36.323,36.567,5158.7399
2024-06-06 00:00:00,36.568,36.646,36.341,36.352,15566.2359
2024-06-06 04:00:00,36.358,36.394,36.063,36.339,5653.8873
2024-06-06 08:00:00,36.332,36.942,36.24,36.79,9535.404
2024-06-06 12:00:00,36.788,37.205,36.541,36.884,13700.2568
2024-06-06 16:00:00,36.886,36.95,35.977,36.055,8892.3901
2024-06-06 20:00:00,36.057,36.22,35.707,35.89,9005.1251
2024-06-07 00:00:00,35.885,36.005,35.582,35.857,5053.5256
2024-06-07 04:00:00,35.847,36.101,35.554,35.996,6574.1526
2024-06-07 08:00:00,35.997,36.344,35.818,36.317,7371.1233
2024-06-07 12:00:00,36.329,36.885,35.693,36.27,22732.16907275
2024-06-07 16:00:00,36.257,36.35,30.335,33.439,139472.0351
2024-06-07 20:00:00,33.436,33.742,33.128,33.522,11896.5956
2024-06-08 00:00:00,33.522,33.724,33.32,33.621,9666.2527
2024-06-08 04:00:00,33.61,33.744,33.474,33.62,5019.4141
2024-06-08 08:00:00,33.62,33.62,32.595,32.703,9087.4802
2024-06-08 12:00:00,32.717,32.764,32.113,32.468,10901.5765
2024-06-08 16:00:00,32.433,32.664,32.145,32.274,8485.1542
2024-06-08 20:00:00,32.275,32.36,31.944,32.271,6258.1702872
2024-06-09 00:00:00,32.278,32.504,32.042,32.261,8765.1636
2024-06-09 04:00:00,32.277,32.517,32.103,32.439,4240.5304
2024-06-09 08:00:00,32.443,32.567,32.298,32.298,2038.8076
2024-06-09 12:00:00,32.327,32.639,32.223,32.492,5860.1604
2024-06-09 16:00:00,32.473,33.014,32.446,32.92,3145.8793
2024-06-09 20:00:00,32.932,33.005,32.756,32.985,1947.0053
2024-06-10 00:00:00,33.004,33.46,32.798,32.986,6521.0333
2024-06-10 04:00:00,32.975,33.021,32.036,32.07,9834.5782
2024-06-10 08:00:00,32.056,32.897,32.045,32.698,7677.0469
2024-06-10 12:00:00,32.691,33.119,32.321,32.961,12394.1915
2024-06-10 16:00:00,32.989,33.024,32.543,32.623,7256.9179
2024-06-10 20:00:00,32.586,32.586,32.166,32.281,4015.7129
2024-06-11 00:00:00,32.284,32.362,31.506,32.217,44388.9351
2024-06-11 04:00:00,32.183,32.345,31.848,32.218,16069.633
2024-06-11 08:00:00,32.214,32.373,31.795,31.957,8711.79609781
2024-06-11 12:00:00,31.926,32.074,30.761,31.115,27376.8833
2024-06-11 16:00:00,31.111,31.643,30.594,31.583,31307.3597
2024-06-11 20:00:00,31.567,31.724,31.379,31.549,6313.7762
2024-06-12 00:00:00,31.552,31.796,30.793,31.769,76699.1031
2024-06-12 04:00:00,31.771,32.214,31.713,32.194,7439.6986
2024-06-12 08:00:00,32.195,32.413,31.896,31.904,6690.8877
2024-06-12 12:00:00,31.911,33.647,31.886,33.482,28492.5804
2024-06-12 16:00:00,33.495,34.002,32.433,32.704,67050.2143
2024-06-12 20:00:00,32.683,33.35,32.519,33.28,6005.8616
2024-06-13 00:00:00,33.264,33.435,32.169,32.49,15834.8003
2024-06-13 04:00:00,32.459,32.868,32.13,32.414,8634.1034
2024-06-13 08:00:00,32.397,32.402,31.781,31.839,10012.8228
2024-06-13 12:00:00,31.833,32.37,31.25,31.314,20780.5409
2024-06-13 16:00:00,31.28,31.93,31.14,31.478,11080.8642
2024-06-13 20:00:00,31.471,31.56,30.917,30.989,10951.1348
2024-06-14 00:00:00,30.996,31.396,30.882,31.151,9370.253
2024-06-14 04:00:00,31.151,31.85,31.146,31.614,6876.4666
2024-06-14 08:00:00,31.603,32.193,31.55,31.855,23409.8284
2024-06-14 12:00:00,31.865,31.957,30.576,30.685,22377.9543
2024-06-14 16:00:00,30.668,30.741,29.3,29.4,64987.6291
2024-06-14 20:00:00,29.405,30.507,29.37,30.29,16304.6003
2024-06-15 00:00:00,30.278,30.506,30.096,30.401,5364.4935
2024-06-15 04:00:00,30.392,30.651,30.25,30.374,4552.7683
2024-06-15 08:00:00,30.376,30.457,29.99,30.281,6587.2376
2024-06-15 12:00:00,30.283,30.508,30.056,30.303,5310.1105
2024-06-15 16:00:00,30.306,30.39,29.961,30.116,4643.1593
2024-06-15 20:00:00,30.113,30.16,29.913,30.007,9303.2792
2024-06-16 00:00:00,30.007,30.301,29.863,29.985,16619.0424
2024-06-16 04:00:00,29.97,30.471,29.819,30.353,8245.2597
2024-06-16 08:00:00,30.356,30.398,29.912,30.017,13596.7518
2024-06-16 12:00:00,29.985,30.219,29.918,30.205,5444.4733
2024-06-16 16:00:00,30.205,30.217,29.677,29.848,7704.6321
2024-06-16 20:00:00,29.868,30.166,29.756,30.081,14447.7974
2024-06-17 00:00:00,30.078,30.345,29.341,29.412,14060.9485
2024-06-17 04:00:00,29.421,29.717,28.947,29.133,20726.0142
2024-06-17 08:00:00,29.137,29.256,28.347,28.657,27841.66864865
2024-06-17 12:00:00,28.683,28.818,28.0,28.05,17020.9234
2024-06-17 16:00:00,28.061,29.448,27.191,29.002,45835.5149
2024-06-17 20:00:00,29.023,29.048,28.381,28.463,12115.55897858
2024-06-18 00:00:00,28.467,28.54,24.753,26.496,109389.4954
2024-06-18 04:00:00,26.501,26.785,26.383,26.628,13737.5604
2024-06-18 08:00:00,26.625,26.684,25.66,25.993,31615.4823
2024-06-18 12:00:00,25.993,26.57,25.568,26.259,40050.9732
2024-06-18 16:00:00,26.234,26.275,25.575,26.228,17632.9408
2024-06-18 20:00:00,26.226,26.649,26.077,26.601,14220.1239
2024-06-19 00:00:00,26.601,27.165,26.392,27.009,19039.042
2024-06-19 04:00:00,27.012,27.408,26.962,27.342,10839.6099
2024-06-19 08:00:00,27.337,27.516,26.995,27.18,8486.1605
2024-06-19 12:00:00,27.165,27.482,26.961,27.147,10720.0072
2024-06-19 16:00:00,27.131,27.67,26.99,27.114,10681.4892
2024-06-19 20:00:00,27.11,27.25,26.79,26.95,6536.4458
2024-06-20 00:00:00,26.941,27.49,26.676,26.906,12262.5663
2024-06-20 04:00:00,26.904,28.247,26.728,28.155,38736.10304655
2024-06-20 08:00:00,28.163,28.886,27.934,28.387,31626.2426
2024-06-20 12:00:00,28.394,28.404,26.902,27.304,25817.89837732
2024-06-20 16:00:00,27.307,27.852,26.98,27.796,10694.3578
2024-06-20 20:00:00,27.813,27.88,27.491,27.58,11601.5998
2024-06-21 00:00:00,27.581,27.858,27.247,27.778,11823.8771
2024-06-21 04:00:00,27.771,28.02,27.497,27.633,7499.3404
2024-06-21 08:00:00,27.63,27.995,27.246,27.813,14067.1176
2024-06-21 12:00:00,27.806,27.904,26.965,27.43,20314.0531
2024-06-21 16:00:00,27.434,27.74,26.937,27.579,12969.1175
2024-06-21 20:00:00,27.574,27.82,27.346,27.479,4713.8456
2024-06-22 00:00:00,27.481,27.511,26.019,26.378,17908.489
2024-06-22 04:00:00,26.368,26.494,24.529,25.308,116155.1356
2024-06-22 08:00:00,25.325,25.537,24.8,25.509,37553.5829
2024-06-22 12:00:00,25.494,26.329,25.455,26.128,38483.0962
2024-06-22 16:00:00,26.115,26.121,25.688,25.795,14865.7999
2024-06-22 20:00:00,25.81,25.819,25.548,25.624,7495.4766
2024-06-23 00:00:00,25.626,26.014,25.56,25.988,11423.7216
2024-06-23 04:00:00,25.995,25.995,25.693,25.802,5914.4653
2024-06-23 08:00:00,25.801,25.875,25.25,25.399,12800.1926
2024-06-23 12:00:00,25.386,25.395,24.123,24.398,55511.3428
2024-06-23 16:00:00,24.399,25.3,24.12,25.203,151454.4929
2024-06-23 20:00:00,25.211,25.742,24.541,25.088,87349.189
2024-06-24 00:00:00,25.074,25.251,24.541,24.871,16849.2151
2024-06-24 04:00:00,24.876,24.912,24.111,24.259,32523.9451
2024-06-24 08:00:00,24.277,24.895,23.514,24.497,70507.522
2024-06-24 12:00:00,24.485,25.053,23.768,23.935,56424.0997
2024-06-24 16:00:00,23.921,24.505,23.705,23.864,35297.2144
2024-06-24 20:00:00,23.88,25.0,23.53,24.8,62318.1516
2024-06-25 00:00:00,24.788,25.409,24.608,25.173,22565.5181
2024-06-25 04:00:00,25.173,25.36,25.028,25.11,17869.03445584
2024-06-25 08:00:00,25.119,25.38,24.858,25.222,31059.1001
2024-06-25 12:00:00,25.202,25.775,25.086,25.626,27884.1234
2024-06-25 16:00:00,25.634,25.677,25.245,25.543,14657.0842
2024-06-25 20:00:00,25.542,25.587,25.327,25.403,5706.5736
2024-06-26 00:00:00,25.391,25.842,25.285,25.435,12132.1276
2024-06-26 04:00:00,25.439,26.036,25.311,26.035,19746.607
2024-06-26 08:00:00,26.03,26.232,25.616,26.069,41806.9066
2024-06-26 12:00:00,26.042,26.227,25.776,25.966,36530.5488
2024-06-26 16:00:00,25.969,26.582,25.57,26.53,23351.051
2024-06-26 20:00:00,26.53,26.65,25.782,25.817,14346.6943
2024-06-27 00:00:00,25.822,25.879,25.358,25.647,18884.5384
2024-06-27 04:00:00,25.649,26.142,25.499,26.063,17541.729
2024-06-27 08:00:00,26.061,26.849,25.924,26.592,32547.167
2024-06-27 12:00:00,26.585,27.931,26.564,27.827,46504.1126
2024-06-27 16:00:00,27.831,28.374,27.753,28.069,26675.7883
2024-06-27 20:00:00,28.085,28.155,27.853,27.936,9455.0001
2024-06-28 00:00:00,27.915,28.156,27.67,27.982,13970.3675
2024-06-28 04:00:00,27.984,28.268,27.873,28.137,11197.9485
2024-06-28 08:00:00,28.136,28.674,27.889,28.604,35190.9285
2024-06-28 12:00:00,28.593,29.096,28.102,28.34,47707.748
2024-06-28 16:00:00,28.337,28.659,27.871,28.103,32692.3081
2024-06-28 20:00:00,28.108,28.32,27.821,27.96,11574.333
2024-06-29 00:00:00,27.962,28.488,27.962,28.382,16594.8147
2024-06-29 04:00:00,28.389,28.668,28.269,28.401,18722.6459
2024-06-29 08:00:00,28.412,28.416,28.017,28.104,9048.4272
2024-06-29 12:00:00,28.108,28.124,27.57,27.777,20048.8425
2024-06-29 16:00:00,27.771,27.95,27.724,27.904,4282.0973
2024-06-29 20:00:00,27.91,27.974,27.69,27.767,6963.7574
2024-06-30 00:00:00,27.766,27.921,27.405,27.704,16304.9335
2024-06-30 04:00:00,27.702,28.789,27.627,28.287,24037.4824
2024-06-30 08:00:00,28.292,28.546,28.103,28.405,21762.2324
2024-06-30 12:00:00,28.412,28.451,27.889,28.05,17726.8706
2024-06-30 16:00:00,28.06,28.545,27.919,28.522,11109.188
2024-06-30 20:00:00,28.515,29.577,28.323,29.381,51117.1632
2024-07-01 00:00:00,29.376,29.981,29.202,29.961,24582.2039
2024-07-01 04:00:00,29.977,29.99,29.582,29.745,8531.7994
2024-07-01 08:00:00,29.75,30.111,29.642,29.685,12754.4968
2024-07-01 12:00:00,29.676,30.045,29.376,29.82,16028.0236
2024-07-01 16:00:00,29.804,29.96,29.407,29.527,18302.8701
2024-07-01 20:00:00,29.522,29.565,28.813,28.813,13647.0689
2024-07-02 00:00:00,28.815,28.908,28.489,28.64,16940.1067
2024-07-02 04:00:00,28.617,28.717,28.095,28.19,13960.822657
2024-07-02 08:00:00,28.194,28.454,28.128,28.266,8901.6849
2024-07-02 12:00:00,28.267,28.556,28.136,28.318,16688.8167
2024-07-02 16:00:00,28.306,28.844,28.12,28.723,11459.26
2024-07-02 20:00:00,28.727,28.804,28.322,28.714,12823.7686
2024-07-03 00:00:00,28.719,28.964,27.867,28.14,18971.0565
2024-07-03 04:00:00,28.158,28.217,27.836,27.86,12927.7842
2024-07-03 08:00:00,27.854,27.908,27.054,27.333,23599.7409
2024-07-03 12:00:00,27.332,27.335,26.596,26.93,32852.4783
2024-07-03 16:00:00,26.918,27.081,26.469,26.514,19437.3947
2024-07-03 20:00:00,26.508,26.864,26.429,26.502,9427.4092
2024-07-04 00:00:00,26.488,26.697,25.388,26.214,35931.5267
2024-07-04 04:00:00,26.198,26.198,25.51,25.553,8017.1968
2024-07-04 08:00:00,25.578,26.083,25.378,25.882,18596.0083
2024-07-04 12:00:00,25.868,25.903,24.855,25.608,39115.3527
2024-07-04 16:00:00,25.6,25.697,25.344,25.463,23280.377
2024-07-04 20:00:00,25.459,25.595,24.291,24.42,22242.7049
2024-07-05 00:00:00,24.43,24.465,21.792,22.296,105847.9619
2024-07-05 04:00:00,22.284,23.371,21.837,23.224,33334.1946
2024-07-05 08:00:00,23.217,24.395,22.646,24.349,18385.2224
2024-07-05 12:00:00,24.347,25.14,24.154,24.97,39313.36536311
2024-07-05 16:00:00,24.991,25.186,24.633,25.036,16556.8413
2024-07-05 20:00:00,25.012,25.449,24.96,25.134,14994.8814
2024-07-06 00:00:00,25.102,25.757,24.861,25.074,11566.9708
2024-07-06 04:00:00,25.067,25.939,25.066,25.566,12962.6074972
2024-07-06 08:00:00,25.547,25.935,25.314,25.747,10276.0947
2024-07-06 12:00:00,25.744,26.32,25.58,26.009,10023.1037
2024-07-06 16:00:00,25.995,27.13,25.869,27.055,14843.3179
2024-07-06 20:00:00,27.051,27.611,27.049,27.401,16241.416
2024-07-07 00:00:00,27.4,27.482,26.559,26.773,8637.7821
2024-07-07 04:00:00,26.766,26.89,26.245,26.397,9760.6611
2024-07-07 08:00:00,26.407,26.744,26.278,26.344,6138.1748
2024-07-07 12:00:00,26.332,26.458,25.474,25.879,18720.6516
2024-07-07 16:00:00,25.842,26.426,25.79,26.109,7425.4483
2024-07-07 20:00:00,26.098,26.192,25.471,25.742,21652.0605
2024-07-08 00:00:00,25.741,25.893,24.532,25.211,27759.289
2024-07-08 04:00:00,25.191,25.979,25.1,25.632,17060.8744
2024-07-08 08:00:00,25.634,27.217,25.568,26.949,22164.9964
2024-07-08 12:00:00,26.941,27.063,25.464,25.903,27154.2585
2024-07-08 16:00:00,25.875,26.09,25.369,25.397,11868.7365
2024-07-08 20:00:00,25.415,25.551,25.191,25.22,12643.8885
2024-07-09 00:00:00,25.19,25.471,24.704,25.224,17504.1882
2024-07-09 04:00:00,25.236,26.074,25.193,25.655,22521.6694
2024-07-09 08:00:00,25.663,26.042,25.432,25.682,15413.3419
2024-07-09 12:00:00,25.651,25.969,25.153,25.526,13703.099
2024-07-09 16:00:00,25.521,26.133,25.442,26.108,11643.2337
2024-07-09 20:00:00,26.118,26.503,26.045,26.427,19901.13451409
2024-07-10 00:00:00,26.437,26.872,26.045,26.868,14357.8413
2024-07-10 04:00:00,26.867,27.414,26.791,26.86,17160.5711
2024-07-10 08:00:00,26.862,26.974,26.583,26.89,7404.0112
2024-07-10 12:00:00,26.888,26.93,26.077,26.311,15303.5509
2024-07-10 16:00:00,26.313,26.645,26.061,26.126,7544.0172
2024-07-10 20:00:00,26.127,26.172,25.627,25.758,9601.3619
2024-07-11 00:00:00,25.757,25.887,25.144,25.341,21638.7901
2024-07-11 04:00:00,25.336,25.859,25.29,25.839,6830.1142
2024-07-11 08:00:00,25.859,25.96,25.577,25.858,18635.6817
2024-07-11 12:00:00,25.831,26.381,24.99,25.129,62294.65206709
2024-07-11 16:00:00,25.129,25.709,25.03,25.279,17185.7876
2024-07-11 20:00:00,25.262,25.383,25.1,25.202,8149.8585
2024-07-12 00:00:00,25.19,25.625,24.812,25.433,18275.722
2024-07-12 04:00:00,25.426,25.481,25.09,25.223,10534.8331
2024-07-12 08:00:00,25.223,25.289,24.851,25.043,13388.0158
2024-07-12 12:00:00,25.045,25.689,25.015,25.605,20824.3506
2024-07-12 16:00:00,25.615,25.947,25.39,25.414,22966.5992
2024-07-12 20:00:00,25.435,26.099,25.115,25.969,28920.9652
2024-07-13 00:00:00,25.982,26.004,25.75,25.903,6921.5823
2024-07-13 04:00:00,25.904,25.928,25.6,25.804,13840.6136
2024-07-13 08:00:00,25.803,26.34,25.683,25.796,35854.51245969
2024-07-13 12:00:00,25.796,26.316,25.695,26.21,52779.9226
2024-07-13 16:00:00,26.2,26.298,25.713,25.834,18337.8138
2024-07-13 20:00:00,25.847,26.197,25.499,25.87,26608.2272
2024-07-14 00:00:00,25.851,26.194,25.651,25.917,16057.4
2024-07-14 04:00:00,25.91,26.251,25.896,26.037,21278.3076
2024-07-14 08:00:00,26.037,26.418,25.865,25.893,25900.0954
2024-07-14 12:00:00,25.902,26.042,25.597,25.917,22137.3081
2024-07-14 16:00:00,25.907,25.96,25.682,25.712,7278.72512011
2024-07-14 20:00:00,25.716,26.664,25.689,26.351,14805.6151
2024-07-15 00:00:00,26.336,27.114,26.268,26.989,23408.8082
2024-07-15 04:00:00,27.0,27.218,26.681,27.156,17817.9624
2024-07-15 08:00:00,27.13,27.338,26.597,26.768,27402.4987
2024-07-15 12:00:00,26.777,27.273,26.742,26.933,18372.8379
2024-07-15 16:00:00,26.937,27.371,26.831,27.077,31523.268
2024-07-15 20:00:00,27.056,27.889,27.056,27.838,37328.1629
2024-07-16 00:00:00,27.838,28.101,27.578,28.054,21990.9854
2024-07-16 04:00:00,28.043,28.1,26.651,26.869,34621.6495
2024-07-16 08:00:00,26.864,27.312,26.451,27.247,43533.0016
2024-07-16 12:00:00,27.259,28.509,27.029,28.447,32553.984
2024-07-16 16:00:00,28.472,29.249,28.013,28.22,75436.8304
2024-07-16 20:00:00,28.221,28.365,27.85,28.01,22723.0792
2024-07-17 00:00:00,28.01,28.878,27.957,28.801,21844.4104
2024-07-17 04:00:00,28.793,29.88,28.57,28.679,59829.8457
2024-07-17 08:00:00,28.675,28.951,28.072,28.137,40870.0586
2024-07-17 12:00:00,28.129,28.631,27.967,28.032,32886.8852
2024-07-17 16:00:00,28.022,28.045,27.45,27.887,23844.9138
2024-07-17 20:00:00,27.893,27.952,27.216,27.234,27632.08
2024-07-18 00:00:00,27.237,27.788,27.237,27.788,15097.0801
2024-07-18 04:00:00,27.762,27.941,27.451,27.587,13917.7364
2024-07-18 08:00:00,27.58,27.778,27.334,27.541,13028.2994
2024-07-18 12:00:00,27.539,27.779,26.836,26.894,37583.1363
2024-07-18 16:00:00,26.878,27.216,26.582,26.866,16841.3865
2024-07-18 20:00:00,26.874,27.323,26.801,27.125,23381.3337
2024-07-19 00:00:00,27.129,27.344,26.695,27.283,11952.7963
2024-07-19 04:00:00,27.285,27.51,26.765,26.902,17958.291
2024-07-19 08:00:00,26.908,27.064,26.661,26.838,16096.2104
2024-07-19 12:00:00,26.851,27.692,26.754,27.629,26321.6381
2024-07-19 16:00:00,27.629,28.388,27.629,28.334,22433.2594
2024-07-19 20:00:00,28.336,28.415,28.05,28.17,12031.3389
2024-07-20 00:00:00,28.171,28.305,27.951,28.253,4985.1279
2024-07-20 04:00:00,28.256,28.476,28.158,28.166,5628.7614
2024-07-20 08:00:00,28.164,28.245,27.989,27.993,10440.9817
2024-07-20 12:00:00,28.0,28.395,27.783,28.395,6324.5643
2024-07-20 16:00:00,28.397,29.008,28.18,28.65,28153.0055
2024-07-20 20:00:00,28.655,29.18,28.64,29.109,14293.8671
2024-07-21 00:00:00,29.099,29.423,28.903,29.188,14188.5278
2024-07-21 04:00:00,29.172,29.198,28.555,28.752,18611.9823
2024-07-21 08:00:00,28.749,29.532,28.741,29.296,19466.208
2024-07-21 12:00:00,29.295,31.03,29.036,30.999,45517.2977
2024-07-21 16:00:00,30.997,31.869,29.734,31.763,115179.8065
2024-07-21 20:00:00,31.763,33.015,31.677,32.649,48467.33352859
2024-07-22 00:00:00,32.63,32.946,32.134,32.232,22794.3933
2024-07-22 04:00:00,32.238,32.836,31.82,31.924,27006.81349833
2024-07-22 08:00:00,31.913,32.604,31.666,32.241,21025.7609
2024-07-22 12:00:00,32.226,32.499,31.313,31.927,46098.8426
2024-07-22 16:00:00,31.924,32.327,31.758,32.325,21149.9768
2024-07-22 20:00:00,32.327,32.436,31.547,31.867,25927.1019
2024-07-23 00:00:00,31.854,32.63,31.82,32.096,13982.1936
2024-07-23 04:00:00,32.084,32.176,30.361,30.396,71479.0819
2024-07-23 08:00:00,30.407,30.816,30.167,30.598,19137.0891
2024-07-23 12:00:00,30.599,30.799,29.895,30.32,32079.3974
2024-07-23 16:00:00,30.312,30.368,29.434,29.888,28779.8106
2024-07-23 20:00:00,29.875,30.255,29.69,29.827,14703.3367
2024-07-24 00:00:00,29.814,29.94,28.608,28.973,46088.1594
2024-07-24 04:00:00,28.972,29.63,28.379,29.27,34194.436
2024-07-24 08:00:00,29.269,30.545,29.253,30.168,42219.58468133
2024-07-24 12:00:00,30.182,30.285,29.208,29.218,44397.6729
2024-07-24 16:00:00,29.207,29.494,28.688,28.82,16491.4697
