timestamp,open,high,low,close,volume
2024-05-29 04:00:00,68825.1,68931.4,67941.4,67946.2,225.35806376
2024-05-29 08:00:00,67950.2,68043.9,67598.1,67769.3,254.36213347
2024-05-29 12:00:00,67769.4,68268.8,67247.9,67376.6,518.79655176
2024-05-29 16:00:00,67382.4,67735.9,67144.1,67264.0,311.18981128
2024-05-29 20:00:00,67264.0,67821.6,67160.0,67654.0,207.58895313
2024-05-30 00:00:00,67654.1,68198.8,67476.5,68118.0,185.475902
2024-05-30 04:00:00,68118.3,68425.0,67524.4,67587.2,298.43362124
2024-05-30 08:00:00,67587.1,68126.2,67132.0,67814.1,334.13465855
2024-05-30 12:00:00,67814.1,68837.8,67757.0,68531.5,397.10755408
2024-05-30 16:00:00,68530.8,69511.9,68379.4,68663.7,426.98696444
2024-05-30 20:00:00,68663.8,68664.7,68041.7,68353.0,183.50052589
2024-05-31 00:00:00,68353.1,68737.1,68273.3,68533.0,114.1530394
2024-05-31 04:00:00,68533.0,68649.0,68080.5,68175.6,92.01874706
2024-05-31 08:00:00,68183.9,68452.8,67872.9,68344.6,212.96121971
2024-05-31 12:00:00,68344.7,69039.0,67206.7,67206.7,678.03546366
2024-05-31 16:00:00,67206.8,67994.0,66666.7,67662.8,446.28307652
2024-05-31 20:00:00,67683.2,67801.5,67238.7,67536.4,207.41092896
2024-06-01 00:00:00,67539.5,67764.0,67441.9,67717.4,102.02109712
2024-06-01 04:00:00,67717.5,67798.1,67572.5,67631.9,88.04571497
2024-06-01 08:00:00,67632.0,67754.3,67607.3,67661.7,83.35272276
2024-06-01 12:00:00,67661.7,67873.8,67641.0,67680.9,100.00530988
2024-06-01 16:00:00,67681.0,67837.9,67505.7,67752.7,133.51617754
2024-06-01 20:00:00,67752.6,67879.3,67700.1,67761.7,58.39540023
2024-06-02 00:00:00,67761.8,67908.0,67637.1,67788.0,67.04833211
2024-06-02 04:00:00,67788.1,67870.1,67714.3,67717.0,45.59274045
2024-06-02 08:00:00,67717.1,68323.0,67379.1,68250.0,207.040766
2024-06-02 12:00:00,68245.0,68472.9,67800.3,68146.3,274.99846165
2024-06-02 16:00:00,68146.3,68204.6,67273.4,67740.7,278.80626903
2024-06-02 20:00:00,67740.7,67992.4,67570.2,67768.4,103.4574748
2024-06-03 00:00:00,67768.4,68784.9,67619.1,68381.8,297.91331714
2024-06-03 04:00:00,68389.4,69206.5,68289.1,68904.4,397.39358638
2024-06-03 08:00:00,68904.5,69329.9,68852.0,69081.7,255.00612501
2024-06-03 12:00:00,69081.7,70277.0,68505.5,69594.4,802.04143892
2024-06-03 16:00:00,69602.0,69703.0,68805.1,69203.8,294.54912739
2024-06-03 20:00:00,69212.0,69498.6,68722.1,68808.7,214.33482437
2024-06-04 00:00:00,68808.8,69360.0,68653.0,69163.3,182.50825309
2024-06-04 04:00:00,69163.2,69271.6,68761.3,69010.9,145.07008125
2024-06-04 08:00:00,69010.8,69194.4,68567.2,68951.7,218.98911235
2024-06-04 12:00:00,68951.7,70493.0,68835.5,70444.7,713.16070385
2024-06-04 16:00:00,70444.8,71063.0,70091.8,70422.9,614.44275292
2024-06-04 20:00:00,70422.9,70727.9,70172.4,70537.5,171.58556874
2024-06-05 00:00:00,70537.5,71258.2,70429.6,70943.0,340.77557324
2024-06-05 04:00:00,70942.9,71374.9,70824.7,71200.6,261.49025855
2024-06-05 08:00:00,71200.6,71235.0,70700.7,70963.6,172.60003816
2024-06-05 12:00:00,70963.7,71695.0,70385.4,71559.5,518.12734812
2024-06-05 16:00:00,71559.5,71751.9,70872.8,71267.3,387.0709639
2024-06-05 20:00:00,71276.0,71356.1,70712.4,71105.2,203.51087277
2024-06-06 00:00:00,71102.4,71239.0,70892.6,71044.6,122.66123076
2024-06-06 04:00:00,71044.5,71104.1,70810.2,71020.7,121.34673484
2024-06-06 08:00:00,71020.8,71184.9,70858.2,71160.6,198.85474325
2024-06-06 12:00:00,71160.7,71650.0,71000.0,71297.5,435.18228234
2024-06-06 16:00:00,71297.6,71380.5,70456.0,70477.4,352.10333309
2024-06-06 20:00:00,70477.3,70947.9,70115.2,70798.4,255.6499676
2024-06-07 00:00:00,70798.4,71022.9,70665.5,70988.8,110.28387098
2024-06-07 04:00:00,70988.8,71441.7,70988.7,71109.4,169.6887341
2024-06-07 08:00:00,71109.4,71700.0,71043.7,71698.8,188.08595526
2024-06-07 12:00:00,71699.1,71993.5,70617.1,71107.4,784.69727616
2024-06-07 16:00:00,71107.5,71203.0,68361.3,69247.4,1051.61076654
2024-06-07 20:00:00,69247.5,69523.0,68989.7,69342.0,166.27975758
2024-06-08 00:00:00,69342.1,69524.7,69286.3,69423.0,98.98920949
2024-06-08 04:00:00,69418.1,69569.7,69231.5,69569.7,87.06847939
2024-06-08 08:00:00,69569.8,69576.2,69314.0,69363.6,93.55521658
2024-06-08 12:00:00,69363.6,69497.7,69175.0,69423.9,113.72047334
2024-06-08 16:00:00,69423.9,69488.5,69306.1,69454.4,101.57408219
2024-06-08 20:00:00,69454.4,69473.9,69285.4,69308.5,85.39167869
2024-06-09 00:00:00,69308.6,69346.0,69129.0,69259.5,62.98009516
2024-06-09 04:00:00,69259.5,69427.9,69231.8,69298.6,102.1720323
2024-06-09 08:00:00,69298.6,69398.6,69281.2,69372.0,46.69846136
2024-06-09 12:00:00,69372.0,69774.9,69263.2,69507.7,188.67061872
2024-06-09 16:00:00,69507.7,69847.1,69487.0,69708.5,133.46859044
2024-06-09 20:00:00,69709.1,69817.7,69589.4,69640.3,76.7648168
2024-06-10 00:00:00,69640.3,69802.0,69428.0,69613.3,82.45342243
2024-06-10 04:00:00,69613.3,69678.8,69250.0,69293.8,126.51890252
2024-06-10 08:00:00,69299.2,69562.4,69186.2,69477.8,151.87015723
2024-06-10 12:00:00,69477.9,70180.0,69226.1,70055.4,273.15506949
2024-06-10 16:00:00,70063.9,70120.6,69384.2,69484.6,238.91840785
2024-06-10 20:00:00,69493.5,69689.8,69333.0,69537.2,169.43485512
2024-06-11 00:00:00,69530.5,69579.4,67888.0,68460.9,688.8759184
2024-06-11 04:00:00,68460.9,68460.9,67349.2,67566.3,622.42778588
2024-06-11 08:00:00,67571.4,67656.5,66727.1,66895.2,511.83591769
2024-06-11 12:00:00,66895.3,67287.5,66035.0,66244.2,678.19988689
2024-06-11 16:00:00,66233.4,67582.8,66165.5,67405.2,429.58296982
2024-06-11 20:00:00,67405.2,67581.3,67177.1,67308.4,230.8644516
2024-06-12 00:00:00,67308.4,67600.3,66903.2,67406.0,197.88611594
2024-06-12 04:00:00,67406.0,67604.0,67176.8,67447.9,138.06221026
2024-06-12 08:00:00,67447.8,68048.0,67348.3,67774.0,196.05528454
2024-06-12 12:00:00,67776.4,70000.0,67737.9,69735.2,930.70708437
2024-06-12 16:00:00,69735.3,69867.3,67229.4,67524.9,1013.49786392
2024-06-12 20:00:00,67536.8,68653.0,67427.4,68268.1,298.16215214
2024-06-13 00:00:00,68268.1,68392.8,66957.8,67469.9,356.15456656
2024-06-13 04:00:00,67470.0,67728.0,67320.0,67728.0,176.02459871
2024-06-13 08:00:00,67728.0,67957.9,67177.3,67743.3,202.1405479
2024-06-13 12:00:00,67743.2,68406.0,66353.2,66466.7,759.60901057
2024-06-13 16:00:00,66466.7,67072.6,66271.0,66602.4,353.54478338
2024-06-13 20:00:00,66607.4,66978.0,66530.5,66769.6,128.05619834
2024-06-14 00:00:00,66775.4,67027.0,66480.1,66744.7,170.13372601
2024-06-14 04:00:00,66744.7,67218.3,66711.4,66908.0,168.40538093
2024-06-14 08:00:00,66907.9,67268.8,66773.4,67035.3,182.97402775
2024-06-14 12:00:00,67035.2,67370.5,66343.0,66384.1,386.51268623
2024-06-14 16:00:00,66384.1,66522.7,65073.4,65526.1,1180.2005093
2024-06-14 20:00:00,65521.7,66641.0,65477.1,66042.5,331.77973113
2024-06-15 00:00:00,66042.6,66290.0,65980.9,66265.8,92.51511504
2024-06-15 04:00:00,66266.8,66414.8,66061.6,66075.4,142.0915692
2024-06-15 08:00:00,66081.4,66345.0,66077.6,66314.6,117.31041643
2024-06-15 12:00:00,66309.4,66475.4,66166.0,66317.2,127.70868929
2024-06-15 16:00:00,66317.2,66363.7,66071.3,66151.6,100.0455011
2024-06-15 20:00:00,66151.7,66285.4,65816.0,66226.7,130.73456587
2024-06-16 00:00:00,66226.8,66267.3,66071.0,66138.4,40.02640008
2024-06-16 04:00:00,66138.5,66358.6,66042.4,66259.8,54.70898997
2024-06-16 08:00:00,66259.8,66764.9,66179.6,66482.6,154.25332099
2024-06-16 12:00:00,66482.7,66797.9,66469.6,66704.3,125.81147655
2024-06-16 16:00:00,66704.3,66736.7,66514.4,66560.5,80.12689961
2024-06-16 20:00:00,66560.6,67009.8,66465.0,66679.0,153.86860435
2024-06-17 00:00:00,66679.0,66910.0,66147.6,66230.3,259.86916359
2024-06-17 04:00:00,66230.1,66560.0,65915.4,66183.2,405.92075292
2024-06-17 08:00:00,66183.3,66311.9,65554.5,65821.6,343.20276359
2024-06-17 12:00:00,65817.4,65827.3,65132.0,65361.3,370.01735594
2024-06-17 16:00:00,65368.2,67306.4,65154.0,66690.6,657.32534076
2024-06-17 20:00:00,66690.7,66764.3,66161.0,66494.5,305.6044727
2024-06-18 00:00:00,66494.6,66587.6,64553.1,65501.6,918.10717367
2024-06-18 04:00:00,65501.6,65844.2,65339.5,65675.7,305.53724765
2024-06-18 08:00:00,65675.8,65755.6,65095.8,65367.2,218.280607
2024-06-18 12:00:00,65367.3,65438.6,64277.3,64695.8,784.6734874
2024-06-18 16:00:00,64695.8,64897.9,64061.8,64412.4,459.48496999
2024-06-18 20:00:00,64412.3,65303.1,64191.1,65179.1,366.67548221
2024-06-19 00:00:00,65179.1,65600.0,64808.4,65400.6,358.90127765
2024-06-19 04:00:00,65408.2,65726.1,65170.2,65324.7,208.21520825
2024-06-19 08:00:00,65324.6,65536.6,65002.4,65215.0,217.01381639
2024-06-19 12:00:00,65215.1,65300.1,64768.8,64924.3,236.94978106
2024-06-19 16:00:00,64917.9,65272.0,64788.0,64880.3,146.0114929
2024-06-19 20:00:00,64880.3,65090.0,64677.6,64970.3,111.8396541
2024-06-20 00:00:00,64970.3,65406.2,64830.8,65192.3,134.91138329
2024-06-20 04:00:00,65193.1,65976.0,65078.0,65855.8,234.82212325
2024-06-20 08:00:00,65855.8,66479.4,65572.0,66163.0,273.66566184
2024-06-20 12:00:00,66163.0,66297.0,64659.7,64829.5,548.98390437
2024-06-20 16:00:00,64829.5,65210.1,64568.0,65070.2,328.92052428
2024-06-20 20:00:00,65059.4,65193.7,64864.0,64878.8,104.40526945
2024-06-21 00:00:00,64878.8,65066.5,64351.4,64516.0,185.9427205
2024-06-21 04:00:00,64508.2,64733.3,64196.6,64212.2,192.96114699
2024-06-21 08:00:00,64212.2,64378.5,63529.1,63771.3,492.22806902
2024-06-21 12:00:00,63771.2,64355.0,63400.0,63730.3,513.79731679
2024-06-21 16:00:00,63736.5,64260.0,63464.9,64237.0,374.82014428
2024-06-21 20:00:00,64218.3,64458.9,63839.4,64150.9,182.15534931
2024-06-22 00:00:00,64151.0,64333.9,63951.6,64319.8,152.91457562
2024-06-22 04:00:00,64319.9,64531.2,64228.5,64503.6,168.22328626
2024-06-22 08:00:00,64503.7,64530.1,64216.8,64270.6,103.51936189
2024-06-22 12:00:00,64270.7,64395.6,64251.9,64304.4,62.59487628
2024-06-22 16:00:00,64304.3,64357.8,64226.2,64295.5,64.247834
2024-06-22 20:00:00,64295.6,64333.0,64246.9,64265.7,32.9383486
2024-06-23 00:00:00,64265.8,64518.0,64265.7,64417.4,87.05444906
2024-06-23 04:00:00,64417.5,64433.6,64345.8,64414.7,36.3176843
2024-06-23 08:00:00,64414.6,64433.7,64253.9,64339.4,55.25136998
2024-06-23 12:00:00,64339.4,64423.5,64066.4,64101.0,128.94818208
2024-06-23 16:00:00,64101.1,64199.1,63928.2,64146.3,149.14537442
2024-06-23 20:00:00,64146.4,64155.8,63176.3,63208.0,246.93276499
2024-06-24 00:00:00,63208.1,63380.4,62666.3,62860.8,366.2611952
2024-06-24 04:00:00,62860.9,62946.1,62164.6,62448.8,493.90532863
2024-06-24 08:00:00,62449.7,62966.9,60578.2,61289.5,1141.11721697
2024-06-24 12:00:00,61289.5,61695.3,60684.0,60845.9,486.51580962
2024-06-24 16:00:00,60845.8,61049.6,59056.8,59320.7,1162.43728715
2024-06-24 20:00:00,59320.7,60439.0,58416.2,60292.5,760.54944838
2024-06-25 00:00:00,60295.5,61600.7,60253.8,61304.6,349.18057734
2024-06-25 04:00:00,61304.6,61422.5,60625.0,60677.5,260.61035997
2024-06-25 08:00:00,60684.9,61600.0,60671.0,61190.0,303.60359123
2024-06-25 12:00:00,61190.0,62161.0,60974.1,61810.3,749.5369997
2024-06-25 16:00:00,61814.2,62405.6,61134.2,61988.8,502.28032217
2024-06-25 20:00:00,61982.7,62161.9,61658.0,61803.2,162.28082796
2024-06-26 00:00:00,61803.2,62478.9,61641.7,61933.6,203.66649243
2024-06-26 04:00:00,61933.7,61991.9,61529.1,61726.8,141.793651
2024-06-26 08:00:00,61726.8,61758.4,61167.0,61444.5,246.3140555
2024-06-26 12:00:00,61444.6,61974.0,61189.5,61463.1,324.86204539
2024-06-26 16:00:00,61469.5,61539.8,60713.9,60997.6,413.56509154
2024-06-26 20:00:00,60999.6,61157.1,60719.3,60856.8,183.23336308
2024-06-27 00:00:00,60861.3,61296.4,60764.6,61039.8,140.7848603
2024-06-27 04:00:00,61039.8,61193.9,60612.0,60796.7,184.63674294
2024-06-27 08:00:00,60796.7,61458.8,60734.1,61200.5,238.5152821
2024-06-27 12:00:00,61196.7,62388.7,61157.2,61570.2,696.02718951
2024-06-27 16:00:00,61577.9,62016.7,61414.6,61451.6,250.61911518
2024-06-27 20:00:00,61451.6,61708.9,61364.0,61702.0,178.20652799
2024-06-28 00:00:00,61702.0,62215.6,61481.7,61832.9,252.2008176
2024-06-28 04:00:00,61832.8,61836.8,61243.3,61355.0,179.06305431
2024-06-28 08:00:00,61339.2,61790.0,61209.5,61687.8,221.26733702
2024-06-28 12:00:00,61690.3,61877.4,60751.9,61058.7,668.78883156
2024-06-28 16:00:00,61058.7,61119.0,60095.0,60118.9,567.16748728
2024-06-28 20:00:00,60127.9,60461.6,60054.5,60439.2,209.40614916
2024-06-29 00:00:00,60439.2,61005.8,60403.3,60760.7,362.70025365
2024-06-29 04:00:00,60760.6,61133.2,60708.2,61046.2,146.48048347
2024-06-29 08:00:00,61046.3,61220.1,60894.1,61104.5,163.89673392
2024-06-29 12:00:00,61104.5,61179.8,60951.5,61106.3,129.77007836
2024-06-29 16:00:00,61107.0,61122.4,60920.3,61052.6,94.86830234
2024-06-29 20:00:00,61052.6,61087.7,60852.0,60984.1,105.88445908
2024-06-30 00:00:00,60984.1,61089.5,60760.1,60900.0,131.56868299
2024-06-30 04:00:00,60900.1,61783.0,60714.2,61534.5,255.09879511
2024-06-30 08:00:00,61534.6,61718.9,61392.8,61553.3,214.98593785
2024-06-30 12:00:00,61553.3,61846.7,61333.0,61717.4,240.17071964
2024-06-30 16:00:00,61719.7,62100.0,61578.4,62019.8,301.13982985
2024-06-30 20:00:00,62018.8,63137.0,61826.9,62769.4,511.93861092
2024-07-01 00:00:00,62769.5,63804.7,62579.0,63437.4,577.39430234
2024-07-01 04:00:00,63432.9,63469.3,63222.5,63281.0,165.094274
2024-07-01 08:00:00,63282.7,63318.2,62599.7,62663.7,305.92904977
2024-07-01 12:00:00,62663.8,63147.5,62520.6,63126.9,385.53998114
2024-07-01 16:00:00,63126.9,63850.0,62968.3,63236.7,448.86287549
2024-07-01 20:00:00,63226.3,63430.4,62812.1,62899.8,156.70104807
2024-07-02 00:00:00,62899.7,63290.1,62789.1,63132.1,109.6350928
2024-07-02 04:00:00,63132.1,63245.8,62581.0,62628.0,197.79110776
2024-07-02 08:00:00,62628.1,62863.8,62430.1,62836.8,261.28506776
2024-07-02 12:00:00,62835.4,63151.9,61847.1,61954.5,524.00861752
2024-07-02 16:00:00,61953.0,62365.9,61815.1,61934.3,240.03054513
2024-07-02 20:00:00,61936.9,62180.9,61876.7,62136.8,177.62138999
2024-07-03 00:00:00,62136.8,62285.5,60612.2,60980.2,481.92546055
2024-07-03 04:00:00,60987.5,61180.0,60817.3,60875.1,193.79630124
2024-07-03 08:00:00,60867.8,60985.3,59598.0,60388.1,876.06822201
2024-07-03 12:00:00,60388.1,60740.0,59763.3,60183.5,514.98898124
2024-07-03 16:00:00,60183.4,60650.0,59649.8,59656.9,307.37121458
2024-07-03 20:00:00,59657.0,60371.9,59408.7,60213.3,268.72693846
2024-07-04 00:00:00,60213.7,60499.9,57822.0,59106.1,877.42608228
2024-07-04 04:00:00,59106.2,59149.7,58105.9,58225.4,415.34541492
2024-07-04 08:00:00,58225.4,58487.9,56973.5,57768.2,852.70790487
2024-07-04 12:00:00,57768.2,58368.1,56759.6,58143.1,726.98211454
2024-07-04 16:00:00,58147.0,58665.6,57750.0,58284.8,389.01150394
2024-07-04 20:00:00,58284.8,58800.0,56919.8,57055.6,451.59465588
2024-07-05 00:00:00,57055.6,57538.2,54982.6,55234.3,1689.16010978
2024-07-05 04:00:00,55234.4,55361.0,53339.7,54410.8,1106.31083611
2024-07-05 08:00:00,54404.3,55652.8,53886.5,55488.3,719.06476252
2024-07-05 12:00:00,55488.3,56682.0,54840.7,56668.9,835.00441648
2024-07-05 16:00:00,56669.0,57049.0,55812.4,56466.6,559.00844634
2024-07-05 20:00:00,56466.6,56874.0,56320.9,56629.6,223.04605886
2024-07-06 00:00:00,56629.7,57009.1,56175.8,56414.8,256.81005574
2024-07-06 04:00:00,56414.8,56672.4,56025.2,56602.2,267.59818987
2024-07-06 08:00:00,56602.2,56887.1,56441.6,56737.4,181.48729937
2024-07-06 12:00:00,56737.4,57440.1,56505.2,57324.5,294.9447315
2024-07-06 16:00:00,57316.3,58110.8,57187.3,57857.4,366.03497414
2024-07-06 20:00:00,57857.5,58475.4,57825.3,58237.3,251.85069016
2024-07-07 00:00:00,58237.4,58442.0,57839.6,57960.6,280.41951891
2024-07-07 04:00:00,57960.6,58006.8,57084.0,57373.4,329.32767907
2024-07-07 08:00:00,57373.4,57927.3,57357.0,57451.1,202.49020112
2024-07-07 12:00:00,57450.1,57619.6,56581.0,56830.8,391.55707986
2024-07-07 16:00:00,56825.2,57385.9,56751.3,57147.8,202.26705773
2024-07-07 20:00:00,57147.9,57321.9,55721.0,55853.2,337.25856487
2024-07-08 00:00:00,55856.9,56026.6,54281.0,55162.6,670.04520086
2024-07-08 04:00:00,55159.2,55908.9,54965.0,55843.9,361.61664435
2024-07-08 08:00:00,55843.9,58219.9,55734.0,57152.7,777.62941814
2024-07-08 12:00:00,57147.1,57616.9,54945.1,55768.6,855.71205411
2024-07-08 16:00:00,55765.9,56573.8,55423.4,56486.2,405.71821949
2024-07-08 20:00:00,56475.7,56968.3,56196.7,56710.6,315.16390706
2024-07-09 00:00:00,56710.7,57359.9,56291.3,57166.9,338.31699454
2024-07-09 04:00:00,57167.0,57758.0,56995.5,57119.9,343.18229894
2024-07-09 08:00:00,57120.0,57905.9,57018.1,57437.7,385.45710097
2024-07-09 12:00:00,57429.0,58130.3,56902.3,57472.9,586.27255881
2024-07-09 16:00:00,57473.0,58313.9,57370.0,57862.2,411.99103773
2024-07-09 20:00:00,57854.4,58244.3,57700.1,58036.0,235.80556806
2024-07-10 00:00:00,58040.8,58199.0,57333.9,58191.5,253.48755197
2024-07-10 04:00:00,58184.7,59479.3,58176.9,58974.6,643.27498301
2024-07-10 08:00:00,58974.5,59032.2,58320.0,58491.2,312.35842698
2024-07-10 12:00:00,58491.2,58563.8,57470.4,57703.4,497.24534421
2024-07-10 16:00:00,57703.4,58007.9,57359.0,57388.1,271.6982688
2024-07-10 20:00:00,57399.1,57875.8,57169.9,57723.0,229.88298546
2024-07-11 00:00:00,57723.0,58390.5,57048.2,57563.8,352.52836207
2024-07-11 04:00:00,57563.8,58300.0,57484.8,58191.6,241.01881481123388
2024-07-11 08:00:00,58191.6,58888.8,58052.7,58770.5,389.33985986
2024-07-11 12:00:00,58770.5,59598.9,57263.0,57406.2,887.46860797
2024-07-11 16:00:00,57406.2,57982.9,57181.9,57383.0,337.8878493
2024-07-11 20:00:00,57380.5,57622.5,57152.0,57331.2,245.7132782
2024-07-12 00:00:00,57340.1,57576.6,56536.5,56907.8,424.77223592
2024-07-12 04:00:00,56911.0,57408.9,56714.6,57103.0,221.57276357
2024-07-12 08:00:00,57103.0,57334.5,56778.1,57200.7,334.18268755
2024-07-12 12:00:00,57205.1,58275.3,57091.0,58213.9,466.14788373
2024-07-12 16:00:00,58208.5,58528.0,57510.0,57589.5,540.2420019
2024-07-12 20:00:00,57580.7,57912.2,57150.0,57889.5,245.13683655
2024-07-13 00:00:00,57893.0,57985.0,57757.2,57818.5,120.10150363
2024-07-13 04:00:00,57818.6,58220.3,57762.9,58168.7,181.52271877
2024-07-13 08:00:00,58168.7,58832.9,57912.8,58532.1,332.90397947
2024-07-13 12:00:00,58534.6,58896.5,58432.4,58839.2,264.04234899
2024-07-13 16:00:00,58839.3,58962.9,58570.0,58623.7,178.21472774
2024-07-13 20:00:00,58623.7,59838.4,58288.9,59206.2,655.27753585
2024-07-14 00:00:00,59201.8,59835.3,59190.7,59459.5,333.1756055
2024-07-14 04:00:00,59456.0,60318.3,59413.4,60052.1,464.04654997
2024-07-14 08:00:00,60052.1,60417.1,59904.8,60102.8,277.14239083
2024-07-14 12:00:00,60102.9,60230.9,59465.8,60087.6,343.53906207
2024-07-14 16:00:00,60088.2,60175.5,59874.9,59911.0,197.78891505
2024-07-14 20:00:00,59911.1,61441.7,59874.1,60789.2,622.23222344
2024-07-15 00:00:00,60789.2,62799.8,60651.9,62651.3,576.04831583
2024-07-15 04:00:00,62651.2,63093.0,62434.4,62845.0,338.7894573
2024-07-15 08:00:00,62839.1,63267.6,62294.0,62450.1,295.80940589
2024-07-15 12:00:00,62445.5,63316.6,62444.8,63022.1,393.3583141191084
2024-07-15 16:00:00,63022.2,63800.0,62854.0,63345.9,598.72375065
2024-07-15 20:00:00,63357.1,64899.9,63244.0,64718.6,503.53652538
2024-07-16 00:00:00,64719.7,64961.3,64437.0,64751.2,287.02537272
2024-07-16 04:00:00,64751.3,65000.0,62728.3,62913.4,670.14602486
2024-07-16 08:00:00,62913.5,63881.2,62381.3,63738.2,581.6695733
2024-07-16 12:00:00,63755.2,64960.0,63061.0,64853.2,670.75565609
2024-07-16 16:00:00,64853.2,65202.4,64104.2,65161.0,748.67748902
2024-07-16 20:00:00,65160.9,65373.4,64137.9,65048.6,393.86606645
2024-07-17 00:00:00,65042.9,66120.0,64929.1,65700.2,439.2515125
2024-07-17 04:00:00,65700.2,66000.0,65217.4,65252.0,248.09591967
2024-07-17 08:00:00,65259.7,65505.0,64571.3,64727.4,359.36184857
2024-07-17 12:00:00,64727.4,65395.9,64540.5,64729.7,540.45500803
2024-07-17 16:00:00,64736.1,64764.1,63853.0,64570.7,469.94891484
2024-07-17 20:00:00,64576.0,64673.2,64044.4,64082.9,234.15895
2024-07-18 00:00:00,64082.9,65101.0,63900.0,64870.4,268.52698907
2024-07-18 04:00:00,64859.3,65085.2,64402.5,64672.8,176.00276255
2024-07-18 08:00:00,64672.8,64950.6,64448.6,64757.5,171.01007514
2024-07-18 12:00:00,64757.6,65120.0,63415.1,63546.1,494.65962305
2024-07-18 16:00:00,63535.8,63959.5,63234.7,63559.1,302.60152177
2024-07-18 20:00:00,63566.9,64124.9,63443.2,63988.1,208.77763964
2024-07-19 00:00:00,63988.1,64371.5,63300.5,64324.5,212.47335491
2024-07-19 04:00:00,64326.7,64485.9,63609.9,63695.7,283.8926188
2024-07-19 08:00:00,63695.7,64185.1,63407.8,64112.6,278.01964537
2024-07-19 12:00:00,64115.0,65900.0,64041.5,65835.1,589.25173307
2024-07-19 16:00:00,65835.0,67412.0,65825.4,67138.2,1078.49438131
2024-07-19 20:00:00,67146.8,67346.9,66615.9,66653.4,292.85829916
2024-07-20 00:00:00,66656.1,66822.9,66218.4,66600.5,196.89999611
2024-07-20 04:00:00,66599.5,66752.7,66432.4,66557.2,90.69884151
2024-07-20 08:00:00,66557.2,66739.1,66457.0,66476.7,108.75125045
2024-07-20 12:00:00,66476.7,66835.8,66286.2,66835.2,125.9675578
2024-07-20 16:00:00,66835.2,67595.2,66670.1,67220.7,492.92225354
2024-07-20 20:00:00,67220.8,67432.0,66790.0,67122.4,272.72181862
2024-07-21 00:00:00,67122.4,67417.3,66952.2,67169.7,123.53367735
2024-07-21 04:00:00,67169.7,67226.8,66585.1,66704.7,224.23722114
2024-07-21 08:00:00,66704.8,67059.9,66693.9,66871.3,111.1088883
2024-07-21 12:00:00,66871.3,67499.8,66604.8,67165.7,225.85320275
2024-07-21 16:00:00,67165.8,67725.7,65763.1,67416.2,1141.19380806
2024-07-21 20:00:00,67416.2,68366.0,67271.0,68171.0,497.07091461
2024-07-22 00:00:00,68171.1,68476.0,67757.0,67878.9,334.21049274
2024-07-22 04:00:00,67879.0,67999.7,67133.1,67233.6,284.22634018
2024-07-22 08:00:00,67233.5,67601.5,66939.1,67511.6,218.42787503
2024-07-22 12:00:00,67511.6,67957.9,66579.0,67063.3,461.18367642
2024-07-22 16:00:00,67068.4,68249.8,66818.0,68205.9,349.14763301
2024-07-22 20:00:00,68218.4,68247.5,67230.0,67536.9,449.81404527
2024-07-23 00:00:00,67528.5,67753.5,67219.1,67475.0,180.97065803
2024-07-23 04:00:00,67475.1,67530.7,66257.3,66586.2,363.54883333
2024-07-23 08:00:00,66586.3,67173.8,66453.0,66675.0,293.38393159
2024-07-23 12:00:00,66675.0,67338.8,65963.1,66600.8,606.97524077
2024-07-23 16:00:00,66581.1,66773.0,65438.1,65538.9,432.16174767
2024-07-23 20:00:00,65527.6,66044.5,65487.1,65935.8,257.27067951
2024-07-24 00:00:00,65931.1,66138.0,65477.0,66049.1,164.04194397
2024-07-24 04:00:00,66049.2,66071.8,65613.8,66069.9,131.39388867
2024-07-24 08:00:00,66070.0,66596.8,66000.3,66365.5,199.42598302
2024-07-24 12:00:00,66365.5,67100.9,66094.0,66181.2,421.43505109
2024-07-24 16:00:00,66181.2,66699.0,65569.1,65650.4,335.72848425
2024-07-24 20:00:00,65656.6,66081.7,65105.0,65386.1,352.38527755
2024-07-25 00:00:00,65376.8,65616.4,63859.5,64087.6,561.98207409
2024-07-25 04:00:00,64091.8,64387.7,63790.0,64116.3,213.23624489683073
2024-07-25 08:00:00,64122.4,64474.3,63864.0,64092.3,319.18224427
2024-07-25 12:00:00,64092.3,65006.1,63466.3,64783.7,572.38102466
2024-07-25 16:00:00,64786.9,65175.4,64384.9,64693.9,432.035018
2024-07-25 20:00:00,64681.3,66154.0,64426.0,65796.0,453.88982425
2024-07-26 00:00:00,65796.1,67476.9,65722.3,67040.6,484.08662805
2024-07-26 04:00:00,67045.2,67187.4,66851.9,66899.7,240.44109117
2024-07-26 08:00:00,66899.7,67493.6,66899.7,67321.6,329.66263696
2024-07-26 12:00:00,67322.6,67998.0,66881.1,67557.1,504.67088351
2024-07-26 16:00:00,67561.9,68149.0,67302.9,67989.1,370.0824662
2024-07-26 20:00:00,67997.3,68213.5,67414.2,67912.3,261.84312485
2024-07-27 00:00:00,67912.3,68078.7,67637.2,67790.5,120.24368625
2024-07-27 04:00:00,67790.5,68299.8,67778.8,68055.1,120.24386196
2024-07-27 08:00:00,68055.0,68262.3,67893.2,68213.2,123.75869629
2024-07-27 12:00:00,68213.3,69492.2,68196.7,68854.8,675.98290004
2024-07-27 16:00:00,68854.9,68998.7,67706.0,68242.8,530.85591036
