timestamp,open,high,low,close,volume
2024-12-28 08:00:00,21.0788,21.4751,21.0695,21.324,73361.143
2024-12-28 12:00:00,21.3259,21.8697,21.1825,21.4866,78651.4177
2024-12-28 16:00:00,21.4891,22.1902,21.3614,21.8216,36831.0425
2024-12-28 20:00:00,21.8476,22.3674,21.7408,21.9822,17703.5749935
2024-12-29 00:00:00,21.9822,22.0038,21.6414,21.8255,6342.4899
2024-12-29 04:00:00,21.84,21.94,21.5162,21.934,24505.2281
2024-12-29 08:00:00,21.9352,21.9557,21.4949,21.5059,19462.2335
2024-12-29 12:00:00,21.5098,21.7561,21.2761,21.442,20502.7771
2024-12-29 16:00:00,21.444,21.4534,21.2107,21.282,19794.3791
2024-12-29 20:00:00,21.2606,21.2606,20.78,20.9532,38590.255
2024-12-30 00:00:00,20.954,21.8231,20.856,21.1076,21695.7495
2024-12-30 04:00:00,21.1251,21.4139,20.96,21.2081,13263.49689773
2024-12-30 08:00:00,21.1921,21.4395,21.0059,21.2805,13827.968
2024-12-30 12:00:00,21.2303,21.4442,20.0976,20.3293,86587.2561
2024-12-30 16:00:00,20.311,21.1824,20.1305,21.075,30323.5455
2024-12-30 20:00:00,21.0915,21.34,20.3579,20.5759,51312.0604
2024-12-31 00:00:00,20.5768,20.668,20.263,20.275,8115.0991
2024-12-31 04:00:00,20.2759,20.48,20.1944,20.3272,10515.5376
2024-12-31 08:00:00,20.3264,20.9427,20.3256,20.5419,25404.5965
2024-12-31 12:00:00,20.5585,21.1916,20.478,20.8205,51696.6329
2024-12-31 16:00:00,20.8245,20.8432,19.956,20.1021,51250.4783
2024-12-31 20:00:00,20.1144,20.1917,19.827,20.0111,17008.20862035
2025-01-01 00:00:00,20.0144,20.2464,19.971,20.0625,16661.02267626
2025-01-01 04:00:00,20.0625,20.1075,19.8941,19.9808,12162.09229128
2025-01-01 08:00:00,19.9869,20.1423,19.7044,20.0533,18730.8293
2025-01-01 12:00:00,20.039,20.5926,20.0112,20.5689,29618.7556
2025-01-01 16:00:00,20.5883,21.5554,20.3601,21.4896,101426.1629788
2025-01-01 20:00:00,21.4847,21.851,21.4564,21.7289,32783.8112
2025-01-02 00:00:00,21.7299,22.3768,21.7294,21.883,35707.4741
2025-01-02 04:00:00,21.8979,22.375,21.8527,22.3397,28394.21599958
2025-01-02 08:00:00,22.336,22.7983,22.0519,22.5721,99317.6139
2025-01-02 12:00:00,22.5853,22.8951,22.1259,22.2077,86995.2607
2025-01-02 16:00:00,22.2133,22.5712,22.0572,22.1224,17704.1966
2025-01-02 20:00:00,22.1317,22.2445,21.8178,22.07,15113.3507
2025-01-03 00:00:00,22.0738,22.425,21.9106,22.239,19104.4837
2025-01-03 04:00:00,22.2256,22.2519,21.7793,21.803,11630.7645
2025-01-03 08:00:00,21.794,22.6715,21.6375,22.6662,26710.6896
2025-01-03 12:00:00,22.6592,23.4832,22.4555,23.4653,36955.61144585
2025-01-03 16:00:00,23.467,23.9045,23.36,23.7822,32541.6768
2025-01-03 20:00:00,23.7794,23.8059,23.3486,23.4755,24062.1628
2025-01-04 00:00:00,23.482,23.536,23.1346,23.1982,17273.5486
2025-01-04 04:00:00,23.2127,23.3554,23.0328,23.2956,17277.8583
2025-01-04 08:00:00,23.2943,23.3023,22.8911,23.0959,12477.6819
2025-01-04 12:00:00,23.0679,23.931,23.0607,23.174,26584.284
2025-01-04 16:00:00,23.1741,23.7563,23.174,23.6266,21219.7938
2025-01-04 20:00:00,23.628,24.0339,23.5703,23.5869,14637.4406
2025-01-05 00:00:00,23.5989,23.784,23.2032,23.3348,12083.5208
2025-01-05 04:00:00,23.3573,23.8222,23.3562,23.5001,7876.6344
2025-01-05 08:00:00,23.5053,23.5535,23.0183,23.0828,13986.4276
2025-01-05 12:00:00,23.075,23.3924,22.8587,23.2907,10102.4304
2025-01-05 16:00:00,23.287,23.4952,23.1093,23.3422,12527.0751
2025-01-05 20:00:00,23.3661,23.7185,23.2445,23.5712,9713.9169
2025-01-06 00:00:00,23.5712,24.0653,23.0206,24.0487,17845.7286
2025-01-06 04:00:00,24.0649,24.1867,23.507,23.5244,17865.6763
2025-01-06 08:00:00,23.522,23.824,23.328,23.8222,63454.7792
2025-01-06 12:00:00,23.824,24.4531,23.5065,24.3683,70924.95737421
2025-01-06 16:00:00,24.3698,24.7764,23.7752,23.9099,203091.0799
2025-01-06 20:00:00,23.9002,24.0532,23.6606,23.8327,12562.5847
2025-01-07 00:00:00,23.8261,23.835,23.4366,23.5188,28140.5511
2025-01-07 04:00:00,23.5282,23.6625,23.3452,23.4021,12229.6593
2025-01-07 08:00:00,23.4001,23.6548,23.0819,23.1965,13629.10932933
2025-01-07 12:00:00,23.19,23.37,21.6936,22.0609,94164.51014672
2025-01-07 16:00:00,22.0593,22.1902,21.3699,21.4607,87854.6606
2025-01-07 20:00:00,21.4693,21.7038,21.1684,21.3818,61185.6256
2025-01-08 00:00:00,21.3868,21.72,20.8907,21.1517,48778.67528088
2025-01-08 04:00:00,21.1534,21.2292,20.5252,20.8753,53148.38423468
2025-01-08 08:00:00,20.8801,21.125,20.5938,20.7219,27429.2003
2025-01-08 12:00:00,20.7286,20.9799,20.4971,20.6675,32985.53318894
2025-01-08 16:00:00,20.6723,20.7261,19.5819,20.1961,140967.77737711
2025-01-08 20:00:00,20.1967,20.6356,19.9608,20.4505,29392.739
2025-01-09 00:00:00,20.4449,20.7253,20.2165,20.2805,27054.3301
2025-01-09 04:00:00,20.2788,20.3723,19.7533,19.8068,43586.1403
2025-01-09 08:00:00,19.8105,20.1324,19.6884,19.9462,50193.1508
2025-01-09 12:00:00,19.9358,20.3238,19.3089,20.1941,72403.363
2025-01-09 16:00:00,20.1974,20.3135,19.393,19.4144,68913.2235
2025-01-09 20:00:00,19.4257,19.859,19.1408,19.6482,58413.8073
2025-01-10 00:00:00,19.6436,20.0501,19.6408,19.9592,37741.71955783
2025-01-10 04:00:00,19.956,20.5375,19.8439,20.3485,25756.423
2025-01-10 08:00:00,20.3581,20.4935,20.2517,20.363,30309.1795
2025-01-10 12:00:00,20.3628,20.4368,19.5397,19.9895,102764.3609
2025-01-10 16:00:00,19.9826,20.4848,19.7709,20.3716,34765.8927
2025-01-10 20:00:00,20.3582,20.4157,20.18,20.243,10723.3545
2025-01-11 00:00:00,20.2472,20.3044,19.9118,19.9293,12429.4051
2025-01-11 04:00:00,19.934,20.0983,19.8502,19.9387,11879.2634
2025-01-11 08:00:00,19.9423,20.2539,19.8135,20.1785,11610.0525
2025-01-11 12:00:00,20.1679,20.1951,19.9168,19.9902,15210.9684
2025-01-11 16:00:00,19.9901,20.0421,19.8291,20.0004,20195.6748
2025-01-11 20:00:00,20.0047,20.6897,19.9585,20.2109,54320.9782
2025-01-12 00:00:00,20.2145,20.3292,20.061,20.2533,8794.109
2025-01-12 04:00:00,20.2578,20.3241,19.9812,20.091,21726.9306
2025-01-12 08:00:00,20.0912,20.1293,19.7913,19.9609,15540.1491
2025-01-12 12:00:00,19.9608,20.2575,19.8608,20.1611,25260.691
2025-01-12 16:00:00,20.1572,20.2041,19.9762,20.025,18794.8384
2025-01-12 20:00:00,20.0499,20.1052,19.5752,19.8352,20100.1067
2025-01-13 00:00:00,19.8412,20.4337,19.3293,19.3925,62763.27720815
2025-01-13 04:00:00,19.3902,19.7356,18.9994,19.1056,36959.72044848
2025-01-13 08:00:00,19.1046,19.1256,18.0466,18.0786,253951.51390911
2025-01-13 12:00:00,18.0875,19.1399,17.8508,18.9573,332665.3462
2025-01-13 16:00:00,18.9497,19.0782,18.239,18.5032,143812.6609
2025-01-13 20:00:00,18.4714,19.5614,18.3784,19.3659,50716.8274
2025-01-14 00:00:00,19.3602,19.5871,19.2537,19.5028,15384.8375
2025-01-14 04:00:00,19.4944,19.76,19.436,19.4409,14121.7953
2025-01-14 08:00:00,19.4409,20.3046,19.4409,19.9462,50845.33650962
2025-01-14 12:00:00,19.9446,20.3875,19.7705,20.1558,31853.08835163
2025-01-14 16:00:00,20.1504,20.4919,19.984,20.3114,25840.2208
2025-01-14 20:00:00,20.3106,20.4934,20.178,20.3011,15954.9468
2025-01-15 00:00:00,20.3277,20.6899,20.2146,20.4547,16162.3222
2025-01-15 04:00:00,20.4505,20.8429,20.2563,20.7203,18956.5615
2025-01-15 08:00:00,20.7253,20.9815,20.0966,20.3279,48410.3433568
2025-01-15 12:00:00,20.328,21.7585,20.1558,21.6013,94265.8859
2025-01-15 16:00:00,21.6077,21.8501,21.2431,21.578,301448.9487
2025-01-15 20:00:00,21.5754,22.137,21.5424,22.0624,47140.6985
2025-01-16 00:00:00,22.0718,22.1427,21.4411,21.6044,31499.2855
2025-01-16 04:00:00,21.5921,21.8434,21.5637,21.7436,20105.4756
2025-01-16 08:00:00,21.7473,22.4979,21.3004,22.4725,278143.1151
2025-01-16 12:00:00,22.4718,23.342,22.2365,23.3134,119075.8138
2025-01-16 16:00:00,23.3052,23.7403,23.1594,23.7087,55525.85519916
2025-01-16 20:00:00,23.7071,23.7748,22.8,23.021,42836.1448
2025-01-17 00:00:00,23.0295,23.9897,23.0295,23.5477,37275.2375
2025-01-17 04:00:00,23.5409,24.2814,23.4947,24.1362,55396.5841
2025-01-17 08:00:00,24.1386,24.4488,23.8401,24.1462,39215.8481
2025-01-17 12:00:00,24.147,24.5208,23.8341,24.4413,66532.8942
2025-01-17 16:00:00,24.4412,24.7009,24.2052,24.5145,55991.1528
2025-01-17 20:00:00,24.526,25.2259,24.4707,25.0926,50292.6723
2025-01-18 00:00:00,25.104,25.6813,24.4494,24.5513,49403.9049
2025-01-18 04:00:00,24.5469,24.7235,23.4155,23.831,71383.4223
2025-01-18 08:00:00,23.834,24.6145,23.5137,24.4331,64448.2996
2025-01-18 12:00:00,24.4291,24.8339,23.9355,24.0701,57324.804
2025-01-18 16:00:00,24.0869,24.1268,23.3761,23.9679,79433.1746
2025-01-18 20:00:00,23.9735,24.2073,23.5415,24.1092,44396.0125
2025-01-19 00:00:00,24.1132,24.5928,23.8066,23.8658,45520.96089369
2025-01-19 04:00:00,23.8654,23.8836,23.1369,23.3688,77407.2552
2025-01-19 08:00:00,23.3753,23.3753,22.2,22.4121,143093.32947121
2025-01-19 12:00:00,22.4042,25.9568,22.3629,25.4118,180217.5985
2025-01-19 16:00:00,25.4091,26.7132,25.3012,26.0236,150331.3958
2025-01-19 20:00:00,26.0334,26.499,23.557,24.3375,242087.19679851
2025-01-20 00:00:00,24.3389,24.8078,23.3984,24.3388,143965.4689
2025-01-20 04:00:00,24.3359,26.4581,24.0088,26.2858,139628.3662573
2025-01-20 08:00:00,26.2947,26.9446,25.2702,25.7364,105420.4913693
2025-01-20 12:00:00,25.7368,26.6597,24.5264,25.8702,234826.31809904
2025-01-20 16:00:00,25.8815,26.3851,23.9548,25.7073,297129.0108
2025-01-20 20:00:00,25.7154,25.8598,24.9505,25.0868,70061.77209656
2025-01-21 00:00:00,25.0837,25.1998,24.0422,24.4572,104500.2442
2025-01-21 04:00:00,24.4549,24.4588,23.6806,24.0825,52610.39509349
2025-01-21 08:00:00,24.0825,26.238,23.8917,25.6584,86705.5959
2025-01-21 12:00:00,25.6584,26.4577,25.3834,25.8523,82081.4864
2025-01-21 16:00:00,25.8336,27.0842,25.7956,26.6224,118885.964
2025-01-21 20:00:00,26.6224,26.8962,26.1423,26.6655,66344.6892
2025-01-22 00:00:00,26.6641,27.2124,26.2459,26.3117,68339.8782
2025-01-22 04:00:00,26.3157,26.3587,25.6926,25.7895,33995.0253
2025-01-22 08:00:00,25.7894,26.0,25.5831,25.8709,36437.0506
2025-01-22 12:00:00,25.8684,25.9542,25.3201,25.4128,36097.8778
2025-01-22 16:00:00,25.4128,25.6731,25.1955,25.4101,83470.91239311
2025-01-22 20:00:00,25.4109,25.619,25.1324,25.291,29362.6295
2025-01-23 00:00:00,25.2999,25.3289,24.4799,24.8213,52728.09235361
2025-01-23 04:00:00,24.8207,24.8315,24.3174,24.5637,30348.0845
2025-01-23 08:00:00,24.5775,24.6251,23.9803,24.4644,49792.774
2025-01-23 12:00:00,24.4687,25.9261,24.0681,25.4696,124294.92985976
2025-01-23 16:00:00,25.4744,26.2394,24.6985,24.7555,101359.9377
2025-01-23 20:00:00,24.7461,25.8271,24.5772,25.6676,98801.0016
2025-01-24 00:00:00,25.6587,25.8498,24.8658,25.2226,52100.5937
2025-01-24 04:00:00,25.2168,26.3233,25.0136,25.9441,56633.0975
2025-01-24 08:00:00,25.9448,26.4316,25.8556,26.1729,66674.9918
2025-01-24 12:00:00,26.1791,26.3248,25.6902,26.1352,76721.3208689
2025-01-24 16:00:00,26.1428,26.252,25.6925,25.7883,33109.9876
2025-01-24 20:00:00,25.7949,25.8777,25.0769,25.1875,47995.8765
2025-01-25 00:00:00,25.1805,25.3354,24.82,25.2761,56094.0268
2025-01-25 04:00:00,25.286,25.3164,24.9201,24.9919,21195.8412
2025-01-25 08:00:00,24.9966,25.0956,24.7003,24.9802,50740.9394
2025-01-25 12:00:00,24.9779,25.281,24.7238,25.1457,72273.181
2025-01-25 16:00:00,25.1457,25.3619,24.8047,25.2443,49135.6707
2025-01-25 20:00:00,25.2494,25.44,24.8885,24.9182,27444.9681
2025-01-26 00:00:00,24.9261,25.6249,24.8623,25.5751,36262.1113
2025-01-26 04:00:00,25.5738,25.878,25.4359,25.678,34641.618
2025-01-26 08:00:00,25.678,25.8274,25.1459,25.3183,50440.16140662
2025-01-26 12:00:00,25.2985,25.487,25.12,25.4474,35092.4573
2025-01-26 16:00:00,25.4492,26.2665,25.2743,26.2046,78355.8194507
2025-01-26 20:00:00,26.1959,26.3891,24.8501,24.8857,83531.0596
2025-01-27 00:00:00,24.8797,25.1253,23.7371,23.9878,117868.58967619
2025-01-27 04:00:00,23.9857,23.9857,22.2529,22.8461,283792.7749
2025-01-27 08:00:00,22.8461,22.9096,22.1831,22.4329,136181.7673
2025-01-27 12:00:00,22.4217,24.0951,22.3226,23.6847,160125.69839994
2025-01-27 16:00:00,23.6865,23.9087,22.7838,23.1,93417.5729
2025-01-27 20:00:00,23.1272,24.4244,23.1224,24.2058,78032.61309988
2025-01-28 00:00:00,24.2119,24.5508,23.7822,24.2857,93471.0549
2025-01-28 04:00:00,24.2807,25.0,24.0769,24.1258,71316.5443
2025-01-28 08:00:00,24.1305,24.2079,23.8387,23.9667,45508.4774
2025-01-28 12:00:00,23.9668,24.2419,23.5203,23.9296,65000.8055
2025-01-28 16:00:00,23.9353,23.9634,23.1384,23.2894,67171.5957
2025-01-28 20:00:00,23.2971,23.3949,22.3618,22.6103,83692.1386
2025-01-29 00:00:00,22.6165,23.4,22.5773,23.2381,49675.5761
2025-01-29 04:00:00,23.2461,23.5597,23.1157,23.5324,35489.7469452
2025-01-29 08:00:00,23.5303,23.6088,23.0385,23.4533,39131.2626
2025-01-29 12:00:00,23.4683,23.5471,22.4719,22.754,70850.5768
2025-01-29 16:00:00,22.7554,23.782,22.3268,23.5281,117813.8831
2025-01-29 20:00:00,23.5215,24.4499,23.1397,23.6557,100049.90786014
2025-01-30 00:00:00,23.6557,24.3251,23.4072,24.2846,49595.51949804
2025-01-30 04:00:00,24.2803,24.5819,24.1684,24.2897,46219.2197
2025-01-30 08:00:00,24.2948,24.7295,24.1732,24.4807,50812.3597
2025-01-30 12:00:00,24.4726,25.1914,24.2109,24.843,81437.96259673
2025-01-30 16:00:00,24.8529,25.0799,24.6197,24.7581,42957.4159
2025-01-30 20:00:00,24.7622,24.8029,24.3901,24.4587,36337.0042
2025-01-31 00:00:00,24.4587,24.8844,24.2515,24.3345,36012.1458
2025-01-31 04:00:00,24.3389,25.3777,24.1367,24.8893,43356.9581
2025-01-31 08:00:00,24.8922,25.6877,24.6986,25.6555,54292.5456
2025-01-31 12:00:00,25.6877,26.0879,25.3651,25.8993,84337.55329993
2025-01-31 16:00:00,25.9089,26.3966,24.8366,24.9177,77718.1728
2025-01-31 20:00:00,24.9128,25.2256,24.4829,25.1651,46331.1709
2025-02-01 00:00:00,25.1652,25.961,25.0703,25.6334,56810.1517
2025-02-01 04:00:00,25.6426,25.8563,25.2155,25.2424,31532.5295
2025-02-01 08:00:00,25.2424,25.3378,24.5358,24.7805,51901.7832
2025-02-01 12:00:00,24.7806,24.9365,24.2167,24.4638,59565.7162
2025-02-01 16:00:00,24.4783,24.6422,23.4979,23.5587,64772.0957
2025-02-01 20:00:00,23.5587,23.5766,22.77,22.9698,166413.9924
2025-02-02 00:00:00,22.9714,23.3241,22.2258,22.3163,97798.5158
2025-02-02 04:00:00,22.3191,22.9049,22.2732,22.6593,60085.52167796
2025-02-02 08:00:00,22.6646,23.1901,22.0471,22.1359,103589.7348
2025-02-02 12:00:00,22.1204,22.4595,21.8718,22.1913,122174.0084
2025-02-02 16:00:00,22.1913,22.1959,20.0818,20.7593,289739.2626
2025-02-02 20:00:00,20.7763,21.0352,19.2689,20.4582,193329.00857625
2025-02-03 00:00:00,20.4641,20.4682,15.2961,17.7157,663039.78090488
2025-02-03 04:00:00,17.7202,19.4732,17.0491,19.4304,206318.5703
2025-02-03 08:00:00,19.4304,19.4336,18.4326,18.9096,167561.5265
2025-02-03 12:00:00,18.9049,20.6681,18.1206,20.4189,273096.3769
2025-02-03 16:00:00,20.4161,22.025,20.115,21.9009,200412.4518
2025-02-03 20:00:00,21.8928,22.0455,20.9687,21.6467,153582.8849
2025-02-04 00:00:00,21.6496,21.7083,20.7284,20.8888,74694.6246
2025-02-04 04:00:00,20.8825,21.1222,19.5501,19.6439,196542.1125
2025-02-04 08:00:00,19.6316,20.7924,19.4458,20.3292,163579.1348
2025-02-04 12:00:00,20.343,20.9834,20.1792,20.5328,114849.73201206
2025-02-04 16:00:00,20.5328,21.2695,20.3109,20.3109,103780.131
2025-02-04 20:00:00,20.3261,20.5115,19.3083,19.971,147252.4766764
2025-02-05 00:00:00,19.9774,20.2653,19.7448,19.9883,64567.6067
2025-02-05 04:00:00,19.9862,20.0801,19.422,19.6411,72583.7959
2025-02-05 08:00:00,19.6355,20.0919,19.4,20.0025,58910.2098
2025-02-05 12:00:00,20.0103,20.0983,19.4743,19.6439,82988.22679971
2025-02-05 16:00:00,19.6438,19.7133,18.9653,19.4667,91147.746
2025-02-05 20:00:00,19.4661,19.5795,18.9615,19.1895,64489.3656
2025-02-06 00:00:00,19.1896,19.5804,19.0465,19.5047,53688.2818
2025-02-06 04:00:00,19.5063,19.9321,19.4572,19.6847,46270.8959
2025-02-06 08:00:00,19.6975,19.9245,19.4913,19.7179,85143.9176
2025-02-06 12:00:00,19.718,19.7573,18.5519,18.7074,82074.361
2025-02-06 16:00:00,18.7064,18.8746,18.408,18.5139,90043.555
2025-02-06 20:00:00,18.5138,18.9574,18.4165,18.5872,73688.419
2025-02-07 00:00:00,18.5841,19.0523,18.5621,18.8144,62542.7165
2025-02-07 04:00:00,18.8144,18.9869,18.4296,18.7874,46596.2256
2025-02-07 08:00:00,18.7849,19.3847,18.6983,19.2934,58060.2044
2025-02-07 12:00:00,19.2887,19.8419,18.9608,19.38,119657.2761
2025-02-07 16:00:00,19.3899,19.39,18.6022,18.729,57497.5019
2025-02-07 20:00:00,18.7245,18.747,17.7934,18.3826,74118.8982
2025-02-08 00:00:00,18.3833,18.6231,18.1981,18.2295,34428.6953
2025-02-08 04:00:00,18.2027,18.3035,17.9296,18.1798,28300.2982
2025-02-08 08:00:00,18.1842,18.2311,17.9118,18.0757,26520.5143
2025-02-08 12:00:00,18.0618,18.2479,17.8755,18.054,35473.3676
2025-02-08 16:00:00,18.0637,18.4466,17.8862,18.3253,28312.8912
2025-02-08 20:00:00,18.3602,18.5444,18.1836,18.4479,21235.0937259
2025-02-09 00:00:00,18.4459,19.0068,18.2579,18.9062,61515.60539284
2025-02-09 04:00:00,18.9151,18.9151,18.5254,18.7576,46636.67921711
2025-02-09 08:00:00,18.767,18.8983,18.5476,18.5523,18413.8673
2025-02-09 12:00:00,18.552,18.7907,18.1083,18.7268,31214.8037
2025-02-09 16:00:00,18.7209,18.9407,18.3555,18.3646,31911.1156
2025-02-09 20:00:00,18.369,18.7241,17.426,18.27,94437.3404
2025-02-10 00:00:00,18.2681,18.6423,17.6707,18.358,54186.0301
2025-02-10 04:00:00,18.3672,18.7857,18.242,18.6414,40743.4169
2025-02-10 08:00:00,18.6444,18.9792,18.6216,18.7592,40113.3797
2025-02-10 12:00:00,18.7474,19.1229,18.4762,18.5907,33535.101
2025-02-10 16:00:00,18.595,18.9553,18.4958,18.8295,38145.99446885
2025-02-10 20:00:00,18.843,18.9496,18.6084,18.7969,26276.1219
2025-02-11 00:00:00,18.8,19.3619,18.7646,19.3141,34047.1975
2025-02-11 04:00:00,19.3283,19.796,19.3017,19.6293,37405.4916
2025-02-11 08:00:00,19.6468,19.7397,19.3313,19.5449,29693.954
2025-02-11 12:00:00,19.56,19.5764,18.833,19.0882,43095.6464
2025-02-11 16:00:00,19.0808,19.1684,18.2161,18.4598,77303.9751
2025-02-11 20:00:00,18.4439,18.984,18.4209,18.6521,43557.0475
2025-02-12 00:00:00,18.6484,18.8884,18.4034,18.4722,23285.6991
2025-02-12 04:00:00,18.4605,18.7122,18.3454,18.5896,18664.0817
2025-02-12 08:00:00,18.5906,18.7728,18.3988,18.5393,25277.7941
2025-02-12 12:00:00,18.5493,18.83,17.6546,18.1162,157417.06016415
2025-02-12 16:00:00,18.116,18.894,17.9545,18.8248,54643.44649837
2025-02-12 20:00:00,18.8712,19.5,18.7363,19.1993,50953.31409823
2025-02-13 00:00:00,19.199,19.3324,18.9848,19.2292,20924.4647
2025-02-13 04:00:00,19.2524,19.2546,18.7221,18.8159,22408.9037
2025-02-13 08:00:00,18.8156,18.8882,18.564,18.6789,14938.5693
2025-02-13 12:00:00,18.6682,18.7057,18.182,18.4989,90133.2955
2025-02-13 16:00:00,18.4964,18.6185,18.1997,18.3489,36314.7159
2025-02-13 20:00:00,18.3513,18.6356,18.3379,18.5472,31080.2814
2025-02-14 00:00:00,18.5545,18.9639,18.4524,18.9407,29846.3103
2025-02-14 04:00:00,18.9495,18.9879,18.6307,18.7514,27668.674
2025-02-14 08:00:00,18.7613,19.3477,18.6732,19.0309,50921.3714
2025-02-14 12:00:00,19.0321,19.6175,18.8779,19.4936,70155.18867915
2025-02-14 16:00:00,19.5108,19.8426,19.1904,19.5115,71682.6398
2025-02-14 20:00:00,19.514,19.6556,19.1201,19.3777,43210.85151015
2025-02-15 00:00:00,19.381,19.6106,19.1868,19.4252,30527.9239
2025-02-15 04:00:00,19.4165,19.6549,19.2635,19.2765,34335.4666
2025-02-15 08:00:00,19.2763,19.3911,19.0217,19.1026,20948.5314
2025-02-15 12:00:00,19.1129,19.2899,18.8404,18.9417,30056.5135
2025-02-15 16:00:00,18.95,19.0493,18.7916,18.8729,35907.4894
2025-02-15 20:00:00,18.8795,19.0089,18.7344,18.9994,16453.8227
2025-02-16 00:00:00,19.0004,19.1171,18.6967,18.8471,24879.8944
2025-02-16 04:00:00,18.8532,19.2619,18.8279,18.9016,34764.8582
2025-02-16 08:00:00,18.9056,19.1531,18.833,19.1495,18232.2107
2025-02-16 12:00:00,19.1546,19.1884,18.7178,18.8959,18548.9873
2025-02-16 16:00:00,18.8964,19.1242,18.5661,18.8363,26205.218
2025-02-16 20:00:00,18.8301,19.0342,18.6475,18.7018,37119.1116
2025-02-17 00:00:00,18.6966,19.0076,18.6331,18.8263,31112.1817
2025-02-17 04:00:00,18.8153,19.1576,18.3701,18.8092,48824.5714
2025-02-17 08:00:00,18.8009,19.4948,18.7222,19.3518,42104.2944
2025-02-17 12:00:00,19.348,19.7913,19.2041,19.2437,53241.4802
2025-02-17 16:00:00,19.2386,19.3858,18.7099,19.0798,90869.5492
2025-02-17 20:00:00,19.0694,19.4965,18.9617,19.0981,38409.89876849
2025-02-18 00:00:00,19.1044,19.1965,18.7796,18.871,29269.7836
2025-02-18 04:00:00,18.869,18.8753,18.086,18.0875,66376.7413
2025-02-18 08:00:00,18.0916,18.3095,17.863,18.0104,69275.6674
2025-02-18 12:00:00,18.0026,18.3912,17.5711,17.6867,87467.8492
2025-02-18 16:00:00,17.6887,17.8172,17.285,17.6077,169346.3193
2025-02-18 20:00:00,17.613,17.9117,17.4229,17.8735,54051.4802
2025-02-19 00:00:00,17.8751,17.9987,17.539,17.8359,27037.6962
2025-02-19 04:00:00,17.8497,18.1296,17.4394,18.0459,36385.3208
2025-02-19 08:00:00,18.0405,18.1309,17.8839,18.1195,34029.3403
2025-02-19 12:00:00,18.1198,18.2018,17.746,17.7993,33689.7762
2025-02-19 16:00:00,17.8098,18.0644,17.7276,17.914,42042.0805
2025-02-19 20:00:00,17.91,18.0824,17.7634,17.9903,33511.49389994
2025-02-20 00:00:00,17.9826,18.3689,17.8921,18.3281,35820.9513
2025-02-20 04:00:00,18.3246,18.4726,18.0636,18.1066,29886.92899994
2025-02-20 08:00:00,18.1064,18.1905,17.8189,18.1411,315482.3711
2025-02-20 12:00:00,18.149,18.3718,17.8653,17.8794,47128.90418419
2025-02-20 16:00:00,17.8884,18.44,17.8575,18.3363,101945.8671
2025-02-20 20:00:00,18.3387,18.437,18.1409,18.2847,38229.671
2025-02-21 00:00:00,18.2825,18.32,18.049,18.0892,26162.8821
2025-02-21 04:00:00,18.0928,18.3974,18.0928,18.2462,12697.29149994
2025-02-21 08:00:00,18.2574,18.74,18.2152,18.5694,43874.19381933
2025-02-21 12:00:00,18.5658,19.0538,18.0628,18.3801,69143.64749994
2025-02-21 16:00:00,18.3862,18.5414,17.12,17.2773,278656.65650349
2025-02-21 20:00:00,17.2753,17.466,17.1343,17.4189,62745.68459371
2025-02-22 00:00:00,17.419,17.6752,17.3083,17.4724,35068.7218
2025-02-22 04:00:00,17.4685,17.6417,17.4408,17.4835,13548.1159
2025-02-22 08:00:00,17.4864,17.7242,17.4284,17.6132,19528.4506
2025-02-22 12:00:00,17.6202,17.8328,17.5227,17.7881,28715.9141
2025-02-22 16:00:00,17.7865,18.0309,17.7605,17.8619,57191.6635
2025-02-22 20:00:00,17.8669,17.879,17.7144,17.7619,21845.7939
2025-02-23 00:00:00,17.7556,17.9031,17.6428,17.7921,16990.2881
2025-02-23 04:00:00,17.7904,18.1327,17.746,18.122,39103.9037
2025-02-23 08:00:00,18.1204,18.132,17.7253,17.7667,21556.4549
2025-02-23 12:00:00,17.7367,17.8454,17.44,17.4739,16299.2405
2025-02-23 16:00:00,17.4683,17.6675,17.4578,17.5369,23516.6193
2025-02-23 20:00:00,17.5364,17.7447,17.43,17.6099,27740.6915
2025-02-24 00:00:00,17.6132,17.7446,16.7789,16.8263,89550.309
2025-02-24 04:00:00,16.8273,16.9799,15.9999,16.8706,146843.8592
2025-02-24 08:00:00,16.871,16.8766,16.4459,16.6666,128696.272918
2025-02-24 12:00:00,16.6684,16.7787,16.0467,16.2126,108274.8674
2025-02-24 16:00:00,16.2125,16.5036,15.9225,16.102,127913.4335
2025-02-24 20:00:00,16.1023,16.2877,14.9707,15.2568,176832.4608
2025-02-25 00:00:00,15.2543,15.4188,14.8528,15.1184,87562.0906
2025-02-25 04:00:00,15.1218,15.2707,14.0074,14.5397,174102.7745
2025-02-25 08:00:00,14.528,14.9112,14.2386,14.8388,116739.76
2025-02-25 12:00:00,14.8483,14.9986,14.4025,14.7467,105461.402
2025-02-25 16:00:00,14.7496,15.1275,14.512,15.1048,79291.6724
2025-02-25 20:00:00,15.1128,15.5829,14.9841,15.3131,90326.9556
2025-02-26 00:00:00,15.3146,15.5515,15.1005,15.3845,51325.4102
2025-02-26 04:00:00,15.3845,15.5196,15.1635,15.2995,69093.97600123
2025-02-26 08:00:00,15.299,15.6444,15.1558,15.5261,86076.58519895
