timestamp,open,high,low,close,volume
2024-07-12 20:00:00,138.499,139.579,136.631,139.457,27100.61757701
2024-07-13 00:00:00,139.484,139.977,138.291,138.75,13262.20790179
2024-07-13 04:00:00,138.744,139.462,137.951,139.361,11276.6644
2024-07-13 08:00:00,139.361,140.942,138.445,140.118,20501.5091171
2024-07-13 12:00:00,140.146,140.619,139.278,140.386,14725.421
2024-07-13 16:00:00,140.381,140.802,139.187,139.811,13756.1569
2024-07-13 20:00:00,139.814,143.576,139.126,141.921,33783.32239287
2024-07-14 00:00:00,141.904,145.158,141.894,144.015,42156.5358491
2024-07-14 04:00:00,143.922,145.972,143.867,144.774,44400.7520983
2024-07-14 08:00:00,144.759,146.895,144.65,144.849,39978.40117325
2024-07-14 12:00:00,144.874,146.022,143.397,145.899,28986.31585108
2024-07-14 16:00:00,145.9,145.966,144.574,145.211,12984.31903277
2024-07-14 20:00:00,145.21,148.55,145.093,147.696,30583.70189897
2024-07-15 00:00:00,147.661,152.1,146.894,151.415,49884.40968921
2024-07-15 04:00:00,151.385,154.047,150.78,153.227,34703.00119705
2024-07-15 08:00:00,153.224,154.072,150.972,151.659,44844.47822143
2024-07-15 12:00:00,151.658,154.276,151.62,152.947,40045.71307539
2024-07-15 16:00:00,152.903,157.0,152.562,155.344,53612.67940906
2024-07-15 20:00:00,155.356,159.959,155.222,159.36,49696.11529967
2024-07-16 00:00:00,159.367,160.152,156.128,157.857,43887.05160151
2024-07-16 04:00:00,157.894,158.758,153.735,154.505,56863.5246
2024-07-16 08:00:00,154.479,157.604,152.58,157.299,35897.6036
2024-07-16 12:00:00,157.329,161.607,154.449,160.949,49876.77763243
2024-07-16 16:00:00,160.96,162.464,158.859,161.924,52005.68658357
2024-07-16 20:00:00,161.919,162.008,159.004,160.653,29863.07689977
2024-07-17 00:00:00,160.625,163.764,160.077,160.96,29837.1155
2024-07-17 04:00:00,160.936,162.599,160.083,160.59,18770.57329635
2024-07-17 08:00:00,160.625,163.637,159.563,160.825,34325.95827685
2024-07-17 12:00:00,160.811,162.035,157.816,158.129,31609.29879558
2024-07-17 16:00:00,158.081,158.3,154.701,156.818,58869.97809363
2024-07-17 20:00:00,156.859,157.235,154.85,155.537,24054.93019447
2024-07-18 00:00:00,155.514,159.914,155.514,158.974,21877.6707
2024-07-18 04:00:00,158.975,160.0,157.083,158.665,22480.4525
2024-07-18 08:00:00,158.689,159.879,158.145,159.399,18478.7542
2024-07-18 12:00:00,159.432,161.59,156.008,156.36,49208.3803
2024-07-18 16:00:00,156.346,157.658,155.19,156.914,28952.13526066
2024-07-18 20:00:00,156.976,160.37,156.368,159.231,18007.1877
2024-07-19 00:00:00,159.231,161.988,156.188,161.838,41831.90452217
2024-07-19 04:00:00,161.834,165.653,160.679,161.433,70665.27519999
2024-07-19 08:00:00,161.432,163.666,159.155,162.624,77357.86575996
2024-07-19 12:00:00,162.624,169.028,162.269,168.798,128467.52060397
2024-07-19 16:00:00,168.783,172.517,168.27,170.43,90032.99474962
2024-07-19 20:00:00,170.413,170.535,167.879,169.128,22709.69729145
2024-07-20 00:00:00,169.141,171.79,168.28,169.546,25086.23542275
2024-07-20 04:00:00,169.55,170.368,168.518,168.591,24938.1577
2024-07-20 08:00:00,168.592,169.867,167.646,168.06,15377.126
2024-07-20 12:00:00,168.056,169.723,167.274,169.266,19248.35671235
2024-07-20 16:00:00,169.274,174.58,168.874,172.467,66529.54009285
2024-07-20 20:00:00,172.431,175.3,172.431,173.613,33109.8792
2024-07-21 00:00:00,173.613,175.672,172.789,173.145,16785.627
2024-07-21 04:00:00,173.132,173.776,170.975,171.318,21481.5291287
2024-07-21 08:00:00,171.313,172.999,171.256,172.878,15953.6958
2024-07-21 12:00:00,172.873,176.711,171.345,175.396,37434.63407757
2024-07-21 16:00:00,175.38,178.31,170.346,178.019,116141.66781371
2024-07-21 20:00:00,178.012,185.2,177.432,184.506,91073.89083298
2024-07-22 00:00:00,184.507,184.979,180.723,180.943,28604.95923063
2024-07-22 04:00:00,180.943,181.813,177.653,178.372,26675.9059
2024-07-22 08:00:00,178.372,180.956,176.741,180.614,30191.09854391
2024-07-22 12:00:00,180.586,181.874,177.012,179.828,53230.09757119
2024-07-22 16:00:00,179.771,183.0,178.648,182.819,34865.2083
2024-07-22 20:00:00,182.882,183.361,177.121,178.886,36164.46113145
2024-07-23 00:00:00,178.872,180.512,177.166,179.112,20315.6411
2024-07-23 04:00:00,179.112,179.112,173.785,176.055,47830.8606
2024-07-23 08:00:00,176.069,178.728,174.1,175.628,46964.2601523
2024-07-23 12:00:00,175.619,178.354,172.223,176.581,69754.17305939
2024-07-23 16:00:00,176.486,176.937,170.6,172.029,75010.26042539
2024-07-23 20:00:00,172.025,174.729,171.131,173.018,24097.32729986
2024-07-24 00:00:00,173.008,174.509,171.0,173.627,30398.0936617
2024-07-24 04:00:00,173.626,174.56,172.198,174.215,24380.1769
2024-07-24 08:00:00,174.215,178.496,173.635,177.686,43333.74972755
2024-07-24 12:00:00,177.735,182.2,176.233,177.809,75506.44722642
2024-07-24 16:00:00,177.791,182.487,176.47,178.054,68599.83968756
2024-07-24 20:00:00,178.183,180.348,175.603,178.093,51032.99659992
2024-07-25 00:00:00,178.093,179.58,168.005,170.559,101381.1760789
2024-07-25 04:00:00,170.489,172.953,169.274,169.431,44053.30949981
2024-07-25 08:00:00,169.427,171.255,167.0,168.807,48288.16009996
2024-07-25 12:00:00,168.807,172.098,165.689,170.42,76367.36379991
2024-07-25 16:00:00,170.423,172.499,166.651,168.112,45175.44367759
2024-07-25 20:00:00,168.14,172.917,165.443,171.854,37219.60749579
2024-07-26 00:00:00,171.852,176.903,171.72,175.743,36811.3335
2024-07-26 04:00:00,175.726,177.77,175.598,176.726,26701.4244241
2024-07-26 08:00:00,176.754,180.037,176.748,178.754,29024.15119857
2024-07-26 12:00:00,178.808,184.526,177.484,181.539,63511.40019277
2024-07-26 16:00:00,181.52,183.001,180.725,182.222,21808.7892
2024-07-26 20:00:00,182.224,183.714,181.098,183.074,24126.72958132
2024-07-27 00:00:00,183.078,184.302,181.35,182.698,15780.6963
2024-07-27 04:00:00,182.671,186.256,182.576,185.879,29250.4919
2024-07-27 08:00:00,185.867,187.346,184.31,185.391,28226.81094204
2024-07-27 12:00:00,185.443,188.347,181.499,182.541,49662.9371482
2024-07-27 16:00:00,182.54,183.333,179.524,181.49,50552.02459665
2024-07-27 20:00:00,181.493,186.749,178.059,183.944,76724.7773
2024-07-28 00:00:00,183.933,186.696,182.388,184.263,21679.7356
2024-07-28 04:00:00,184.298,184.839,181.195,183.866,22708.02091549
2024-07-28 08:00:00,183.854,185.844,183.032,185.232,16638.0045951
2024-07-28 12:00:00,185.318,186.613,183.718,184.133,33213.3233
2024-07-28 16:00:00,184.133,185.532,183.137,184.762,12930.9038
2024-07-28 20:00:00,184.784,185.392,182.611,185.0,14954.73330571
2024-07-29 00:00:00,185.0,193.33,184.398,192.239,65332.1181
2024-07-29 04:00:00,192.272,193.9,190.0,192.328,47740.27429135
2024-07-29 08:00:00,192.351,192.435,190.38,190.85,19052.9268
2024-07-29 12:00:00,190.85,193.2,185.601,186.979,70286.7004
2024-07-29 16:00:00,186.98,187.6,184.201,186.874,60401.3542
2024-07-29 20:00:00,186.871,186.883,181.626,182.529,31899.67279454
2024-07-30 00:00:00,182.561,183.841,179.287,182.582,42804.125
2024-07-30 04:00:00,182.555,184.833,181.237,182.3,31789.24029413
2024-07-30 08:00:00,182.3,182.859,180.015,181.015,37066.88616681
2024-07-30 12:00:00,181.014,182.637,178.707,181.031,71079.0699
2024-07-30 16:00:00,181.004,181.535,176.279,177.919,40900.0985
2024-07-30 20:00:00,177.95,179.91,175.351,179.12,39913.3036
2024-07-31 00:00:00,179.159,181.749,178.009,180.94,24755.6777946
2024-07-31 04:00:00,180.898,183.87,177.84,183.105,37999.13905173
2024-07-31 08:00:00,183.119,184.559,181.339,181.696,35435.2991
2024-07-31 12:00:00,181.691,184.318,179.709,180.163,61192.62609948
2024-07-31 16:00:00,180.162,182.666,175.1,176.588,81436.69449519
2024-07-31 20:00:00,176.577,177.003,171.6,171.713,49330.6759
2024-08-01 00:00:00,171.669,172.88,168.546,168.635,66624.66389677
2024-08-01 04:00:00,168.635,169.725,165.987,168.243,61480.62509206
2024-08-01 08:00:00,168.213,170.007,168.041,169.692,24932.05015837
2024-08-01 12:00:00,169.697,171.425,161.2,162.654,106073.91539765
2024-08-01 16:00:00,162.668,162.899,157.906,162.434,144505.35430215
2024-08-01 20:00:00,162.376,168.48,161.182,167.367,86010.53419969
2024-08-02 00:00:00,167.361,169.383,161.562,164.469,84036.46308693
2024-08-02 04:00:00,164.326,165.308,159.073,161.477,57678.10584237
2024-08-02 08:00:00,161.402,165.384,160.41,164.409,50767.726
2024-08-02 12:00:00,164.374,167.701,152.783,156.792,156162.98979304
2024-08-02 16:00:00,156.732,157.426,150.0,151.291,63514.8185
2024-08-02 20:00:00,151.308,155.052,150.0,152.759,73900.69269992
2024-08-03 00:00:00,152.746,154.069,148.687,153.536,59189.3091
2024-08-03 04:00:00,153.54,153.54,151.168,151.659,22761.42189651
2024-08-03 08:00:00,151.659,152.605,148.2,152.394,38279.7835
2024-08-03 12:00:00,152.392,153.563,146.05,146.184,54602.11879171
2024-08-03 16:00:00,146.174,147.627,139.866,140.441,134753.19252327
2024-08-03 20:00:00,140.45,143.919,140.014,142.544,61211.3343
2024-08-04 00:00:00,142.542,146.06,141.896,144.373,29498.21469788
2024-08-04 04:00:00,144.371,144.491,140.592,140.831,20364.90139002
2024-08-04 08:00:00,140.803,144.504,139.436,143.485,49639.3964
2024-08-04 12:00:00,143.485,145.1,135.0,135.141,80145.74871867
2024-08-04 16:00:00,135.225,142.945,131.258,141.979,158288.25437953
2024-08-04 20:00:00,141.979,143.877,137.372,138.339,54374.50949872
2024-08-05 00:00:00,138.354,139.357,120.353,126.176,388533.24671393
2024-08-05 04:00:00,126.114,130.169,109.667,122.921,409783.64983826
2024-08-05 08:00:00,122.928,123.923,110.534,115.928,158217.76778855
2024-08-05 12:00:00,115.932,132.741,110.048,130.506,274158.37249577
2024-08-05 16:00:00,130.474,135.563,126.7,128.779,142802.77309613
2024-08-05 20:00:00,128.809,135.091,128.352,129.795,100949.0034
2024-08-06 00:00:00,129.799,141.077,129.411,138.619,106209.16854371
2024-08-06 04:00:00,138.605,144.003,137.547,142.06,59533.01138884
2024-08-06 08:00:00,141.969,142.112,136.317,139.444,61589.76357587
2024-08-06 12:00:00,139.46,146.377,136.109,145.91,100380.0364532
2024-08-06 16:00:00,145.894,148.477,144.918,146.345,48161.20059941
2024-08-06 20:00:00,146.297,149.583,143.278,144.495,70394.40003906
2024-08-07 00:00:00,144.382,151.79,142.308,151.624,49433.79659989
2024-08-07 04:00:00,151.601,155.0,150.551,152.398,58037.77802481
2024-08-07 08:00:00,152.437,154.947,150.767,151.628,47981.12068564
2024-08-07 12:00:00,151.664,154.5,146.315,148.504,91170.49972091
2024-08-07 16:00:00,148.433,149.422,142.354,143.251,68901.89741504
2024-08-07 20:00:00,143.101,147.549,142.347,144.75,53120.49135423
2024-08-08 00:00:00,144.748,156.403,141.362,153.083,89303.00886105
2024-08-08 04:00:00,153.079,155.487,151.468,153.64,38938.26394397
2024-08-08 08:00:00,153.667,155.683,152.917,154.154,34603.90571986
2024-08-08 12:00:00,154.109,160.774,152.571,160.566,89745.35963182
2024-08-08 16:00:00,160.609,162.79,155.183,155.786,54752.85663508
2024-08-08 20:00:00,155.737,163.68,155.318,163.153,66443.82456412
2024-08-09 00:00:00,163.111,163.514,158.248,158.947,40236.67339074
2024-08-09 04:00:00,158.944,159.182,155.741,157.887,34003.22079738
2024-08-09 08:00:00,157.926,159.68,155.363,156.637,23874.76948403
2024-08-09 12:00:00,156.684,157.4,151.1,151.135,58635.61295274
2024-08-09 16:00:00,151.105,154.257,150.741,153.586,31478.1666
2024-08-09 20:00:00,153.621,157.38,151.501,156.258,38701.10386597
2024-08-10 00:00:00,156.252,158.823,153.281,154.179,19563.0993
2024-08-10 04:00:00,154.239,155.442,152.619,155.428,10606.0449
2024-08-10 08:00:00,155.43,155.869,153.607,154.848,12439.93460639
2024-08-10 12:00:00,154.857,155.211,152.82,153.982,17043.21259879
2024-08-10 16:00:00,153.954,155.307,153.0,154.538,19187.87297808
2024-08-10 20:00:00,154.574,155.138,153.645,154.025,9987.83651144
2024-08-11 00:00:00,154.026,157.019,153.645,155.624,11560.72669821
2024-08-11 04:00:00,155.705,156.846,154.836,156.68,7676.10598892
2024-08-11 08:00:00,156.691,157.974,153.035,153.79,20778.96010217
2024-08-11 12:00:00,153.647,153.76,148.052,148.722,74906.50628879
2024-08-11 16:00:00,148.74,149.779,145.598,145.773,34612.3162
2024-08-11 20:00:00,145.763,145.832,141.085,141.55,85812.92741013
2024-08-12 00:00:00,141.543,144.89,141.208,143.916,48203.22398268
2024-08-12 04:00:00,143.897,146.763,142.199,145.928,23588.94349141
2024-08-12 08:00:00,145.94,150.811,143.569,150.246,50557.36079805
2024-08-12 12:00:00,150.241,150.459,142.976,147.6,68602.53069384
2024-08-12 16:00:00,147.543,148.232,142.925,143.725,33738.19459516
2024-08-12 20:00:00,143.8,147.508,141.669,146.31,39504.1765285
2024-08-13 00:00:00,146.299,147.318,142.954,143.668,54522.3372
2024-08-13 04:00:00,143.656,147.049,143.01,145.973,19634.9856
2024-08-13 08:00:00,145.99,146.389,143.258,145.854,17387.78569785
2024-08-13 12:00:00,145.892,147.663,144.659,146.065,33727.16305337
2024-08-13 16:00:00,146.065,149.852,144.891,146.513,98963.09511011
2024-08-13 20:00:00,146.53,147.906,145.706,146.649,32709.99209889
2024-08-14 00:00:00,146.659,147.272,143.595,145.122,20635.36782035
2024-08-14 04:00:00,145.153,145.723,144.163,145.7,47942.1871
2024-08-14 08:00:00,145.7,149.0,144.836,148.031,27535.77979335
2024-08-14 12:00:00,148.001,152.11,144.624,146.722,175698.22966969
2024-08-14 16:00:00,146.724,147.231,143.761,144.245,25488.08399139
2024-08-14 20:00:00,144.244,144.69,142.298,143.715,20962.8194
2024-08-15 00:00:00,143.712,145.395,143.136,144.713,22487.48457813
2024-08-15 04:00:00,144.708,144.892,141.1,142.483,20420.9156
2024-08-15 08:00:00,142.531,143.513,141.287,143.145,14368.6095
2024-08-15 12:00:00,143.145,146.633,142.073,145.967,41909.29354513
2024-08-15 16:00:00,145.967,147.639,137.751,139.93,86595.48512922
2024-08-15 20:00:00,139.956,144.862,138.707,142.587,69187.11383768
2024-08-16 00:00:00,142.571,144.401,140.737,142.002,20745.0688
2024-08-16 04:00:00,141.977,144.848,141.625,144.542,18951.7398
2024-08-16 08:00:00,144.541,144.9,141.788,141.946,26710.20277497
2024-08-16 12:00:00,141.946,142.601,136.309,137.997,82554.80105323
2024-08-16 16:00:00,137.985,141.467,136.124,140.912,57507.27629897
2024-08-16 20:00:00,140.92,141.934,139.0,139.024,21479.6499
2024-08-17 00:00:00,139.046,140.302,137.599,138.864,16247.5713
2024-08-17 04:00:00,138.904,139.76,138.62,139.461,7588.0835
2024-08-17 08:00:00,139.436,140.161,138.12,139.116,11421.1338
2024-08-17 12:00:00,139.115,141.742,138.939,140.181,28600.2337
2024-08-17 16:00:00,140.188,141.625,140.105,141.049,15680.31599959
2024-08-17 20:00:00,141.082,141.977,140.577,141.916,11733.3209
2024-08-18 00:00:00,141.917,143.332,141.033,141.191,19897.1332
2024-08-18 04:00:00,141.192,141.989,140.587,141.555,6095.2564
2024-08-18 08:00:00,141.543,147.328,141.306,144.606,38810.57343767
2024-08-18 12:00:00,144.607,146.667,144.001,145.801,29101.19353069
2024-08-18 16:00:00,145.826,146.632,144.33,146.45,24040.08534234
2024-08-18 20:00:00,146.412,147.058,142.2,142.41,23250.13089809
2024-08-19 00:00:00,142.399,143.422,141.573,143.241,22595.7322
2024-08-19 04:00:00,143.218,143.519,141.93,142.323,19080.3274
2024-08-19 08:00:00,142.316,143.334,140.337,142.305,22824.30109957
2024-08-19 12:00:00,142.325,144.6,141.69,143.887,30185.60465987
2024-08-19 16:00:00,143.887,146.185,142.616,142.944,31224.66211051
2024-08-19 20:00:00,142.916,144.563,142.66,144.295,22872.48363285
2024-08-20 00:00:00,144.243,147.84,143.446,145.566,31903.74745577
2024-08-20 04:00:00,145.58,148.844,145.401,147.439,42914.22687193
2024-08-20 08:00:00,147.477,147.709,145.158,145.4,22459.8213
2024-08-20 12:00:00,145.408,146.45,140.973,142.085,60830.18499667
2024-08-20 16:00:00,142.137,144.293,141.605,144.022,28477.37737133
2024-08-20 20:00:00,144.031,144.492,142.213,142.271,15525.88285819
2024-08-21 00:00:00,142.264,143.072,141.559,142.515,12986.62969745
2024-08-21 04:00:00,142.533,143.81,142.241,143.167,13846.88079507
2024-08-21 08:00:00,143.166,143.522,140.9,141.329,21403.0651
2024-08-21 12:00:00,141.314,142.508,138.829,140.358,43558.6822
2024-08-21 16:00:00,140.366,143.645,139.678,143.434,44141.3398545
2024-08-21 20:00:00,143.446,144.376,142.106,142.767,37917.87731145
2024-08-22 00:00:00,142.782,143.244,140.624,141.719,18963.3553
2024-08-22 04:00:00,141.728,143.67,141.444,143.321,11442.6263
2024-08-22 08:00:00,143.318,144.853,142.669,144.531,21751.29909616
2024-08-22 12:00:00,144.531,144.833,142.015,142.623,27074.61799905
2024-08-22 16:00:00,142.608,143.609,142.393,142.726,19856.22049806
2024-08-22 20:00:00,142.74,143.751,142.683,143.234,20288.59939777
2024-08-23 00:00:00,143.232,145.697,143.196,144.477,23106.38544759
2024-08-23 04:00:00,144.477,145.938,144.389,145.136,16361.16449746
2024-08-23 08:00:00,145.147,145.472,143.409,143.497,14335.67515619
2024-08-23 12:00:00,143.501,147.115,142.705,144.376,40729.14279005
2024-08-23 16:00:00,144.382,150.208,144.086,149.707,52639.42019992
2024-08-23 20:00:00,149.694,154.038,149.671,153.262,54366.80579782
2024-08-24 00:00:00,153.244,154.623,151.984,153.237,24956.4366
2024-08-24 04:00:00,153.238,155.388,153.129,154.615,25713.50657212
2024-08-24 08:00:00,154.595,158.73,154.336,157.34,28477.55717275
2024-08-24 12:00:00,157.368,159.789,157.005,159.446,34973.77558933
2024-08-24 16:00:00,159.447,162.289,159.251,160.61,70528.86565366
2024-08-24 20:00:00,160.591,161.144,157.306,160.636,31245.69158638
2024-08-25 00:00:00,160.644,160.716,157.369,158.257,21576.58219659
2024-08-25 04:00:00,158.291,159.057,155.265,156.099,21769.38596394
2024-08-25 08:00:00,156.078,157.925,155.729,157.26,21632.7392
2024-08-25 12:00:00,157.26,159.931,156.938,159.325,20104.66489977
2024-08-25 16:00:00,159.35,160.333,158.505,159.1,19445.26759851
2024-08-25 20:00:00,159.11,162.0,158.441,158.937,39657.00799829
2024-08-26 00:00:00,158.947,160.15,157.46,160.121,18070.0199
2024-08-26 04:00:00,160.152,161.101,158.364,159.139,19410.8865
2024-08-26 08:00:00,159.161,162.146,158.516,160.329,65431.82190881
2024-08-26 12:00:00,160.367,161.729,156.0,157.64,52749.8212
2024-08-26 16:00:00,157.64,159.367,155.575,157.988,29792.1726657
2024-08-26 20:00:00,157.999,159.264,156.386,157.134,28463.88509964
2024-08-27 00:00:00,157.12,158.981,157.063,158.552,11420.36162634
2024-08-27 04:00:00,158.499,159.663,157.331,157.722,16004.1681
2024-08-27 08:00:00,157.727,158.043,153.333,154.279,29394.73385126
2024-08-27 12:00:00,154.326,155.78,152.681,153.777,41683.32052403
2024-08-27 16:00:00,153.753,155.528,153.281,154.961,23428.18112815
2024-08-27 20:00:00,154.926,155.06,145.006,146.785,105185.68731875
2024-08-28 00:00:00,146.79,148.283,145.402,148.161,21117.8616
2024-08-28 04:00:00,148.173,148.89,143.776,143.959,50917.8397
2024-08-28 08:00:00,143.963,148.026,142.69,147.128,37125.80259912
2024-08-28 12:00:00,147.105,148.548,143.14,144.126,29819.9705
2024-08-28 16:00:00,144.097,145.607,140.5,144.259,70569.94313966
2024-08-28 20:00:00,144.242,146.375,141.621,143.958,39821.0268593
2024-08-29 00:00:00,143.965,145.0,142.973,143.249,8844.3538
2024-08-29 04:00:00,143.336,145.337,143.164,144.669,14333.2556
2024-08-29 08:00:00,144.634,146.833,144.388,145.64,31364.72577054
2024-08-29 12:00:00,145.601,147.344,144.727,146.092,23130.16168261
2024-08-29 16:00:00,146.083,146.801,138.607,140.27,42489.63845335
2024-08-29 20:00:00,140.264,141.383,138.071,140.029,30259.631
2024-08-30 00:00:00,140.017,141.089,138.409,138.752,16240.6881
2024-08-30 04:00:00,138.752,139.906,137.161,139.026,24775.1481
2024-08-30 08:00:00,139.011,140.071,138.35,138.631,9575.1845
2024-08-30 12:00:00,138.63,140.725,132.501,133.284,72779.03884537
2024-08-30 16:00:00,133.31,137.868,132.122,136.031,54096.29753292
2024-08-30 20:00:00,136.058,138.467,135.631,137.955,14514.1595
2024-08-31 00:00:00,137.977,139.22,137.501,138.291,8258.1511
2024-08-31 04:00:00,138.304,138.787,137.369,137.587,7778.60495166
2024-08-31 08:00:00,137.598,137.858,135.801,137.0,13909.3993
2024-08-31 12:00:00,137.0,137.295,135.569,136.64,9666.54679963
2024-08-31 16:00:00,136.649,136.672,134.622,134.967,10217.27879983
2024-08-31 20:00:00,134.97,136.3,134.508,135.34,9082.21579929
2024-09-01 00:00:00,135.329,135.623,132.873,134.081,9186.69799992
2024-09-01 04:00:00,134.08,134.08,131.056,132.815,36932.38702542
2024-09-01 08:00:00,132.824,132.858,130.204,131.896,51090.8895
2024-09-01 12:00:00,131.906,134.869,130.1,134.266,44647.2817
2024-09-01 16:00:00,134.276,135.892,131.888,135.241,21778.83959945
2024-09-01 20:00:00,135.247,136.134,127.695,128.518,48977.01552172
2024-09-02 00:00:00,128.505,130.702,128.282,130.199,23792.539431
2024-09-02 04:00:00,130.224,130.361,126.938,127.67,42552.6536
2024-09-02 08:00:00,127.648,132.897,127.253,131.813,28397.45932361
2024-09-02 12:00:00,131.85,133.423,130.007,132.58,20549.51561105
2024-09-02 16:00:00,132.564,133.874,131.705,133.044,16899.45052033
2024-09-02 20:00:00,133.059,135.429,132.8,134.953,17910.0249517
2024-09-03 00:00:00,134.973,137.523,134.222,135.501,22029.0122923
2024-09-03 04:00:00,135.534,135.873,133.55,134.608,21358.0440826
2024-09-03 08:00:00,134.585,134.609,132.781,134.378,14855.29865685
2024-09-03 12:00:00,134.371,135.5,129.352,129.793,27601.22938951
2024-09-03 16:00:00,129.798,132.208,129.331,130.902,22064.43919616
2024-09-03 20:00:00,130.938,131.608,127.185,127.563,19629.05707064
2024-09-04 00:00:00,127.554,128.852,122.567,127.691,63306.86138851
2024-09-04 04:00:00,127.697,131.419,126.604,130.302,26342.86548971
2024-09-04 08:00:00,130.32,130.721,128.115,128.437,21703.37134761
2024-09-04 12:00:00,128.415,134.161,127.9,133.813,45114.12644111
2024-09-04 16:00:00,133.813,134.936,132.583,133.183,23734.98629875
2024-09-04 20:00:00,133.23,134.668,132.859,133.637,12623.41812502
2024-09-05 00:00:00,133.636,134.358,131.242,131.576,20863.60115475
2024-09-05 04:00:00,131.528,134.266,130.845,133.114,29273.768
2024-09-05 08:00:00,133.089,133.812,131.704,132.826,12033.4429
2024-09-05 12:00:00,132.826,135.539,130.16,130.595,46275.4739809
2024-09-05 16:00:00,130.615,131.146,127.803,128.459,26521.24929667
2024-09-05 20:00:00,128.445,129.907,128.167,129.429,27815.55039663
2024-09-06 00:00:00,129.394,131.54,128.657,130.714,11887.38062555
2024-09-06 04:00:00,130.714,131.153,127.4,128.088,17575.7437
2024-09-06 08:00:00,128.077,131.052,128.028,130.247,17402.7609
2024-09-06 12:00:00,130.238,134.273,126.898,128.073,149288.50867175
2024-09-06 16:00:00,128.075,128.334,123.851,125.16,81047.3796101
2024-09-06 20:00:00,125.143,125.99,120.526,125.034,74043.44488463
2024-09-07 00:00:00,125.042,125.718,124.146,125.167,10799.7918
2024-09-07 04:00:00,125.173,128.496,125.103,127.626,20296.26257037
2024-09-07 08:00:00,127.611,127.788,126.749,127.002,20712.82337496
2024-09-07 12:00:00,127.034,129.46,126.905,128.86,24178.24193399
2024-09-07 16:00:00,128.836,129.148,126.229,128.321,14682.17213762
2024-09-07 20:00:00,128.318,128.426,126.429,127.717,21274.315
2024-09-08 00:00:00,127.728,128.5,126.91,128.271,10278.916
2024-09-08 04:00:00,128.285,130.104,127.841,129.572,8640.77052693
2024-09-08 08:00:00,129.606,130.947,129.201,130.064,14693.26106287
2024-09-08 12:00:00,130.051,130.26,126.621,126.754,18700.1052
2024-09-08 16:00:00,126.764,129.339,126.653,128.695,16471.21889686
2024-09-08 20:00:00,128.727,131.709,128.338,130.121,26164.30983419
2024-09-09 00:00:00,130.134,131.014,127.942,128.596,16315.1443
2024-09-09 04:00:00,128.628,129.4,127.533,129.306,9221.49809697
2024-09-09 08:00:00,129.298,130.985,129.222,129.429,18555.21108017
2024-09-09 12:00:00,129.452,130.184,127.0,128.391,25409.67899408
2024-09-09 16:00:00,128.397,134.995,128.267,134.977,63418.93030766
2024-09-09 20:00:00,134.987,137.098,133.7,135.068,34596.91675185
2024-09-10 00:00:00,135.084,135.235,132.782,132.913,16091.03229192
2024-09-10 04:00:00,132.949,135.269,132.523,134.97,10769.411
2024-09-10 08:00:00,134.966,135.486,134.046,135.206,12896.9343
2024-09-10 12:00:00,135.212,136.357,133.352,134.16,38280.39665394
2024-09-10 16:00:00,134.158,137.999,133.783,136.666,29591.35729978
2024-09-10 20:00:00,136.648,136.738,135.164,135.58,14829.3293
2024-09-11 00:00:00,135.61,135.893,133.29,133.601,22121.43619372
2024-09-11 04:00:00,133.597,133.597,131.097,132.467,21851.6084
2024-09-11 08:00:00,132.405,132.429,130.39,131.96,14652.59888173
2024-09-11 12:00:00,131.964,133.311,128.209,131.2,48697.57624262
2024-09-11 16:00:00,131.126,133.568,131.086,132.695,28427.0978882
2024-09-11 20:00:00,132.726,133.098,132.025,132.356,10426.0954
2024-09-12 00:00:00,132.393,136.007,132.392,135.631,32659.46685207
2024-09-12 04:00:00,135.614,136.243,134.315,134.894,16096.305
2024-09-12 08:00:00,134.893,135.386,134.208,134.807,13503.4638
2024-09-12 12:00:00,134.818,136.738,133.42,133.575,33956.9249
2024-09-12 16:00:00,133.492,135.75,133.492,135.7,18273.431
2024-09-12 20:00:00,135.714,136.739,135.058,136.049,13412.6948789
2024-09-13 00:00:00,136.081,136.203,134.385,134.44,8300.961671
2024-09-13 04:00:00,134.483,134.855,133.753,134.559,6634.6202
2024-09-13 08:00:00,134.594,134.66,132.532,132.599,18421.4282
2024-09-13 12:00:00,132.6,136.756,131.705,136.61,37322.67029642
2024-09-13 16:00:00,136.656,138.303,135.953,138.046,35775.56370545
2024-09-13 20:00:00,138.018,139.859,137.912,138.999,27455.2676
2024-09-14 00:00:00,138.999,139.759,138.463,139.413,9841.28489955
2024-09-14 04:00:00,139.407,139.536,137.399,137.52,14060.10165879
2024-09-14 08:00:00,137.521,137.573,136.518,136.795,7867.2508
2024-09-14 12:00:00,136.782,138.18,136.566,137.394,21171.88009569
2024-09-14 16:00:00,137.361,137.839,135.581,136.574,19718.9426
2024-09-14 20:00:00,136.572,137.369,136.572,137.148,6313.7513
2024-09-15 00:00:00,137.125,137.914,137.041,137.455,6007.1473
2024-09-15 04:00:00,137.444,137.579,136.772,137.135,4561.4341
2024-09-15 08:00:00,137.149,137.149,135.2,135.623,10233.43349461
2024-09-15 12:00:00,135.606,136.372,134.629,135.78,15298.23660539
2024-09-15 16:00:00,135.76,135.82,132.899,133.461,29359.216
2024-09-15 20:00:00,133.41,133.514,130.32,131.381,23789.7397
2024-09-16 00:00:00,131.392,131.852,129.212,130.624,25309.28669773
