timestamp,open,high,low,close,volume
2025-02-06 10:00:00,264.05,266.737,263.5,264.763,801.0543
2025-02-06 11:00:00,264.953,265.432,259.454,262.636,926.7073
2025-02-06 12:00:00,262.636,263.088,257.281,257.62,717.4219
2025-02-06 13:00:00,257.852,261.498,257.51,259.99,482.9466
2025-02-06 14:00:00,260.059,260.985,251.718,253.278,1088.9203
2025-02-06 15:00:00,252.926,255.297,246.551,247.697,828.7716
2025-02-06 16:00:00,247.778,250.585,245.488,246.212,606.4956
2025-02-06 17:00:00,246.219,248.963,244.092,245.112,592.4012
2025-02-06 18:00:00,245.287,245.928,242.846,243.316,418.3259
2025-02-06 19:00:00,243.12,247.756,241.515,243.167,895.1754
2025-02-06 20:00:00,242.673,247.94,242.194,247.204,753.0447
2025-02-06 21:00:00,247.221,247.316,241.343,244.939,730.2028
2025-02-06 22:00:00,245.097,245.101,241.705,243.984,616.6745
2025-02-06 23:00:00,244.022,244.805,239.255,241.369,826.89168969
2025-02-07 00:00:00,241.62,245.387,240.482,240.955,703.1439
2025-02-07 01:00:00,240.986,247.388,240.784,244.759,549.6203
2025-02-07 02:00:00,244.531,246.979,243.508,246.862,455.4023
2025-02-07 03:00:00,246.58,248.622,243.75,246.116,419.1391
2025-02-07 04:00:00,246.5,247.786,244.042,244.349,547.0823
2025-02-07 05:00:00,244.3,245.218,242.216,244.07,325.66766804
2025-02-07 06:00:00,244.216,244.427,238.146,240.55,522.4834
2025-02-07 07:00:00,240.538,245.444,240.538,242.954,353.8805
2025-02-07 08:00:00,242.788,247.341,241.479,245.962,725.6645
2025-02-07 09:00:00,245.963,250.839,245.505,249.681,605.3448
2025-02-07 10:00:00,249.782,251.548,248.666,250.411,477.5951
2025-02-07 11:00:00,250.407,254.536,250.144,254.397,657.7809
2025-02-07 12:00:00,254.269,256.795,248.885,254.854,1894.8535
2025-02-07 13:00:00,254.946,260.025,249.597,258.283,1139.46839954
2025-02-07 14:00:00,257.924,262.128,256.452,257.618,1724.65718917
2025-02-07 15:00:00,257.728,257.728,248.568,250.125,1031.20963959
2025-02-07 16:00:00,250.326,251.135,246.204,246.324,677.97875825
2025-02-07 17:00:00,246.341,247.129,242.031,244.158,1380.7042
2025-02-07 18:00:00,244.251,249.083,243.948,246.537,568.8541
2025-02-07 19:00:00,246.544,247.095,243.277,243.427,391.4971
2025-02-07 20:00:00,243.699,243.699,233.175,233.67,913.0468
2025-02-07 21:00:00,233.744,237.319,233.091,233.802,1917.7537
2025-02-07 22:00:00,233.771,234.478,231.03,233.957,569.4885
2025-02-07 23:00:00,234.175,238.211,233.503,238.182,608.06399144
2025-02-08 00:00:00,237.596,241.817,236.857,240.028,579.993
2025-02-08 01:00:00,239.701,239.748,236.551,236.849,490.1891
2025-02-08 02:00:00,236.958,238.07,236.005,236.981,493.2403
2025-02-08 03:00:00,237.244,238.634,236.487,236.59,520.5359
2025-02-08 04:00:00,236.57,237.244,235.369,235.528,295.4285
2025-02-08 05:00:00,235.588,235.637,233.657,234.992,426.18829445
2025-02-08 06:00:00,235.168,236.549,234.216,235.249,355.2034
2025-02-08 07:00:00,235.012,238.092,232.929,236.193,342.14439049
2025-02-08 08:00:00,236.187,236.841,232.725,232.737,357.1986
2025-02-08 09:00:00,232.688,235.169,232.656,234.764,394.4424
2025-02-08 10:00:00,234.91,235.541,232.826,233.198,438.4809
2025-02-08 11:00:00,233.116,233.828,231.663,233.647,173.3572
2025-02-08 12:00:00,233.575,234.676,231.144,232.115,378.8667
2025-02-08 13:00:00,232.225,236.69,232.014,234.55,263.8047
2025-02-08 14:00:00,234.44,235.0,231.42,234.219,583.2598
2025-02-08 15:00:00,234.248,235.85,231.164,232.503,567.046
2025-02-08 16:00:00,232.473,235.081,231.442,233.856,361.5298
2025-02-08 17:00:00,233.897,238.635,233.842,238.41,351.7694
2025-02-08 18:00:00,238.415,239.812,236.318,238.342,343.1294
2025-02-08 19:00:00,238.28,240.911,237.868,240.601,259.9069
2025-02-08 20:00:00,240.787,240.911,237.98,238.894,243.8767
2025-02-08 21:00:00,239.198,240.66,238.004,239.512,281.0365
2025-02-08 22:00:00,239.758,240.275,236.627,237.049,509.7218
2025-02-08 23:00:00,237.04,241.18,237.04,238.795,205.9641
2025-02-09 00:00:00,238.677,240.952,238.136,240.259,821.7171
2025-02-09 01:00:00,240.431,244.654,239.307,243.303,614.6253
2025-02-09 02:00:00,243.247,244.069,241.001,241.842,374.5935
2025-02-09 03:00:00,241.841,252.644,241.0,251.055,778.0695
2025-02-09 04:00:00,251.191,251.285,247.873,248.774,463.1592
2025-02-09 05:00:00,248.924,249.075,246.689,247.882,397.47
2025-02-09 06:00:00,247.964,248.022,244.541,246.132,480.33066952
2025-02-09 07:00:00,246.13,246.887,244.237,246.887,668.045
2025-02-09 08:00:00,246.95,250.053,246.95,247.222,563.0015
2025-02-09 09:00:00,247.161,247.501,244.921,245.826,225.8857
2025-02-09 10:00:00,245.678,247.52,245.001,245.429,175.3739
2025-02-09 11:00:00,245.501,246.174,243.718,243.815,316.734
2025-02-09 12:00:00,243.815,245.487,243.378,244.799,281.6017
2025-02-09 13:00:00,244.919,245.4,238.114,238.949,485.4905
2025-02-09 14:00:00,238.915,241.959,238.432,241.615,386.409
2025-02-09 15:00:00,241.491,246.585,241.277,245.085,357.1364
2025-02-09 16:00:00,244.908,247.42,244.271,245.882,708.4948
2025-02-09 17:00:00,245.862,246.385,242.645,243.357,368.8151
2025-02-09 18:00:00,243.389,244.365,242.352,243.226,169.1097
2025-02-09 19:00:00,243.269,243.974,239.765,240.198,884.1291
2025-02-09 20:00:00,240.198,243.828,239.82,241.989,335.4269
2025-02-09 21:00:00,242.005,242.382,229.727,231.996,1524.5813
2025-02-09 22:00:00,231.967,242.677,229.943,238.721,838.2892
2025-02-09 23:00:00,238.717,242.457,237.685,241.186,307.8748
2025-02-10 00:00:00,241.186,246.973,241.186,245.811,361.7657
2025-02-10 01:00:00,245.917,246.277,235.895,236.187,514.6044
2025-02-10 02:00:00,236.221,239.89,234.478,237.642,538.7057
2025-02-10 03:00:00,237.659,245.81,236.532,242.474,573.2251
2025-02-10 04:00:00,242.474,248.354,240.316,245.81,1054.1339
2025-02-10 05:00:00,245.836,249.5,244.299,245.915,468.0406
2025-02-10 06:00:00,245.992,247.386,244.654,247.386,364.6124
2025-02-10 07:00:00,247.458,247.871,245.617,246.738,399.1076
2025-02-10 08:00:00,246.687,252.639,246.66,249.433,762.3366
2025-02-10 09:00:00,249.415,250.233,247.645,248.16,517.7701
2025-02-10 10:00:00,248.191,249.978,246.828,247.284,582.1269
2025-02-10 11:00:00,247.284,249.58,246.569,248.676,475.2296
2025-02-10 12:00:00,248.676,250.237,246.087,247.079,915.6626
2025-02-10 13:00:00,247.153,255.695,246.522,254.389,499.9195
2025-02-10 14:00:00,254.519,254.773,248.56,249.397,729.5774
2025-02-10 15:00:00,249.449,250.574,246.874,248.64,475.6324
2025-02-10 16:00:00,248.725,252.308,247.872,251.257,1587.6303
2025-02-10 17:00:00,251.266,254.629,250.0,253.318,395.0659
2025-02-10 18:00:00,253.318,256.06,251.949,255.844,500.8599
2025-02-10 19:00:00,255.818,256.802,254.001,254.23,368.5176
2025-02-10 20:00:00,254.345,257.818,252.411,254.917,871.7908
2025-02-10 21:00:00,254.453,254.453,250.831,251.156,306.2767
2025-02-10 22:00:00,251.236,252.908,250.001,250.523,356.5086
2025-02-10 23:00:00,250.293,252.556,248.989,252.555,236.7493
2025-02-11 00:00:00,252.555,260.5,252.431,259.244,652.9311
2025-02-11 01:00:00,259.38,260.731,257.746,258.47,583.3508
2025-02-11 02:00:00,258.471,259.639,255.887,257.769,411.3303
2025-02-11 03:00:00,257.782,259.095,256.175,258.292,482.741
2025-02-11 04:00:00,258.292,261.332,257.488,260.509,489.097
2025-02-11 05:00:00,260.629,262.515,258.335,259.955,1141.3903
2025-02-11 06:00:00,260.004,261.323,258.426,261.196,649.4624
2025-02-11 07:00:00,261.197,261.321,259.902,260.335,811.8108
2025-02-11 08:00:00,260.335,261.736,258.565,260.329,948.0572
2025-02-11 09:00:00,260.628,260.914,258.377,259.362,394.6727
2025-02-11 10:00:00,259.362,260.517,257.491,259.239,546.7939
2025-02-11 11:00:00,259.217,259.807,257.327,258.274,556.0794
2025-02-11 12:00:00,258.345,258.638,254.369,255.968,662.7688
2025-02-11 13:00:00,255.897,256.42,247.603,248.168,479.3161
2025-02-11 14:00:00,248.189,252.407,247.517,250.519,674.3125
2025-02-11 15:00:00,250.502,252.876,249.78,250.704,405.807
2025-02-11 16:00:00,250.743,251.406,247.954,248.663,489.6374
2025-02-11 17:00:00,248.479,249.223,246.594,247.441,697.9823
2025-02-11 18:00:00,247.45,247.622,243.12,243.688,528.7668
2025-02-11 19:00:00,243.918,244.722,241.96,243.23,395.668
2025-02-11 20:00:00,242.994,245.678,242.501,244.32,595.4988
2025-02-11 21:00:00,244.247,248.193,243.647,246.161,393.5629
2025-02-11 22:00:00,246.049,248.251,242.5,243.168,457.59819558
2025-02-11 23:00:00,243.246,245.86,243.112,243.875,429.3407
2025-02-12 00:00:00,243.669,245.678,242.108,244.827,436.7045
2025-02-12 01:00:00,244.764,245.718,243.0,245.191,434.0274
2025-02-12 02:00:00,245.295,245.317,240.763,241.971,1070.0236
2025-02-12 03:00:00,242.028,242.876,239.626,240.907,364.3696
2025-02-12 04:00:00,240.961,242.233,239.333,241.078,392.5065
2025-02-12 05:00:00,241.198,243.06,240.473,242.501,160.299
2025-02-12 06:00:00,242.579,242.75,240.619,241.064,126.7465
2025-02-12 07:00:00,240.984,244.716,240.682,243.936,228.9321
2025-02-12 08:00:00,243.733,245.859,243.684,244.829,153.0916
2025-02-12 09:00:00,244.798,244.798,242.157,244.281,134.9061
2025-02-12 10:00:00,244.143,244.864,242.256,243.197,458.0888
2025-02-12 11:00:00,243.278,246.479,243.272,243.833,401.0518
2025-02-12 12:00:00,243.847,245.651,243.279,243.317,182.2295
2025-02-12 13:00:00,243.364,248.076,234.525,238.129,2323.9816
2025-02-12 14:00:00,238.001,239.599,231.899,239.363,1717.9633
2025-02-12 15:00:00,239.261,242.725,234.959,240.145,945.90559998
2025-02-12 16:00:00,240.063,245.272,237.14,244.501,359.5785
2025-02-12 17:00:00,244.879,249.851,244.557,248.275,802.8754
2025-02-12 18:00:00,248.449,248.551,244.147,245.374,454.9703
2025-02-12 19:00:00,245.333,248.905,243.514,248.255,318.2505
2025-02-12 20:00:00,248.654,250.502,247.458,248.537,401.79108432
2025-02-12 21:00:00,248.455,251.639,247.007,249.528,399.4526
2025-02-12 22:00:00,249.575,260.945,249.255,254.15,647.4985
2025-02-12 23:00:00,254.309,255.214,251.885,252.789,404.9309
2025-02-13 00:00:00,252.966,253.467,250.251,251.774,229.0983
2025-02-13 01:00:00,251.774,255.286,251.373,254.576,247.5564
2025-02-13 02:00:00,254.393,254.393,251.738,253.771,398.7752
2025-02-13 03:00:00,253.804,255.343,252.456,254.475,278.6542
2025-02-13 04:00:00,254.547,254.833,250.204,251.047,478.5801
2025-02-13 05:00:00,251.235,253.095,249.556,252.141,246.2989
2025-02-13 06:00:00,252.328,252.886,249.04,249.338,265.5464
2025-02-13 07:00:00,249.293,250.456,248.025,248.291,242.1592
2025-02-13 08:00:00,248.235,249.507,246.507,248.385,466.6858
2025-02-13 09:00:00,248.451,256.208,247.76,254.19,1185.825
2025-02-13 10:00:00,254.115,258.16,253.658,254.48,1081.5155
2025-02-13 11:00:00,254.433,254.95,250.449,252.225,746.4111
2025-02-13 12:00:00,252.257,252.746,249.26,249.683,322.1394
2025-02-13 13:00:00,249.892,253.448,249.202,252.756,1015.9638
2025-02-13 14:00:00,252.37,253.773,247.742,250.322,968.5149
2025-02-13 15:00:00,250.235,253.954,247.362,251.679,609.5492
2025-02-13 16:00:00,251.631,251.637,247.386,248.582,428.9205
2025-02-13 17:00:00,248.553,252.139,248.46,249.77,490.4799
2025-02-13 18:00:00,249.832,251.878,247.645,251.878,336.841
2025-02-13 19:00:00,251.84,254.688,250.449,250.985,489.5227
2025-02-13 20:00:00,251.014,254.737,251.014,253.245,334.9743
2025-02-13 21:00:00,253.174,256.325,252.619,253.307,398.3038
2025-02-13 22:00:00,253.245,256.382,252.581,255.113,576.0686
2025-02-13 23:00:00,255.364,257.462,253.938,256.459,1056.7046
2025-02-14 00:00:00,256.35,256.65,253.378,254.465,326.9126
2025-02-14 01:00:00,254.602,255.45,253.096,255.169,254.2446
2025-02-14 02:00:00,255.249,258.569,254.798,256.623,553.2723
2025-02-14 03:00:00,256.668,260.399,255.626,260.134,372.4556
2025-02-14 04:00:00,260.271,260.271,256.809,257.932,425.7362
2025-02-14 05:00:00,257.971,258.424,255.661,256.533,335.5138
2025-02-14 06:00:00,256.506,257.738,255.417,257.738,226.0721
2025-02-14 07:00:00,257.826,258.836,257.575,257.958,246.5728
2025-02-14 08:00:00,257.952,261.444,257.546,258.026,871.732
2025-02-14 09:00:00,257.952,262.352,257.689,261.484,1051.5503
2025-02-14 10:00:00,261.594,263.682,260.402,260.434,2280.7841
2025-02-14 11:00:00,260.437,261.885,258.047,259.088,710.0211
2025-02-14 12:00:00,259.06,260.647,257.739,258.758,909.5257
2025-02-14 13:00:00,258.88,262.069,257.979,261.467,541.7375
2025-02-14 14:00:00,261.504,264.99,259.88,263.475,548.7332
2025-02-14 15:00:00,263.372,264.362,258.881,263.478,625.7829
2025-02-14 16:00:00,263.478,264.96,260.782,264.816,447.3697
2025-02-14 17:00:00,264.771,268.528,263.514,267.618,2616.7091
2025-02-14 18:00:00,267.679,268.526,266.07,266.11,733.067
2025-02-14 19:00:00,266.16,270.048,263.93,264.471,1525.4448
2025-02-14 20:00:00,264.485,264.956,262.091,262.686,541.1463
2025-02-14 21:00:00,262.844,265.895,260.577,265.532,466.7828
2025-02-14 22:00:00,265.492,266.548,260.08,261.934,504.3785
2025-02-14 23:00:00,262.084,263.739,260.879,262.529,389.2079
2025-02-15 00:00:00,262.544,262.968,258.923,260.715,1841.4719
2025-02-15 01:00:00,260.549,262.465,260.508,262.328,522.2131
2025-02-15 02:00:00,262.249,263.117,261.303,263.0,1033.0425
2025-02-15 03:00:00,263.0,263.523,261.667,262.181,660.6221
2025-02-15 04:00:00,262.243,263.039,260.834,261.298,193.9133
2025-02-15 05:00:00,261.266,262.302,260.543,261.204,818.6446
2025-02-15 06:00:00,261.159,261.738,258.881,259.776,950.0531
2025-02-15 07:00:00,259.712,260.102,257.39,258.344,369.8407
2025-02-15 08:00:00,258.343,259.172,257.955,258.096,107.7138
2025-02-15 09:00:00,258.116,259.047,256.637,256.988,251.661
2025-02-15 10:00:00,257.101,257.899,256.177,257.662,175.4547
2025-02-15 11:00:00,257.704,258.179,255.522,256.661,234.3997
2025-02-15 12:00:00,256.865,257.658,256.216,257.265,191.8119
2025-02-15 13:00:00,257.321,258.046,256.383,256.675,386.062
2025-02-15 14:00:00,256.742,256.742,252.266,254.587,650.6375
2025-02-15 15:00:00,254.606,256.037,253.55,254.391,285.6015
2025-02-15 16:00:00,254.506,255.367,253.203,253.6,247.6307
2025-02-15 17:00:00,253.684,253.979,251.292,252.769,520.0861
2025-02-15 18:00:00,252.77,254.711,252.377,254.178,230.0593
2025-02-15 19:00:00,254.273,254.465,252.001,252.117,88.9571
2025-02-15 20:00:00,252.083,252.664,249.716,250.906,171.4229
2025-02-15 21:00:00,250.892,252.487,250.84,252.268,130.9065
2025-02-15 22:00:00,252.216,253.879,251.253,252.852,125.9586
2025-02-15 23:00:00,252.775,253.813,252.124,253.363,170.0888
2025-02-16 00:00:00,253.351,254.495,252.794,253.148,225.9563
2025-02-16 01:00:00,253.086,253.229,251.776,252.743,95.5799
2025-02-16 02:00:00,252.525,253.126,250.63,251.064,120.45817156
2025-02-16 03:00:00,250.996,252.378,250.429,252.378,119.0535
2025-02-16 04:00:00,252.262,253.339,251.992,252.374,74.2381
2025-02-16 05:00:00,252.33,254.093,251.297,252.84,123.2514
2025-02-16 06:00:00,252.781,254.36,252.305,253.419,136.2712
2025-02-16 07:00:00,253.318,253.318,250.0,250.801,261.6321
2025-02-16 08:00:00,250.928,252.633,250.187,251.303,188.1294
2025-02-16 09:00:00,251.304,253.492,250.013,253.198,187.7381
2025-02-16 10:00:00,253.009,253.96,252.663,252.784,302.9174
2025-02-16 11:00:00,252.781,256.256,252.681,256.249,333.8062
2025-02-16 12:00:00,256.193,257.466,255.858,257.176,313.4405
2025-02-16 13:00:00,257.181,258.246,254.0,254.729,280.2588995
2025-02-16 14:00:00,254.553,255.912,251.795,254.231,228.5956
2025-02-16 15:00:00,254.203,256.796,253.736,255.599,92.3772
2025-02-16 16:00:00,255.669,258.185,254.712,256.112,152.5246
2025-02-16 17:00:00,256.207,258.972,255.568,255.568,779.6591
2025-02-16 18:00:00,255.57,255.661,251.589,253.362,270.3727
2025-02-16 19:00:00,253.421,256.397,251.95,256.025,145.1971
2025-02-16 20:00:00,255.918,256.958,254.153,254.229,128.9419
2025-02-16 21:00:00,254.231,257.63,252.947,257.209,244.60199997
2025-02-16 22:00:00,257.308,257.822,253.417,255.723,439.1238
2025-02-16 23:00:00,255.925,255.974,252.875,253.937,161.787
2025-02-17 00:00:00,253.897,256.568,253.807,256.328,331.9517
2025-02-17 01:00:00,256.328,259.066,255.546,258.745,147.1991961
2025-02-17 02:00:00,258.948,260.313,256.573,256.958,157.0514
2025-02-17 03:00:00,256.828,258.584,254.089,256.85,751.7581
2025-02-17 04:00:00,256.828,256.961,252.267,252.267,723.0999
2025-02-17 05:00:00,252.287,255.171,249.63,254.755,764.1542
2025-02-17 06:00:00,254.627,262.454,254.333,259.126,1180.4147
2025-02-17 07:00:00,259.164,260.71,256.458,257.572,554.0595
2025-02-17 08:00:00,257.52,266.327,256.532,265.962,1330.8715
2025-02-17 09:00:00,266.0,269.679,264.573,268.979,1184.6379
2025-02-17 10:00:00,269.108,274.416,268.082,268.228,1025.902
2025-02-17 11:00:00,268.24,269.118,265.703,267.767,568.8792
2025-02-17 12:00:00,267.764,274.181,267.742,273.562,1568.3078
2025-02-17 13:00:00,273.545,273.693,270.652,272.053,452.373
2025-02-17 14:00:00,272.036,278.216,272.036,277.073,983.8798
2025-02-17 15:00:00,277.063,278.606,267.212,268.143,1084.1193
2025-02-17 16:00:00,267.891,270.491,263.682,263.809,1172.0529
2025-02-17 17:00:00,263.705,266.655,262.871,263.059,390.6588
2025-02-17 18:00:00,263.054,263.627,260.266,261.401,480.2233
2025-02-17 19:00:00,261.206,263.054,259.829,261.124,299.7755
2025-02-17 20:00:00,261.022,265.868,260.512,264.008,461.0507
2025-02-17 21:00:00,263.879,269.364,263.614,269.338,327.0343
2025-02-17 22:00:00,269.31,269.468,262.597,263.425,272.3021
2025-02-17 23:00:00,263.35,264.993,262.542,264.546,186.9004
2025-02-18 00:00:00,264.588,266.119,261.057,261.26,365.5918
2025-02-18 01:00:00,261.273,263.499,260.345,263.077,364.3964
2025-02-18 02:00:00,263.083,263.509,258.647,259.082,542.7223
2025-02-18 03:00:00,259.213,260.712,258.123,259.36,390.2491
2025-02-18 04:00:00,259.286,259.834,256.686,257.188,433.5445
2025-02-18 05:00:00,257.204,257.657,252.782,253.115,645.6907
2025-02-18 06:00:00,253.162,253.303,250.648,252.828,2088.9082
2025-02-18 07:00:00,252.673,254.714,251.801,252.447,583.107
2025-02-18 08:00:00,252.439,252.54,249.319,250.164,513.1364
2025-02-18 09:00:00,250.098,256.478,249.474,256.478,538.3976
2025-02-18 10:00:00,256.477,258.998,255.032,257.305,518.576
2025-02-18 11:00:00,257.423,257.423,255.217,256.135,406.3413
2025-02-18 12:00:00,255.921,260.655,255.43,257.947,428.791
2025-02-18 13:00:00,257.947,257.966,255.528,256.454,609.7662
2025-02-18 14:00:00,256.441,259.514,251.806,253.659,534.0225
2025-02-18 15:00:00,253.758,253.903,248.265,249.884,700.8994
2025-02-18 16:00:00,250.071,252.199,244.741,245.2,1876.7678
2025-02-18 17:00:00,245.2,246.827,241.864,243.556,1107.9296
2025-02-18 18:00:00,243.608,245.999,242.673,243.909,792.0852
2025-02-18 19:00:00,243.91,246.75,242.363,244.416,776.0725
2025-02-18 20:00:00,244.443,245.614,242.216,244.039,650.3306
2025-02-18 21:00:00,244.236,250.577,243.84,246.628,739.1113
2025-02-18 22:00:00,246.743,251.884,246.054,248.611,2276.1821
2025-02-18 23:00:00,248.324,250.395,247.617,249.623,497.333
2025-02-19 00:00:00,249.623,251.161,246.332,248.439,2131.7022
2025-02-19 01:00:00,248.59,248.929,246.767,248.039,462.28
2025-02-19 02:00:00,248.216,254.279,247.955,253.082,733.8644
2025-02-19 03:00:00,253.147,253.225,250.631,251.689,272.5148
2025-02-19 04:00:00,251.9,252.25,247.166,247.166,528.8695
2025-02-19 05:00:00,247.09,250.934,246.827,250.797,433.5339
2025-02-19 06:00:00,250.757,252.319,249.105,251.836,228.4894
2025-02-19 07:00:00,251.898,255.492,251.681,254.252,607.4399
2025-02-19 08:00:00,254.262,255.91,252.41,252.429,372.5441
2025-02-19 09:00:00,252.459,256.12,252.179,255.742,473.1135
2025-02-19 10:00:00,255.652,258.316,255.396,256.823,417.0302
2025-02-19 11:00:00,256.825,257.722,255.93,256.508,252.684
2025-02-19 12:00:00,256.595,256.689,253.009,253.009,426.4205
2025-02-19 13:00:00,253.081,256.452,253.079,255.303,174.6286
2025-02-19 14:00:00,255.419,257.856,251.147,251.456,421.2284
2025-02-19 15:00:00,251.562,254.798,250.001,252.322,464.7841
2025-02-19 16:00:00,252.455,255.759,252.015,253.109,595.6856
2025-02-19 17:00:00,253.048,253.943,249.907,252.326,724.0155
2025-02-19 18:00:00,252.389,252.48,250.185,250.842,747.7467
2025-02-19 19:00:00,250.859,253.507,249.828,251.964,590.1314
2025-02-19 20:00:00,251.833,254.619,251.293,253.723,555.9732
2025-02-19 21:00:00,253.773,256.563,251.46,251.755,974.9552
2025-02-19 22:00:00,251.618,254.925,250.028,254.006,1054.1632
2025-02-19 23:00:00,254.005,255.916,252.464,252.953,222.1852
2025-02-20 00:00:00,253.01,255.395,252.178,255.225,355.0418
2025-02-20 01:00:00,255.224,255.973,251.077,251.633,332.7307
2025-02-20 02:00:00,251.699,256.685,251.356,255.781,336.1355
2025-02-20 03:00:00,255.723,257.577,254.36,255.541,467.273
2025-02-20 04:00:00,255.53,258.517,255.459,256.192,225.3098
2025-02-20 05:00:00,256.32,256.524,254.911,255.493,279.5092
2025-02-20 06:00:00,255.299,255.736,253.859,254.751,323.4433
2025-02-20 07:00:00,254.726,255.693,253.729,254.422,239.3496
2025-02-20 08:00:00,254.398,256.516,253.993,256.516,404.0596
2025-02-20 09:00:00,256.516,256.97,255.041,255.218,403.6891
2025-02-20 10:00:00,255.203,259.428,254.971,259.0,579.8965
2025-02-20 11:00:00,258.951,259.398,257.74,258.937,427.7774
2025-02-20 12:00:00,259.013,259.868,257.624,258.326,350.4727
2025-02-20 13:00:00,258.426,259.093,256.828,258.805,359.1136
2025-02-20 14:00:00,258.88,262.702,256.223,256.428,1094.2145
2025-02-20 15:00:00,256.515,257.155,253.594,253.807,576.1361
2025-02-20 16:00:00,253.837,257.454,253.418,255.669,451.9884
2025-02-20 17:00:00,255.757,259.48,255.728,259.275,348.881
2025-02-20 18:00:00,259.176,261.564,258.765,260.285,1193.3816
2025-02-20 19:00:00,260.085,263.291,259.659,261.583,484.02429931
2025-02-20 20:00:00,261.614,263.333,261.538,262.365,306.1974
2025-02-20 21:00:00,262.465,262.634,259.957,260.209,255.35197887
2025-02-20 22:00:00,260.185,261.393,259.557,260.896,382.6621
2025-02-20 23:00:00,260.665,263.118,260.044,261.351,768.9851
2025-02-21 00:00:00,261.352,262.675,259.761,260.528,427.8535
2025-02-21 01:00:00,260.546,261.552,258.519,260.744,540.3609
2025-02-21 02:00:00,260.736,262.069,259.043,259.102,443.1632
2025-02-21 03:00:00,259.043,261.76,258.841,261.16,348.3197
2025-02-21 04:00:00,261.324,263.488,261.301,261.846,319.5899
2025-02-21 05:00:00,261.967,264.139,260.774,261.46,2039.2843
2025-02-21 06:00:00,261.441,262.113,260.404,261.149,580.1575
2025-02-21 07:00:00,261.071,263.735,260.803,261.074,576.3928
2025-02-21 08:00:00,261.052,262.245,259.602,262.027,603.2556
2025-02-21 09:00:00,262.195,267.916,261.586,264.203,2268.62759943
2025-02-21 10:00:00,264.148,265.649,263.836,264.55,334.1434
2025-02-21 11:00:00,264.564,265.744,263.485,263.836,369.3004997
2025-02-21 12:00:00,263.835,266.219,263.233,266.116,381.9467
2025-02-21 13:00:00,266.025,269.043,265.258,268.257,565.2719
2025-02-21 14:00:00,268.257,268.604,262.32,264.758,649.1357
2025-02-21 15:00:00,264.753,266.72,251.328,255.279,1866.3567
2025-02-21 16:00:00,254.986,258.909,252.18,253.189,1146.3115
2025-02-21 17:00:00,253.479,255.199,247.167,247.324,1049.7764
2025-02-21 18:00:00,247.248,248.799,246.0,246.408,611.2126
2025-02-21 19:00:00,246.279,246.927,239.409,240.636,1609.2288
2025-02-21 20:00:00,240.593,244.31,240.043,241.458,1107.2827
2025-02-21 21:00:00,241.331,242.596,238.448,239.774,713.4831
2025-02-21 22:00:00,239.649,241.958,238.937,240.593,494.6244
2025-02-21 23:00:00,240.656,243.231,239.722,242.9,320.2499
2025-02-22 00:00:00,242.824,246.811,241.695,245.231,720.0011
2025-02-22 01:00:00,245.205,246.71,244.323,244.75,1642.0114
2025-02-22 02:00:00,244.632,244.759,241.646,242.172,1380.3107
2025-02-22 03:00:00,242.154,242.154,239.235,241.178,689.5913
2025-02-22 04:00:00,241.009,243.326,240.563,242.686,721.0812
2025-02-22 05:00:00,242.665,244.255,241.821,243.788,512.7315
2025-02-22 06:00:00,243.846,244.6,243.471,244.252,396.0938
2025-02-22 07:00:00,244.198,246.052,243.842,243.842,333.0626
2025-02-22 08:00:00,243.889,244.421,241.82,243.163,650.0517
2025-02-22 09:00:00,243.148,245.239,243.119,244.983,537.7053
2025-02-22 10:00:00,245.006,247.107,244.217,245.235,772.003
2025-02-22 11:00:00,245.32,246.48,245.181,245.431,569.4138
2025-02-22 12:00:00,245.414,246.196,244.396,245.851,536.5187
2025-02-22 13:00:00,245.881,246.516,244.067,244.362,517.8253
2025-02-22 14:00:00,244.391,245.814,244.279,244.857,634.7818
2025-02-22 15:00:00,244.828,249.011,244.828,248.968,572.6618
2025-02-22 16:00:00,248.904,251.664,248.568,248.779,1930.8505
2025-02-22 17:00:00,248.739,250.786,248.3,250.244,445.4279
2025-02-22 18:00:00,250.201,250.985,247.721,248.386,311.4119
2025-02-22 19:00:00,248.416,248.697,247.662,248.053,119.5368
2025-02-22 20:00:00,248.126,248.353,246.978,248.2,211.0047
2025-02-22 21:00:00,248.227,248.593,247.392,247.78,148.1417
2025-02-22 22:00:00,247.756,249.488,247.466,248.227,224.9941
2025-02-22 23:00:00,248.228,248.627,246.851,247.06,195.5834
2025-02-23 00:00:00,247.082,248.719,246.52,248.719,291.5673
2025-02-23 01:00:00,248.656,249.059,245.903,246.637,243.6356
2025-02-23 02:00:00,246.665,247.16,245.553,245.667,235.7675
2025-02-23 03:00:00,245.864,247.143,245.172,246.272,214.4802
2025-02-23 04:00:00,246.219,246.25,245.172,245.882,147.4489
2025-02-23 05:00:00,245.859,248.195,245.743,247.354,200.6438
2025-02-23 06:00:00,247.38,249.014,246.953,248.383,311.1893
2025-02-23 07:00:00,248.38,253.991,248.02,253.851,877.0403
2025-02-23 08:00:00,253.851,254.196,250.523,250.99,453.4872
2025-02-23 09:00:00,251.008,251.899,248.915,251.277,360.0941
2025-02-23 10:00:00,251.319,251.831,248.812,249.526,230.0584
2025-02-23 11:00:00,249.526,249.675,247.057,247.81,230.9479
