timestamp,open,high,low,close,volume
2024-02-02 02:00:00,2306.51,2308.07,2298.41,2302.18,557.6823407
2024-02-02 03:00:00,2302.18,2305.14,2301.06,2301.58,296.9354033
2024-02-02 04:00:00,2301.58,2305.23,2296.86,2298.21,312.1927203
2024-02-02 05:00:00,2298.21,2307.29,2296.93,2304.88,238.6278123
2024-02-02 06:00:00,2304.89,2314.29,2304.46,2310.36,326.5795334
2024-02-02 07:00:00,2310.37,2319.59,2308.21,2313.58,600.0450198
2024-02-02 08:00:00,2313.57,2315.02,2305.88,2310.54,371.4377331
2024-02-02 09:00:00,2310.55,2313.59,2307.27,2309.98,288.799141
2024-02-02 10:00:00,2309.98,2312.98,2305.17,2311.89,386.8195409
2024-02-02 11:00:00,2311.98,2319.48,2309.55,2318.3,409.7235707
2024-02-02 12:00:00,2318.3,2325.0,2313.85,2314.66,791.2994041
2024-02-02 13:00:00,2314.65,2315.71,2289.14,2292.05,1938.4716584
2024-02-02 14:00:00,2291.73,2298.49,2281.79,2292.29,926.9217
2024-02-02 15:00:00,2292.5,2317.5,2291.05,2313.78,1354.9908575
2024-02-02 16:00:00,2313.78,2324.42,2301.41,2306.55,986.9675516
2024-02-02 17:00:00,2305.99,2311.59,2290.0,2292.68,642.3464833
2024-02-02 18:00:00,2293.19,2296.49,2286.5,2294.59,555.3865986
2024-02-02 19:00:00,2294.59,2301.3,2293.04,2301.01,468.8534446
2024-02-02 20:00:00,2301.39,2303.4,2294.95,2297.69,341.6926243
2024-02-02 21:00:00,2297.7,2302.03,2296.52,2296.53,603.8117424
2024-02-02 22:00:00,2296.52,2310.0,2296.18,2308.67,651.8924907
2024-02-02 23:00:00,2308.66,2310.0,2305.25,2309.15,331.9373377
2024-02-03 00:00:00,2309.16,2321.1,2306.96,2313.81,613.6390662
2024-02-03 01:00:00,2313.8,2330.0,2313.8,2325.9,819.2634831
2024-02-03 02:00:00,2325.9,2327.5,2319.27,2322.86,414.1843517
2024-02-03 03:00:00,2322.87,2326.68,2320.51,2321.87,274.4547236
2024-02-03 04:00:00,2321.71,2325.2,2320.52,2321.13,232.9700281
2024-02-03 05:00:00,2321.13,2325.35,2320.73,2324.34,409.4312878
2024-02-03 06:00:00,2324.34,2324.34,2317.12,2321.04,368.57796546
2024-02-03 07:00:00,2321.04,2321.63,2313.7,2314.5,324.7613294
2024-02-03 08:00:00,2314.5,2316.5,2306.86,2308.27,485.3431023
2024-02-03 09:00:00,2308.28,2316.24,2308.27,2315.13,334.399414
2024-02-03 10:00:00,2315.13,2315.21,2310.79,2313.96,193.0142736
2024-02-03 11:00:00,2313.95,2313.99,2300.2,2303.72,602.8041088
2024-02-03 12:00:00,2303.73,2307.37,2302.36,2305.05,489.6756119
2024-02-03 13:00:00,2305.06,2308.25,2303.29,2307.26,306.6323857
2024-02-03 14:00:00,2307.22,2307.23,2301.32,2301.88,342.998413
2024-02-03 15:00:00,2301.87,2309.78,2292.72,2303.95,1149.1004147
2024-02-03 16:00:00,2304.04,2313.32,2303.55,2306.0,501.4815862
2024-02-03 17:00:00,2306.0,2312.27,2304.58,2309.08,347.501043
2024-02-03 18:00:00,2309.1,2309.1,2296.81,2298.84,482.4543075
2024-02-03 19:00:00,2298.84,2303.5,2296.99,2303.5,216.0170412
2024-02-03 20:00:00,2303.5,2305.75,2300.05,2302.7,235.2916481
2024-02-03 21:00:00,2302.7,2305.4,2297.55,2300.42,336.004235
2024-02-03 22:00:00,2300.42,2301.87,2297.29,2298.31,263.8571761
2024-02-03 23:00:00,2298.32,2301.02,2293.62,2296.51,305.4351956
2024-02-04 00:00:00,2296.52,2299.61,2291.09,2299.6,447.120072
2024-02-04 01:00:00,2299.6,2306.49,2296.07,2305.1,499.9236028
2024-02-04 02:00:00,2305.1,2306.59,2303.02,2303.4,189.794182
2024-02-04 03:00:00,2303.4,2305.63,2302.65,2303.07,139.9978417
2024-02-04 04:00:00,2303.07,2304.4,2294.29,2297.47,364.8919036
2024-02-04 05:00:00,2297.38,2303.66,2296.77,2300.31,267.3147782
2024-02-04 06:00:00,2300.31,2302.67,2287.11,2287.31,463.8373802
2024-02-04 07:00:00,2287.32,2293.35,2287.13,2290.81,359.7441359
2024-02-04 08:00:00,2290.8,2293.29,2289.82,2290.39,609.4358141
2024-02-04 09:00:00,2290.4,2305.45,2286.65,2303.56,951.99221667
2024-02-04 10:00:00,2303.56,2304.8,2297.41,2300.59,346.0228894
2024-02-04 11:00:00,2300.59,2310.0,2299.56,2305.8,636.7312013
2024-02-04 12:00:00,2305.72,2309.7,2303.26,2303.26,364.4437784
2024-02-04 13:00:00,2303.26,2306.9,2302.8,2304.2,296.6297031
2024-02-04 14:00:00,2304.39,2307.6,2297.6,2299.33,465.8290161
2024-02-04 15:00:00,2299.35,2305.0,2297.5,2301.79,412.4178052
2024-02-04 16:00:00,2301.79,2303.76,2299.0,2303.75,403.3731794
2024-02-04 17:00:00,2303.76,2308.2,2298.41,2306.55,493.610081
2024-02-04 18:00:00,2306.54,2308.54,2293.7,2294.44,512.2742844
2024-02-04 19:00:00,2294.41,2295.55,2265.8,2279.43,2014.96376173
2024-02-04 20:00:00,2279.42,2311.39,2273.61,2304.15,1674.97620258
2024-02-04 21:00:00,2304.0,2309.9,2300.54,2300.55,653.9196426
2024-02-04 22:00:00,2300.54,2302.91,2276.0,2287.76,690.5951349
2024-02-04 23:00:00,2288.29,2291.72,2283.73,2289.69,459.8836228
2024-02-05 00:00:00,2289.7,2294.6,2279.02,2280.63,705.7023568
2024-02-05 01:00:00,2280.47,2284.31,2269.24,2282.81,689.8830694
2024-02-05 02:00:00,2282.81,2283.18,2277.38,2281.52,476.8862173
2024-02-05 03:00:00,2281.53,2298.48,2281.21,2296.41,569.0584817
2024-02-05 04:00:00,2296.32,2299.2,2291.9,2295.35,317.5749194
2024-02-05 05:00:00,2295.07,2295.54,2289.5,2295.53,286.67678
2024-02-05 06:00:00,2295.52,2302.2,2293.9,2301.25,447.0508812
2024-02-05 07:00:00,2301.21,2312.53,2298.46,2310.35,1233.3677871
2024-02-05 08:00:00,2310.36,2324.9,2310.36,2322.57,1639.455454
2024-02-05 09:00:00,2322.41,2325.55,2315.01,2320.8,789.8716483
2024-02-05 10:00:00,2320.81,2332.82,2320.81,2322.81,975.0500495
2024-02-05 11:00:00,2323.21,2330.0,2322.33,2329.63,558.02031335
2024-02-05 12:00:00,2329.5,2331.59,2323.24,2325.41,676.7650084
2024-02-05 13:00:00,2325.4,2338.18,2322.8,2330.34,999.3678081
2024-02-05 14:00:00,2330.52,2333.87,2317.01,2318.62,841.3411273
2024-02-05 15:00:00,2318.61,2318.61,2294.35,2298.72,1685.92465188
2024-02-05 16:00:00,2298.42,2302.3,2290.71,2301.4,1205.25840702
2024-02-05 17:00:00,2301.99,2307.29,2297.2,2302.19,520.5818261
2024-02-05 18:00:00,2302.19,2304.94,2294.81,2301.2,401.8771907
2024-02-05 19:00:00,2301.26,2312.1,2300.48,2304.56,585.3326726
2024-02-05 20:00:00,2304.57,2305.67,2283.71,2294.96,1060.9786804
2024-02-05 21:00:00,2294.3,2295.39,2286.01,2289.01,539.6314912
2024-02-05 22:00:00,2289.01,2296.17,2286.39,2294.77,563.5324348
2024-02-05 23:00:00,2294.74,2302.09,2291.61,2301.8,394.4332452
2024-02-06 00:00:00,2301.81,2302.64,2298.87,2302.64,405.6869993
2024-02-06 01:00:00,2302.64,2312.29,2300.61,2307.5,363.9234379
2024-02-06 02:00:00,2307.52,2329.99,2306.21,2324.58,879.3140797
2024-02-06 03:00:00,2324.59,2328.93,2313.53,2316.99,507.70088548
2024-02-06 04:00:00,2316.73,2319.52,2312.8,2314.8,498.6282605
2024-02-06 05:00:00,2314.8,2315.97,2308.5,2313.84,267.5756033
2024-02-06 06:00:00,2313.84,2317.19,2309.4,2317.05,409.52662219
2024-02-06 07:00:00,2317.06,2327.6,2311.28,2327.18,724.4065984
2024-02-06 08:00:00,2327.17,2337.64,2323.27,2336.67,1314.5486208
2024-02-06 09:00:00,2336.76,2338.0,2328.31,2334.74,951.3570861
2024-02-06 10:00:00,2334.74,2343.49,2317.07,2326.2,1319.5408172
2024-02-06 11:00:00,2326.58,2330.58,2318.31,2325.49,889.2584216
2024-02-06 12:00:00,2325.44,2331.86,2311.4,2326.18,1579.8370282
2024-02-06 13:00:00,2326.29,2349.0,2319.4,2337.69,1696.0680202
2024-02-06 14:00:00,2337.69,2347.36,2331.77,2338.41,1207.419362
2024-02-06 15:00:00,2338.39,2346.69,2330.79,2343.78,1209.0574295
2024-02-06 16:00:00,2343.79,2362.25,2340.51,2347.21,2387.7924325
2024-02-06 17:00:00,2347.21,2365.27,2345.11,2353.79,1281.3536388
2024-02-06 18:00:00,2353.78,2365.22,2349.0,2364.18,1075.48560347
2024-02-06 19:00:00,2364.19,2379.97,2360.01,2379.21,1379.73813178
2024-02-06 20:00:00,2379.01,2392.4,2376.13,2380.51,1870.6732788
2024-02-06 21:00:00,2380.2,2386.38,2375.24,2380.83,855.9961076
2024-02-06 22:00:00,2380.63,2384.59,2376.41,2381.6,763.6148312
2024-02-06 23:00:00,2381.6,2384.0,2372.0,2372.74,744.89351225
2024-02-07 00:00:00,2372.74,2390.3,2372.29,2380.04,1111.6220144
2024-02-07 01:00:00,2380.03,2388.17,2375.68,2376.2,808.6156085
2024-02-07 02:00:00,2376.37,2380.54,2374.41,2375.9,805.9946616
2024-02-07 03:00:00,2375.9,2377.27,2363.2,2364.77,1095.6580395
2024-02-07 04:00:00,2364.78,2368.67,2357.7,2360.8,1595.766935
2024-02-07 05:00:00,2360.8,2367.77,2357.37,2365.64,959.419333
2024-02-07 06:00:00,2365.64,2366.08,2360.01,2364.0,433.4905766
2024-02-07 07:00:00,2363.98,2368.23,2360.12,2362.79,560.3252462
2024-02-07 08:00:00,2362.88,2365.4,2357.17,2363.38,925.3335551
2024-02-07 09:00:00,2363.38,2377.7,2361.44,2371.56,1377.83084934
2024-02-07 10:00:00,2371.57,2371.96,2354.09,2355.37,1503.8963325
2024-02-07 11:00:00,2355.41,2362.6,2354.8,2361.74,1589.59875606
2024-02-07 12:00:00,2361.74,2373.79,2361.11,2373.21,1471.1212834
2024-02-07 13:00:00,2373.21,2376.42,2365.72,2372.89,2468.8711963
2024-02-07 14:00:00,2372.89,2385.39,2362.71,2365.6,4423.7914176
2024-02-07 15:00:00,2365.6,2376.4,2361.19,2369.55,1706.7257612
2024-02-07 16:00:00,2369.8,2399.97,2368.64,2397.67,5033.8008237
2024-02-07 17:00:00,2398.31,2424.18,2396.39,2410.25,7709.36100432
2024-02-07 18:00:00,2410.26,2418.8,2406.38,2418.0,1183.9533534
2024-02-07 19:00:00,2418.01,2425.68,2413.3,2419.89,1193.0702753
2024-02-07 20:00:00,2419.88,2445.41,2419.88,2439.61,2881.90929444
2024-02-07 21:00:00,2439.78,2440.2,2425.81,2430.31,1492.9648137
2024-02-07 22:00:00,2430.6,2431.98,2422.5,2425.65,585.7409562
2024-02-07 23:00:00,2425.66,2430.17,2422.87,2425.1,692.3086992
2024-02-08 00:00:00,2425.09,2437.9,2423.81,2434.92,2140.2583621
2024-02-08 01:00:00,2434.92,2443.7,2430.4,2441.09,1400.3035871
2024-02-08 02:00:00,2442.0,2444.04,2430.58,2435.0,1447.7655621
2024-02-08 03:00:00,2435.0,2436.8,2432.41,2433.51,577.6850724
2024-02-08 04:00:00,2433.52,2435.39,2426.41,2427.39,381.475359
2024-02-08 05:00:00,2427.38,2428.85,2422.43,2423.16,417.6097394
2024-02-08 06:00:00,2423.34,2423.8,2419.18,2419.67,732.9134753
2024-02-08 07:00:00,2419.67,2425.08,2411.7,2421.21,974.6771792
2024-02-08 08:00:00,2421.34,2427.86,2421.34,2424.36,542.4488751
2024-02-08 09:00:00,2424.37,2426.99,2420.37,2424.2,1185.9468285
2024-02-08 10:00:00,2424.21,2429.2,2421.32,2423.09,1174.8734444
2024-02-08 11:00:00,2423.08,2426.27,2416.17,2425.33,1238.5943729
2024-02-08 12:00:00,2425.34,2429.22,2417.26,2421.86,1226.9402897
2024-02-08 13:00:00,2421.86,2424.81,2416.86,2424.8,1349.1144937
2024-02-08 14:00:00,2424.81,2443.43,2420.3,2437.94,5366.3025801
2024-02-08 15:00:00,2437.95,2463.29,2428.91,2454.0,5484.0686953
2024-02-08 16:00:00,2453.62,2455.44,2413.49,2424.27,3894.1572472
2024-02-08 17:00:00,2424.76,2436.85,2418.18,2424.71,2418.5658578
2024-02-08 18:00:00,2424.71,2432.79,2421.8,2430.78,1294.7588523
2024-02-08 19:00:00,2430.79,2432.48,2421.65,2421.66,1231.4765273
2024-02-08 20:00:00,2421.66,2433.7,2421.51,2428.05,1807.5925508
2024-02-08 21:00:00,2428.05,2429.2,2422.29,2425.53,1078.8527974
2024-02-08 22:00:00,2425.53,2430.93,2423.61,2424.24,945.240789
2024-02-08 23:00:00,2424.24,2428.31,2418.14,2419.69,1038.5103388
2024-02-09 00:00:00,2419.7,2424.64,2419.23,2423.84,1270.6735388
2024-02-09 01:00:00,2423.85,2428.39,2422.31,2425.13,876.6912698
2024-02-09 02:00:00,2425.14,2458.75,2423.8,2457.86,3857.3981482
2024-02-09 03:00:00,2457.4,2465.8,2442.81,2448.45,2906.9711188
2024-02-09 04:00:00,2448.46,2456.59,2443.5,2446.01,1816.6613318
2024-02-09 05:00:00,2446.01,2454.5,2440.39,2453.59,1573.32246
2024-02-09 06:00:00,2453.71,2453.92,2446.44,2449.0,919.99048529
2024-02-09 07:00:00,2449.02,2463.4,2448.44,2453.61,1849.3128522
2024-02-09 08:00:00,2453.62,2476.8,2453.32,2476.01,3220.105728
2024-02-09 09:00:00,2476.01,2479.59,2466.41,2466.69,2567.0778825
2024-02-09 10:00:00,2467.02,2474.4,2462.32,2474.4,1142.3731818
2024-02-09 11:00:00,2474.5,2506.47,2466.23,2503.23,5573.9013391
2024-02-09 12:00:00,2503.23,2524.2,2498.73,2514.49,6909.4553146
2024-02-09 13:00:00,2514.5,2521.2,2510.93,2513.24,3134.602586
2024-02-09 14:00:00,2513.19,2519.65,2481.51,2494.2,7476.4234815
2024-02-09 15:00:00,2494.21,2500.6,2477.23,2495.41,3962.16743852
2024-02-09 16:00:00,2495.42,2502.6,2478.5,2486.41,2896.4161283
2024-02-09 17:00:00,2486.42,2500.8,2484.68,2497.38,2762.7161979
2024-02-09 18:00:00,2497.37,2523.34,2493.76,2501.23,7744.2099303
2024-02-09 19:00:00,2501.23,2502.38,2481.59,2485.88,2233.7826387
2024-02-09 20:00:00,2485.89,2495.2,2485.88,2490.0,1303.1870136
2024-02-09 21:00:00,2490.0,2506.6,2484.01,2502.75,1261.0033271
2024-02-09 22:00:00,2502.26,2505.81,2487.21,2495.4,896.8394225
2024-02-09 23:00:00,2495.4,2498.48,2485.45,2486.48,670.6998789
2024-02-10 00:00:00,2486.48,2495.99,2484.61,2486.01,612.9688099
2024-02-10 01:00:00,2486.01,2505.0,2483.2,2498.22,738.0706117
2024-02-10 02:00:00,2498.21,2506.22,2496.4,2506.14,296.8647228
2024-02-10 03:00:00,2506.02,2514.8,2506.02,2512.22,322.2437107
2024-02-10 04:00:00,2512.42,2515.89,2506.2,2506.25,344.0339669
2024-02-10 05:00:00,2506.25,2507.8,2500.87,2504.01,426.7794553
2024-02-10 06:00:00,2504.02,2507.49,2503.48,2504.42,389.1514679
2024-02-10 07:00:00,2504.43,2507.0,2494.49,2495.23,837.8168066
2024-02-10 08:00:00,2495.13,2498.94,2485.54,2485.55,816.7326616
2024-02-10 09:00:00,2485.55,2494.0,2485.54,2487.4,640.0488053
2024-02-10 10:00:00,2487.41,2491.79,2471.75,2474.18,1545.188657
2024-02-10 11:00:00,2474.28,2482.87,2473.34,2482.87,1285.46735512
2024-02-10 12:00:00,2482.87,2491.99,2481.05,2488.02,910.8123406
2024-02-10 13:00:00,2488.02,2492.6,2481.01,2490.37,961.2483347
2024-02-10 14:00:00,2490.37,2496.37,2488.69,2492.6,703.4566614
2024-02-10 15:00:00,2492.6,2496.12,2488.82,2490.58,776.8896424
2024-02-10 16:00:00,2490.59,2494.16,2487.28,2491.28,852.30314982
2024-02-10 17:00:00,2491.28,2492.35,2483.85,2484.45,701.1481828
2024-02-10 18:00:00,2484.5,2493.09,2483.46,2491.1,718.383418
2024-02-10 19:00:00,2491.1,2497.55,2489.2,2497.55,839.1231934
2024-02-10 20:00:00,2497.56,2511.39,2493.41,2506.59,1424.8077525
2024-02-10 21:00:00,2506.6,2516.6,2506.4,2510.76,1349.7104167
2024-02-10 22:00:00,2510.76,2511.24,2492.32,2496.19,1537.2355583
2024-02-10 23:00:00,2496.2,2505.8,2494.81,2500.47,999.95426961
2024-02-11 00:00:00,2500.47,2504.45,2493.61,2504.25,1127.3248831
2024-02-11 01:00:00,2504.24,2514.84,2502.9,2507.08,1203.6919716
2024-02-11 02:00:00,2507.07,2511.97,2504.65,2505.72,865.24257699
2024-02-11 03:00:00,2505.73,2528.85,2504.59,2528.85,3486.3823454
2024-02-11 04:00:00,2528.85,2537.48,2514.48,2517.42,3796.3067447
2024-02-11 05:00:00,2517.42,2525.33,2517.22,2523.03,1197.5705321
2024-02-11 06:00:00,2523.11,2534.29,2522.06,2530.35,1195.7608881
2024-02-11 07:00:00,2530.37,2532.93,2522.81,2527.46,1253.5929481
2024-02-11 08:00:00,2527.45,2539.79,2523.11,2524.75,1605.6003498
2024-02-11 09:00:00,2524.75,2528.88,2521.62,2523.04,1410.5637446
2024-02-11 10:00:00,2523.14,2524.0,2512.2,2521.46,1758.17196821
2024-02-11 11:00:00,2521.46,2531.41,2520.55,2531.4,1342.4613613
2024-02-11 12:00:00,2531.4,2532.08,2522.11,2522.66,1736.3409727
2024-02-11 13:00:00,2522.66,2524.21,2509.84,2510.44,2400.0262171
2024-02-11 14:00:00,2510.44,2514.87,2505.2,2514.39,2413.3564747
2024-02-11 15:00:00,2514.4,2514.4,2505.37,2509.11,1228.9893582
2024-02-11 16:00:00,2509.12,2512.18,2501.65,2508.44,1780.8685675
2024-02-11 17:00:00,2508.44,2520.0,2508.41,2511.13,2052.8161527
2024-02-11 18:00:00,2511.18,2512.8,2496.77,2506.9,2448.5318514
2024-02-11 19:00:00,2506.91,2510.59,2505.22,2507.69,1215.5828653
2024-02-11 20:00:00,2507.68,2514.13,2493.62,2497.68,2224.5315469
2024-02-11 21:00:00,2497.44,2504.44,2496.85,2503.77,1416.1917069
2024-02-11 22:00:00,2503.77,2507.6,2499.88,2500.37,1133.7621495
2024-02-11 23:00:00,2500.37,2507.11,2498.4,2506.95,1289.5769844
2024-02-12 00:00:00,2506.99,2524.63,2505.48,2514.79,2534.9400902
2024-02-12 01:00:00,2514.79,2515.88,2506.38,2515.2,1469.9336108
2024-02-12 02:00:00,2515.21,2518.0,2493.56,2502.87,2112.024833
2024-02-12 03:00:00,2502.87,2504.27,2497.34,2499.94,942.6367644
2024-02-12 04:00:00,2499.95,2501.2,2494.26,2494.5,805.9876114
2024-02-12 05:00:00,2494.5,2500.32,2493.91,2494.3,684.9452331
2024-02-12 06:00:00,2494.21,2498.56,2481.28,2493.79,2882.247662
2024-02-12 07:00:00,2493.8,2504.16,2491.67,2501.68,1626.190655
2024-02-12 08:00:00,2501.68,2505.0,2489.68,2490.17,1430.58146135
2024-02-12 09:00:00,2490.05,2490.42,2472.0,2477.01,2206.4028591
2024-02-12 10:00:00,2477.02,2484.84,2472.7,2480.58,1476.3333387
2024-02-12 11:00:00,2480.58,2487.83,2477.07,2487.83,1299.8080185
2024-02-12 12:00:00,2487.83,2489.5,2481.4,2489.21,1129.4459564
2024-02-12 13:00:00,2489.2,2489.21,2483.22,2487.09,814.6748976
2024-02-12 14:00:00,2487.1,2529.29,2486.62,2527.92,4923.5363724
2024-02-12 15:00:00,2527.92,2562.99,2521.21,2558.04,8058.652669
2024-02-12 16:00:00,2557.92,2559.75,2536.68,2552.76,3892.51628924
2024-02-12 17:00:00,2552.77,2616.1,2550.81,2608.62,10093.1287038
2024-02-12 18:00:00,2608.61,2632.99,2603.01,2622.06,3288.2633496
2024-02-12 19:00:00,2622.07,2638.68,2608.98,2610.39,2179.6307361
2024-02-12 20:00:00,2610.38,2647.7,2610.38,2641.54,2388.535449
2024-02-12 21:00:00,2641.58,2652.51,2629.01,2631.18,2280.5789393
2024-02-12 22:00:00,2631.65,2665.0,2631.65,2654.99,1212.4360145
2024-02-12 23:00:00,2654.99,2663.3,2646.61,2659.64,1025.650794
2024-02-13 00:00:00,2660.02,2685.79,2660.02,2668.19,2802.7432439
2024-02-13 01:00:00,2668.18,2680.44,2664.4,2677.81,1628.97612488
2024-02-13 02:00:00,2677.81,2680.4,2654.18,2654.87,1372.0655501
2024-02-13 03:00:00,2654.88,2657.63,2636.17,2640.59,1408.48699
2024-02-13 04:00:00,2640.25,2651.19,2638.07,2646.53,1125.3879371
2024-02-13 05:00:00,2646.54,2652.7,2642.93,2651.8,669.2698284
2024-02-13 06:00:00,2651.79,2653.9,2643.88,2646.6,780.984426
2024-02-13 07:00:00,2646.6,2652.18,2641.15,2648.97,944.2036116
2024-02-13 08:00:00,2648.99,2664.6,2647.31,2663.46,942.3814154
2024-02-13 09:00:00,2663.46,2681.2,2657.01,2677.03,1570.3277321
2024-02-13 10:00:00,2677.04,2679.79,2664.96,2667.98,1993.4360248
2024-02-13 11:00:00,2667.98,2686.0,2657.94,2681.39,1782.4137911
2024-02-13 12:00:00,2681.6,2686.2,2666.63,2674.37,1385.04123865
2024-02-13 13:00:00,2674.59,2677.44,2613.0,2643.83,7428.4746466
2024-02-13 14:00:00,2643.61,2654.09,2590.0,2633.33,10070.67876714
2024-02-13 15:00:00,2633.55,2643.2,2609.41,2630.87,3828.006941
2024-02-13 16:00:00,2631.18,2640.14,2601.8,2602.7,4271.0879701
2024-02-13 17:00:00,2603.16,2619.75,2592.2,2619.4,3966.1816079
2024-02-13 18:00:00,2619.39,2635.63,2617.63,2629.98,1753.7903732
2024-02-13 19:00:00,2629.99,2634.78,2609.63,2611.02,1309.574977
2024-02-13 20:00:00,2611.02,2631.02,2610.63,2627.8,1663.0051008
2024-02-13 21:00:00,2628.1,2649.34,2627.21,2631.38,1263.278744
2024-02-13 22:00:00,2631.56,2636.79,2616.06,2635.96,1038.6396206
2024-02-13 23:00:00,2635.86,2642.18,2626.97,2639.79,616.4828184
2024-02-14 00:00:00,2639.79,2641.14,2623.01,2630.21,1252.2241881
2024-02-14 01:00:00,2630.41,2635.79,2620.65,2622.23,974.1370764
2024-02-14 02:00:00,2622.23,2634.3,2618.44,2633.81,554.6834548
2024-02-14 03:00:00,2633.8,2643.3,2633.4,2637.22,1505.8991404
2024-02-14 04:00:00,2637.23,2640.4,2620.96,2626.64,1429.4934333
2024-02-14 05:00:00,2626.69,2642.5,2626.68,2641.15,723.7867182
2024-02-14 06:00:00,2641.15,2649.5,2639.96,2644.87,972.4369283
2024-02-14 07:00:00,2644.88,2654.19,2644.87,2652.95,1177.5972644
2024-02-14 08:00:00,2652.96,2711.39,2647.56,2707.24,3915.07177129
2024-02-14 09:00:00,2706.95,2748.26,2706.61,2745.79,7069.3897334
2024-02-14 10:00:00,2746.09,2759.9,2738.86,2753.23,2936.227934
2024-02-14 11:00:00,2753.18,2757.85,2737.8,2755.82,2713.72075246
2024-02-14 12:00:00,2756.19,2758.9,2732.69,2739.07,1623.9907788
2024-02-14 13:00:00,2739.61,2771.07,2738.61,2764.61,2191.2339128
2024-02-14 14:00:00,2764.42,2771.49,2753.1,2758.7,2726.2568278
2024-02-14 15:00:00,2758.71,2760.8,2730.51,2749.36,4913.2031454
2024-02-14 16:00:00,2749.5,2749.99,2728.32,2739.02,2628.0107804
2024-02-14 17:00:00,2738.74,2748.48,2733.8,2741.22,1839.0599911
2024-02-14 18:00:00,2741.4,2750.85,2726.42,2749.83,2101.0121679
2024-02-14 19:00:00,2749.83,2764.74,2740.1,2761.22,1984.4012774
2024-02-14 20:00:00,2761.22,2767.1,2755.0,2764.6,1402.9120239
2024-02-14 21:00:00,2763.71,2786.4,2755.87,2778.7,1654.6350796
2024-02-14 22:00:00,2778.49,2782.79,2763.8,2771.73,907.359426
2024-02-14 23:00:00,2771.73,2783.19,2767.61,2774.98,976.1591502
2024-02-15 00:00:00,2774.99,2825.63,2771.6,2817.83,4155.5249766
2024-02-15 01:00:00,2817.82,2817.82,2772.06,2777.76,2438.65497298
2024-02-15 02:00:00,2777.77,2797.4,2776.74,2786.8,1517.4693803
2024-02-15 03:00:00,2787.0,2804.4,2786.2,2801.78,1154.15814023
2024-02-15 04:00:00,2801.79,2803.09,2783.82,2796.55,2494.2349864
2024-02-15 05:00:00,2796.56,2797.17,2760.0,2770.89,2678.95641178
2024-02-15 06:00:00,2769.89,2782.57,2769.0,2778.21,1572.4302317
2024-02-15 07:00:00,2777.9,2785.25,2761.11,2772.09,2712.4901254
2024-02-15 08:00:00,2771.94,2783.4,2768.39,2781.34,1458.1584171
2024-02-15 09:00:00,2781.34,2794.09,2779.74,2789.46,1900.3923453
2024-02-15 10:00:00,2789.91,2802.29,2786.61,2800.0,1911.3385475
2024-02-15 11:00:00,2799.79,2801.39,2783.8,2793.37,2286.6981346
2024-02-15 12:00:00,2793.02,2804.1,2776.0,2797.4,3024.189547
2024-02-15 13:00:00,2797.42,2814.79,2790.0,2810.21,4404.61833115
2024-02-15 14:00:00,2810.78,2857.78,2799.9,2852.75,9288.270046
2024-02-15 15:00:00,2852.9,2867.8,2812.53,2826.6,9436.8254608
2024-02-15 16:00:00,2826.6,2841.1,2802.74,2830.01,5614.9219796
2024-02-15 17:00:00,2829.29,2836.3,2813.79,2815.0,2595.7555143
2024-02-15 18:00:00,2815.0,2831.8,2808.84,2824.58,2315.6450318
2024-02-15 19:00:00,2824.59,2838.28,2810.55,2834.4,2256.9391385
2024-02-15 20:00:00,2834.2,2842.96,2813.87,2828.52,1879.0491832
2024-02-15 21:00:00,2828.51,2845.78,2786.11,2793.52,4306.4986777
2024-02-15 22:00:00,2793.32,2821.59,2791.61,2813.61,1777.752441
2024-02-15 23:00:00,2813.41,2824.73,2810.6,2822.8,832.8253557
2024-02-16 00:00:00,2822.8,2842.19,2820.32,2838.13,1424.6729562
2024-02-16 01:00:00,2837.81,2856.8,2836.87,2843.2,1665.3583259
2024-02-16 02:00:00,2842.2,2849.99,2836.37,2846.99,659.3723587
2024-02-16 03:00:00,2846.99,2856.59,2839.87,2846.41,1579.9319796
2024-02-16 04:00:00,2846.23,2850.8,2835.61,2837.72,952.05861571
2024-02-16 05:00:00,2837.73,2847.0,2835.79,2841.4,733.4374766
2024-02-16 06:00:00,2841.4,2851.98,2830.4,2832.98,1078.0550084
2024-02-16 07:00:00,2832.79,2835.25,2812.2,2815.36,2380.3148384
2024-02-16 08:00:00,2815.0,2827.31,2813.23,2816.5,2284.9708783
2024-02-16 09:00:00,2816.51,2817.2,2793.8,2809.58,3063.0840983
2024-02-16 10:00:00,2809.21,2827.9,2805.0,2827.9,1771.9368509
2024-02-16 11:00:00,2827.9,2835.5,2819.71,2823.8,1997.3828516
2024-02-16 12:00:00,2823.56,2847.0,2818.81,2843.97,1939.1763866
2024-02-16 13:00:00,2844.11,2847.0,2826.31,2839.45,2614.18323222
2024-02-16 14:00:00,2839.94,2843.69,2783.84,2797.71,7180.12589669
2024-02-16 15:00:00,2797.79,2797.79,2743.24,2776.73,11060.4707953
2024-02-16 16:00:00,2776.02,2807.4,2772.64,2785.0,5035.4778167
2024-02-16 17:00:00,2783.98,2791.11,2766.42,2777.4,2608.92200539
2024-02-16 18:00:00,2777.41,2782.32,2765.18,2781.11,1332.6287948
2024-02-16 19:00:00,2781.15,2785.29,2756.84,2762.82,2308.2621347
