timestamp,open,high,low,close,volume
2024-10-22 23:00:00,3.8279,3.8279,3.7936,3.8049,3523.3175
2024-10-23 00:00:00,3.8067,3.8115,3.7784,3.7801,11135.8644
2024-10-23 01:00:00,3.7819,3.8022,3.7747,3.7892,2374.6662
2024-10-23 02:00:00,3.7924,3.7924,3.7671,3.7671,3075.2565
2024-10-23 03:00:00,3.7665,3.7813,3.7474,3.7754,4947.6658
2024-10-23 04:00:00,3.7733,3.7773,3.7537,3.7662,14358.2086
2024-10-23 05:00:00,3.7664,3.7736,3.7574,3.7622,3640.7332
2024-10-23 06:00:00,3.7621,3.7882,3.7519,3.7535,8681.4682
2024-10-23 07:00:00,3.7536,3.7623,3.7238,3.7345,9204.6352
2024-10-23 08:00:00,3.7298,3.7484,3.708,3.7117,9806.9449
2024-10-23 09:00:00,3.7134,3.7316,3.706,3.7312,8955.3025
2024-10-23 10:00:00,3.7276,3.7348,3.7106,3.7115,2395.7813
2024-10-23 11:00:00,3.721,3.7241,3.695,3.7001,5152.2121
2024-10-23 12:00:00,3.6992,3.7178,3.6832,3.7049,24583.1389
2024-10-23 13:00:00,3.7036,3.7352,3.7022,3.7243,16282.1544
2024-10-23 14:00:00,3.7254,3.7335,3.7054,3.7078,4523.361
2024-10-23 15:00:00,3.7056,3.7115,3.6632,3.686,23587.932
2024-10-23 16:00:00,3.6874,3.6995,3.6588,3.663,14995.6895
2024-10-23 17:00:00,3.662,3.6884,3.6439,3.6513,19556.587
2024-10-23 18:00:00,3.651,3.651,3.6054,3.6454,40564.8521
2024-10-23 19:00:00,3.6447,3.6714,3.6381,3.6653,46128.6661
2024-10-23 20:00:00,3.6693,3.6805,3.6587,3.6796,3941.1141
2024-10-23 21:00:00,3.6813,3.6821,3.6686,3.6686,2966.4268
2024-10-23 22:00:00,3.6686,3.6904,3.6686,3.6839,3425.0771
2024-10-23 23:00:00,3.6798,3.7,3.678,3.6934,5692.5203
2024-10-24 00:00:00,3.6944,3.744,3.6802,3.744,6725.0176
2024-10-24 01:00:00,3.7446,3.7515,3.7156,3.7258,20756.379
2024-10-24 02:00:00,3.7248,3.7383,3.7189,3.7372,1606.095
2024-10-24 03:00:00,3.7374,3.7407,3.72,3.72,8137.7753
2024-10-24 04:00:00,3.7162,3.7406,3.7138,3.7394,4101.746
2024-10-24 05:00:00,3.7391,3.7446,3.7318,3.736,2941.7029
2024-10-24 06:00:00,3.7383,3.7433,3.71,3.71,2844.7667
2024-10-24 07:00:00,3.7089,3.7173,3.6932,3.6932,7011.4035
2024-10-24 08:00:00,3.6922,3.7086,3.6615,3.6615,4969.1513
2024-10-24 09:00:00,3.661,3.6786,3.6537,3.6638,6464.804
2024-10-24 10:00:00,3.662,3.691,3.6619,3.6817,4359.9977
2024-10-24 11:00:00,3.691,3.7063,3.6908,3.7014,3266.3993
2024-10-24 12:00:00,3.7029,3.7091,3.6877,3.7063,5174.8061
2024-10-24 13:00:00,3.7083,3.7208,3.7,3.7163,8372.8723
2024-10-24 14:00:00,3.71,3.7148,3.6847,3.7063,24203.0504
2024-10-24 15:00:00,3.7073,3.7373,3.698,3.7277,7014.9922
2024-10-24 16:00:00,3.729,3.7381,3.7118,3.7218,3914.3432
2024-10-24 17:00:00,3.7175,3.7222,3.708,3.715,3312.5987
2024-10-24 18:00:00,3.7151,3.7423,3.7145,3.7246,4153.2296
2024-10-24 19:00:00,3.7241,3.7491,3.7224,3.7439,3836.3598
2024-10-24 20:00:00,3.7464,3.7466,3.729,3.7395,3749.6337
2024-10-24 21:00:00,3.7401,3.7683,3.7366,3.7523,6231.4952
2024-10-24 22:00:00,3.7512,3.7544,3.7256,3.7274,4684.1586
2024-10-24 23:00:00,3.7256,3.7372,3.7182,3.7372,2927.1052
2024-10-25 00:00:00,3.7458,3.7484,3.72,3.7269,4288.6395
2024-10-25 01:00:00,3.7223,3.7296,3.7098,3.7136,11432.161
2024-10-25 02:00:00,3.7147,3.7168,3.695,3.7087,2548.4787
2024-10-25 03:00:00,3.7144,3.7276,3.7131,3.7148,2485.5058
2024-10-25 04:00:00,3.7167,3.7167,3.6638,3.6838,6326.3117
2024-10-25 05:00:00,3.6789,3.6863,3.6605,3.6801,22300.357
2024-10-25 06:00:00,3.6753,3.6883,3.6702,3.6714,2037.2527
2024-10-25 07:00:00,3.6723,3.6805,3.6471,3.6712,7249.9486
2024-10-25 08:00:00,3.6724,3.6999,3.6482,3.6953,3471.9608
2024-10-25 09:00:00,3.6982,3.7216,3.6947,3.7203,2315.0391
2024-10-25 10:00:00,3.7117,3.7202,3.7078,3.7177,1494.7719
2024-10-25 11:00:00,3.7169,3.7291,3.7133,3.7288,2158.9477
2024-10-25 12:00:00,3.7297,3.7365,3.704,3.705,20400.6295
2024-10-25 13:00:00,3.7067,3.7292,3.6972,3.7292,6443.1043
2024-10-25 14:00:00,3.7249,3.7505,3.717,3.7273,13212.4323
2024-10-25 15:00:00,3.7261,3.7319,3.665,3.6827,12256.3431
2024-10-25 16:00:00,3.6771,3.6974,3.6552,3.6888,7344.7787
2024-10-25 17:00:00,3.6959,3.703,3.6383,3.6471,11257.3527
2024-10-25 18:00:00,3.638,3.6485,3.5598,3.6108,104387.3676
2024-10-25 19:00:00,3.6107,3.6181,3.5826,3.6014,13729.3734
2024-10-25 20:00:00,3.5998,3.602,3.5673,3.5829,12931.5718
2024-10-25 21:00:00,3.5876,3.625,3.5863,3.6247,9539.5472
2024-10-25 22:00:00,3.6242,3.6312,3.5777,3.5777,4822.293
2024-10-25 23:00:00,3.5786,3.5807,3.1999,3.4418,433890.5354
2024-10-26 00:00:00,3.4407,3.4611,3.3896,3.4549,24484.8009
2024-10-26 01:00:00,3.4557,3.4704,3.442,3.455,11240.6121
2024-10-26 02:00:00,3.4534,3.4893,3.4287,3.4631,17494.2086
2024-10-26 03:00:00,3.46,3.4865,3.4583,3.4754,8141.9356
2024-10-26 04:00:00,3.4751,3.477,3.4559,3.4659,6979.1027
2024-10-26 05:00:00,3.4659,3.4841,3.4639,3.4763,16008.7923
2024-10-26 06:00:00,3.4765,3.4817,3.4666,3.4723,12140.2292
2024-10-26 07:00:00,3.4681,3.4726,3.4556,3.4556,15467.6158
2024-10-26 08:00:00,3.4545,3.4699,3.448,3.4639,5845.3693
2024-10-26 09:00:00,3.4625,3.4752,3.4571,3.4575,7256.8339
2024-10-26 10:00:00,3.4585,3.4633,3.4489,3.4511,2580.8763
2024-10-26 11:00:00,3.4538,3.4706,3.4457,3.4652,5444.1661
2024-10-26 12:00:00,3.4597,3.4664,3.4515,3.4546,2876.0145
2024-10-26 13:00:00,3.4494,3.4505,3.4094,3.4106,15851.1933
2024-10-26 14:00:00,3.409,3.4322,3.4032,3.4035,209748.9529
2024-10-26 15:00:00,3.4041,3.48,3.4009,3.4159,142843.5727
2024-10-26 16:00:00,3.4169,3.431,3.3997,3.4296,17338.8772
2024-10-26 17:00:00,3.4281,3.4466,3.4227,3.4405,10533.1747
2024-10-26 18:00:00,3.4406,3.4512,3.4303,3.4303,2935.8984
2024-10-26 19:00:00,3.4362,3.4522,3.4362,3.451,2478.9913
2024-10-26 20:00:00,3.4508,3.4773,3.4492,3.4559,7732.5434
2024-10-26 21:00:00,3.4568,3.4568,3.4419,3.4491,7228.2092
2024-10-26 22:00:00,3.4475,3.4609,3.4463,3.4609,9483.6807
2024-10-26 23:00:00,3.4607,3.4722,3.4565,3.4714,4300.5105
2024-10-27 00:00:00,3.4687,3.4846,3.4676,3.4687,3675.741
2024-10-27 01:00:00,3.4651,3.4763,3.4559,3.4709,5617.9086
2024-10-27 02:00:00,3.4749,3.4763,3.4596,3.4637,1937.65
2024-10-27 03:00:00,3.4651,3.4938,3.4651,3.4929,72944.1128
2024-10-27 04:00:00,3.4938,3.5039,3.4815,3.4819,54988.8171
2024-10-27 05:00:00,3.4827,3.4867,3.4781,3.4829,1897.2743
2024-10-27 06:00:00,3.4805,3.481,3.4741,3.48,2090.2429
2024-10-27 07:00:00,3.4792,3.4928,3.4778,3.4876,6930.2338
2024-10-27 08:00:00,3.4876,3.4955,3.4829,3.4914,4957.8297
2024-10-27 09:00:00,3.4902,3.4902,3.4613,3.4729,5260.8135
2024-10-27 10:00:00,3.472,3.4814,3.4648,3.4693,3234.6226
2024-10-27 11:00:00,3.4688,3.4819,3.4647,3.4768,5390.7206
2024-10-27 12:00:00,3.4752,3.5003,3.4752,3.4862,7050.0433
2024-10-27 13:00:00,3.4892,3.5136,3.4892,3.5,8665.8353
2024-10-27 14:00:00,3.5054,3.5145,3.5052,3.5075,4383.0304
2024-10-27 15:00:00,3.5111,3.5318,3.5111,3.5233,4503.1807
2024-10-27 16:00:00,3.5263,3.5334,3.5152,3.5281,7270.9197
2024-10-27 17:00:00,3.5278,3.5292,3.5131,3.5177,2654.7143
2024-10-27 18:00:00,3.5204,3.5204,3.5082,3.5106,3539.732
2024-10-27 19:00:00,3.5127,3.5224,3.5061,3.5175,1704.5644
2024-10-27 20:00:00,3.5174,3.5234,3.512,3.5186,2420.0333
2024-10-27 21:00:00,3.5249,3.5601,3.5238,3.547,4482.7246
2024-10-27 22:00:00,3.5543,3.5654,3.5485,3.5528,3184.8898
2024-10-27 23:00:00,3.5637,3.6077,3.549,3.5651,108702.0406
2024-10-28 00:00:00,3.5652,3.5778,3.5601,3.5671,10916.4591
2024-10-28 01:00:00,3.5686,3.5756,3.5527,3.5533,6924.1563
2024-10-28 02:00:00,3.5523,3.5618,3.5453,3.554,5940.6625
2024-10-28 03:00:00,3.5502,3.555,3.5123,3.5185,6180.9863
2024-10-28 04:00:00,3.5137,3.5315,3.5104,3.5174,4602.7965
2024-10-28 05:00:00,3.5137,3.5277,3.4875,3.5248,24552.3967
2024-10-28 06:00:00,3.5239,3.5332,3.5198,3.5283,45537.9864
2024-10-28 07:00:00,3.528,3.5746,3.5268,3.5603,15053.2529
2024-10-28 08:00:00,3.5667,3.578,3.5637,3.5728,3488.7414
2024-10-28 09:00:00,3.57,3.5884,3.5546,3.5884,4646.2735
2024-10-28 10:00:00,3.5892,3.5909,3.5727,3.5763,13704.855
2024-10-28 11:00:00,3.5744,3.581,3.5669,3.5697,3340.1297
2024-10-28 12:00:00,3.5703,3.6379,3.5651,3.5822,145805.1842
2024-10-28 13:00:00,3.5871,3.6075,3.5747,3.5759,26325.036
2024-10-28 14:00:00,3.5765,3.5898,3.5594,3.5735,19674.7547
2024-10-28 15:00:00,3.5704,3.5704,3.5293,3.5293,12206.5069
2024-10-28 16:00:00,3.5306,3.5545,3.5085,3.5199,18463.8136
2024-10-28 17:00:00,3.5162,3.5483,3.4904,3.5343,10375.0108
2024-10-28 18:00:00,3.5286,3.5494,3.5191,3.5393,5333.4757
2024-10-28 19:00:00,3.5354,3.59,3.5354,3.5773,16107.5506
2024-10-28 20:00:00,3.5769,3.589,3.5744,3.5814,4591.7829
2024-10-28 21:00:00,3.5861,3.631,3.5839,3.631,2182.5902
2024-10-28 22:00:00,3.6311,3.6671,3.625,3.6373,14492.7095
2024-10-28 23:00:00,3.6429,3.6501,3.6229,3.6264,4374.4597
2024-10-29 00:00:00,3.627,3.642,3.6121,3.6353,70368.0394
2024-10-29 01:00:00,3.6372,3.6463,3.627,3.6463,8164.4969
2024-10-29 02:00:00,3.6454,3.6949,3.6444,3.6746,42929.0718
2024-10-29 03:00:00,3.6837,3.6888,3.6672,3.6677,115816.6269
2024-10-29 04:00:00,3.6678,3.6772,3.6584,3.6667,37189.8603
2024-10-29 05:00:00,3.6683,3.6683,3.6459,3.6585,50781.5001
2024-10-29 06:00:00,3.6582,3.6687,3.6509,3.6531,3999.7961
2024-10-29 07:00:00,3.6549,3.6564,3.6074,3.6334,88057.5504
2024-10-29 08:00:00,3.6361,3.6483,3.6361,3.637,29661.4383
2024-10-29 09:00:00,3.6369,3.6457,3.6308,3.6443,6341.4112
2024-10-29 10:00:00,3.6451,3.6478,3.6261,3.6404,20906.1791
2024-10-29 11:00:00,3.6377,3.655,3.6377,3.6485,13636.8267
2024-10-29 12:00:00,3.6496,3.6515,3.6345,3.638,59057.6822
2024-10-29 13:00:00,3.6376,3.6541,3.6254,3.6526,8782.2605
2024-10-29 14:00:00,3.6505,3.6606,3.6312,3.6516,6186.2308
2024-10-29 15:00:00,3.6481,3.6821,3.6337,3.6821,23728.3599
2024-10-29 16:00:00,3.6833,3.7254,3.6833,3.7154,12723.9702
2024-10-29 17:00:00,3.7202,3.7353,3.7001,3.7085,139832.0655
2024-10-29 18:00:00,3.7105,3.7195,3.6895,3.7181,8623.7347
2024-10-29 19:00:00,3.7195,3.7415,3.67,3.6908,22210.0969
2024-10-29 20:00:00,3.6896,3.6925,3.656,3.6849,15229.0546
2024-10-29 21:00:00,3.6845,3.7159,3.6794,3.7117,11305.5621
2024-10-29 22:00:00,3.7104,3.7232,3.7075,3.7103,3100.7146
2024-10-29 23:00:00,3.7119,3.7132,3.6937,3.7073,5409.4829
2024-10-30 00:00:00,3.7088,3.7236,3.6895,3.6934,6396.351
2024-10-30 01:00:00,3.695,3.6986,3.6637,3.6906,9073.9092
2024-10-30 02:00:00,3.6936,3.7096,3.6936,3.6984,4499.6111
2024-10-30 03:00:00,3.6966,3.7324,3.6966,3.7228,3582.7867
2024-10-30 04:00:00,3.7214,3.7331,3.7153,3.7156,3119.7665
2024-10-30 05:00:00,3.7164,3.7329,3.7132,3.7212,6615.1678
2024-10-30 06:00:00,3.7216,3.7812,3.7216,3.7378,141546.375
2024-10-30 07:00:00,3.7379,3.7647,3.7367,3.7488,15829.774
2024-10-30 08:00:00,3.7486,3.766,3.7172,3.719,8892.2689
2024-10-30 09:00:00,3.7174,3.7445,3.7174,3.7362,18755.1908
2024-10-30 10:00:00,3.7371,3.7562,3.7286,3.7307,4624.7084
2024-10-30 11:00:00,3.7285,3.7285,3.6962,3.6962,20168.8092
2024-10-30 12:00:00,3.6964,3.721,3.6794,3.7159,18042.9309
2024-10-30 13:00:00,3.7151,3.735,3.6891,3.7344,13426.4589
2024-10-30 14:00:00,3.7349,3.7748,3.7284,3.764,13907.4134
2024-10-30 15:00:00,3.7641,3.7879,3.7089,3.7332,22106.7708
2024-10-30 16:00:00,3.7272,3.7476,3.7162,3.7336,5968.3092
2024-10-30 17:00:00,3.7252,3.7255,3.7037,3.7117,5501.9721
2024-10-30 18:00:00,3.7134,3.7433,3.7134,3.7365,10717.5706
2024-10-30 19:00:00,3.7287,3.7341,3.7156,3.7156,8192.2743
2024-10-30 20:00:00,3.7158,3.7707,3.7026,3.7705,16634.4788
2024-10-30 21:00:00,3.7703,3.7745,3.7257,3.7468,10356.3838
2024-10-30 22:00:00,3.7321,3.7586,3.731,3.735,6438.4849
2024-10-30 23:00:00,3.7345,3.7461,3.7222,3.7222,3648.6727
2024-10-31 00:00:00,3.7219,3.7381,3.6994,3.7033,10818.1512
2024-10-31 01:00:00,3.7044,3.7143,3.6742,3.7078,10890.0552
2024-10-31 02:00:00,3.7085,3.7171,3.6933,3.7029,6893.0973
2024-10-31 03:00:00,3.7027,3.7104,3.6842,3.6869,9398.3112
2024-10-31 04:00:00,3.6876,3.6927,3.6696,3.6777,8431.5817
2024-10-31 05:00:00,3.676,3.6874,3.667,3.6833,8468.3505
2024-10-31 06:00:00,3.6821,3.6843,3.6436,3.6541,50336.34
2024-10-31 07:00:00,3.6531,3.6664,3.6335,3.6641,25337.7998
2024-10-31 08:00:00,3.6639,3.6651,3.6272,3.6399,8965.7168
2024-10-31 09:00:00,3.6383,3.6491,3.6376,3.6419,7310.4338
2024-10-31 10:00:00,3.6414,3.6525,3.6137,3.6357,19488.9978
2024-10-31 11:00:00,3.6343,3.6343,3.6154,3.6248,6391.8792
2024-10-31 12:00:00,3.6232,3.6485,3.6208,3.6464,7972.1925
2024-10-31 13:00:00,3.6463,3.6554,3.6171,3.6273,10176.8164
2024-10-31 14:00:00,3.6285,3.6285,3.5526,3.5697,26169.1067
2024-10-31 15:00:00,3.5696,3.5943,3.5637,3.5762,13657.5864
2024-10-31 16:00:00,3.5779,3.5779,3.5563,3.5617,5873.404
2024-10-31 17:00:00,3.557,3.5667,3.5162,3.5349,14353.728
2024-10-31 18:00:00,3.5371,3.5371,3.4888,3.5322,166626.7121
2024-10-31 19:00:00,3.5308,3.5423,3.5104,3.5109,7170.5258
2024-10-31 20:00:00,3.5135,3.5322,3.4994,3.5225,13087.5849
2024-10-31 21:00:00,3.5178,3.5385,3.5079,3.5364,16934.4283
2024-10-31 22:00:00,3.5345,3.5415,3.5136,3.5311,6040.2754
2024-10-31 23:00:00,3.5303,3.5546,3.5233,3.5351,10249.8496
2024-11-01 00:00:00,3.5338,3.5649,3.5338,3.5495,12691.7662
2024-11-01 01:00:00,3.5439,3.5524,3.5022,3.5167,8807.7561
2024-11-01 02:00:00,3.5137,3.5318,3.4708,3.5313,19969.14
2024-11-01 03:00:00,3.5305,3.55,3.5305,3.5377,24020.6588
2024-11-01 04:00:00,3.5365,3.5574,3.5364,3.5501,7684.918
2024-11-01 05:00:00,3.5529,3.5578,3.5341,3.5364,3103.9047
2024-11-01 06:00:00,3.5345,3.535,3.4842,3.4842,12982.5081
2024-11-01 07:00:00,3.4856,3.4962,3.4564,3.4859,11453.0028
2024-11-01 08:00:00,3.4842,3.504,3.4816,3.4915,15684.4867
2024-11-01 09:00:00,3.4877,3.5019,3.4844,3.4859,30892.8802
2024-11-01 10:00:00,3.4848,3.5081,3.4817,3.505,15623.1298
2024-11-01 11:00:00,3.5039,3.5123,3.4978,3.4978,10874.3376
2024-11-01 12:00:00,3.4968,3.5316,3.4935,3.5303,16158.5872
2024-11-01 13:00:00,3.5296,3.5678,3.515,3.5666,12556.9832
2024-11-01 14:00:00,3.5647,3.5867,3.5517,3.5604,16624.4319
2024-11-01 15:00:00,3.5646,3.5728,3.4244,3.4587,48611.8076
2024-11-01 16:00:00,3.4545,3.5127,3.4528,3.505,14936.34263074
2024-11-01 17:00:00,3.5054,3.5104,3.4865,3.4993,12211.8082
2024-11-01 18:00:00,3.5006,3.5006,3.4757,3.4812,6837.7426
2024-11-01 19:00:00,3.4776,3.4805,3.4558,3.4717,12775.024
2024-11-01 20:00:00,3.4704,3.4865,3.4704,3.4771,3568.7356
2024-11-01 21:00:00,3.4701,3.4701,3.4258,3.4664,7387.3739
2024-11-01 22:00:00,3.4625,3.4757,3.4459,3.4548,6236.9854
2024-11-01 23:00:00,3.4556,3.4707,3.4501,3.4707,2639.5097
2024-11-02 00:00:00,3.4688,3.4978,3.4688,3.4946,3972.5923
2024-11-02 01:00:00,3.4898,3.4936,3.4838,3.4894,1859.4589
2024-11-02 02:00:00,3.4904,3.5083,3.4867,3.4867,6420.2502
2024-11-02 03:00:00,3.4865,3.492,3.4652,3.4698,9267.995
2024-11-02 04:00:00,3.4708,3.4769,3.4606,3.4646,4522.861
2024-11-02 05:00:00,3.4635,3.4822,3.4485,3.4756,6779.2464
2024-11-02 06:00:00,3.4764,3.4764,3.4613,3.4712,1257.4681
2024-11-02 07:00:00,3.469,3.4865,3.4673,3.4841,12049.1137
2024-11-02 08:00:00,3.4859,3.4907,3.4705,3.4707,4728.8404
2024-11-02 09:00:00,3.4677,3.4811,3.466,3.4716,2869.0201
2024-11-02 10:00:00,3.4713,3.4842,3.4656,3.4836,2877.8842
2024-11-02 11:00:00,3.4841,3.4876,3.4704,3.4727,2918.236
2024-11-02 12:00:00,3.4745,3.4767,3.4322,3.4333,12269.9765
2024-11-02 13:00:00,3.4392,3.4571,3.41,3.4128,11382.3654
2024-11-02 14:00:00,3.4107,3.4352,3.4081,3.4288,22089.6679
2024-11-02 15:00:00,3.4288,3.4345,3.4051,3.4245,8177.6444
2024-11-02 16:00:00,3.4241,3.4472,3.4205,3.4445,8642.492
2024-11-02 17:00:00,3.4444,3.4444,3.4062,3.4116,3813.6715
2024-11-02 18:00:00,3.4131,3.4146,3.391,3.4062,5801.0874
2024-11-02 19:00:00,3.4052,3.4258,3.4025,3.4235,3469.7862
2024-11-02 20:00:00,3.4246,3.4362,3.4191,3.4347,2037.6714
2024-11-02 21:00:00,3.4347,3.4382,3.429,3.4353,1415.6301
2024-11-02 22:00:00,3.4316,3.4377,3.4259,3.4259,857.4917
