timestamp,open,high,low,close,volume
2024-01-07 09:00:00,44014.0,44061.8,43885.4,43939.2,75.36880986
2024-01-07 10:00:00,43938.1,43993.7,43912.7,43958.0,41.54313713
2024-01-07 11:00:00,43958.0,44112.6,43958.0,44062.7,75.2044471
2024-01-07 12:00:00,44062.8,44139.0,43973.6,44087.8,56.28669713
2024-01-07 13:00:00,44087.9,44443.6,44079.1,44406.1,207.81321943
2024-01-07 14:00:00,44406.1,44480.0,44281.4,44400.0,107.09998241
2024-01-07 15:00:00,44400.0,44428.6,43943.8,44048.9,168.1320447
2024-01-07 16:00:00,44048.9,44187.5,43850.8,43918.4,143.817675
2024-01-07 17:00:00,43918.4,44089.5,43700.0,44060.4,139.35770678
2024-01-07 18:00:00,44066.1,44174.5,44036.9,44103.4,42.56646502
2024-01-07 19:00:00,44103.4,44261.0,44039.5,44243.3,61.11680971
2024-01-07 20:00:00,44243.4,44262.9,44118.5,44118.6,36.21483753
2024-01-07 21:00:00,44118.6,44247.5,44111.0,44229.3,50.71957712
2024-01-07 22:00:00,44229.4,44229.4,43774.5,43865.7,138.01578763
2024-01-07 23:00:00,43865.7,44019.8,43600.0,43926.6,208.40379511
2024-01-08 00:00:00,43926.7,43981.9,43625.7,43630.7,165.36068106
2024-01-08 01:00:00,43630.7,43804.0,43610.0,43712.1,106.68037954
2024-01-08 02:00:00,43712.2,43801.3,43183.5,43372.9,289.83206823
2024-01-08 03:00:00,43359.5,43559.4,43227.0,43517.2,174.14974644
2024-01-08 04:00:00,43517.1,43606.9,43430.0,43602.7,128.58591134
2024-01-08 05:00:00,43602.7,43649.0,43476.0,43640.4,113.82235842
2024-01-08 06:00:00,43640.4,44328.6,43591.6,43910.7,609.5405038
2024-01-08 07:00:00,43910.2,44072.9,43792.0,43973.7,118.07554972
2024-01-08 08:00:00,43973.7,44067.3,43853.1,43870.5,66.45250245
2024-01-08 09:00:00,43865.1,43920.0,43646.4,43721.5,103.86921182
2024-01-08 10:00:00,43721.5,44124.4,43691.8,44084.6,109.48222035
2024-01-08 11:00:00,44084.6,44678.0,43966.1,44632.5,319.33443346
2024-01-08 12:00:00,44632.5,45176.0,44376.0,45103.1,783.3156414
2024-01-08 13:00:00,45103.2,45161.0,44813.0,44907.0,380.94910788
2024-01-08 14:00:00,44910.3,45087.0,44744.5,44785.5,177.68883142
2024-01-08 15:00:00,44781.5,45334.9,44678.0,44958.0,504.86239717
2024-01-08 16:00:00,44969.6,45160.8,44799.1,44939.3,158.77564216
2024-01-08 17:00:00,44939.2,45674.6,44901.2,45645.4,377.49858557
2024-01-08 18:00:00,45641.2,46992.6,45641.2,46968.5,1422.57093919
2024-01-08 19:00:00,46964.0,47245.4,46578.6,46981.2,790.29117467
2024-01-08 20:00:00,46982.8,47135.8,46708.3,46774.0,409.61666821
2024-01-08 21:00:00,46774.0,47200.0,46644.3,47066.5,289.80551764
2024-01-08 22:00:00,47066.5,47118.6,46815.1,46999.2,167.58243065
2024-01-08 23:00:00,46999.3,47095.9,46833.3,46949.2,112.53733315
2024-01-09 00:00:00,46949.2,47143.7,46215.0,46668.6,372.91820917
2024-01-09 01:00:00,46668.6,46787.3,46287.0,46553.9,249.18061964
2024-01-09 02:00:00,46554.0,46779.8,46479.3,46777.4,161.92208653
2024-01-09 03:00:00,46777.4,46969.0,46751.8,46925.8,120.70998563
2024-01-09 04:00:00,46926.0,46942.9,46678.5,46800.3,108.15666993
2024-01-09 05:00:00,46800.3,46851.2,46604.9,46710.0,102.38980793
2024-01-09 06:00:00,46714.3,46835.1,46670.7,46787.2,92.13798647
2024-01-09 07:00:00,46787.2,46928.0,46737.3,46830.6,96.81494074
2024-01-09 08:00:00,46830.6,46872.9,46510.6,46545.2,124.27891949
2024-01-09 09:00:00,46545.2,46683.8,46417.4,46486.8,153.20006483
2024-01-09 10:00:00,46486.8,46677.0,46399.9,46442.2,136.96064902
2024-01-09 11:00:00,46442.2,46640.0,46427.1,46614.3,101.82179373
2024-01-09 12:00:00,46618.7,47000.0,45495.5,46154.6,810.83649052
2024-01-09 13:00:00,46154.6,47071.6,46051.4,46837.5,506.54464522
2024-01-09 14:00:00,46837.5,46998.0,46500.0,46557.6,352.42765869
2024-01-09 15:00:00,46557.4,47025.4,46432.3,46864.8,371.34617276
2024-01-09 16:00:00,46864.7,46965.8,46726.2,46898.6,176.06504939
2024-01-09 17:00:00,46898.7,46920.5,46631.3,46720.9,136.22942932
2024-01-09 18:00:00,46720.9,46734.1,46502.3,46642.0,197.60512153
2024-01-09 19:00:00,46642.0,46892.8,46577.6,46873.8,112.72255834
2024-01-09 20:00:00,46873.7,46929.8,46600.0,46642.9,154.33482625
2024-01-09 21:00:00,46642.0,47968.0,44620.8,45438.8,1770.14985823
2024-01-09 22:00:00,45438.8,46255.2,45262.3,46250.2,407.40474949
2024-01-09 23:00:00,46244.1,46251.2,45889.7,46116.8,114.1326487
2024-01-10 00:00:00,46112.6,46241.7,45786.2,45861.6,254.63925071
2024-01-10 01:00:00,45861.0,45953.0,45624.1,45929.2,174.34499853
2024-01-10 02:00:00,45929.2,46077.9,45885.6,45972.9,116.18588718
2024-01-10 03:00:00,45973.0,46201.1,45928.7,46118.2,113.74441148
2024-01-10 04:00:00,46118.2,46181.3,45948.1,45956.4,134.33347818
2024-01-10 05:00:00,45960.8,46018.5,45891.1,45977.8,160.07482724
2024-01-10 06:00:00,45973.8,46058.8,45875.8,46007.2,87.05675645
2024-01-10 07:00:00,46007.2,46020.9,45732.6,45760.7,157.07330981
2024-01-10 08:00:00,45760.6,45860.0,45324.1,45325.7,273.85826632
2024-01-10 09:00:00,45325.7,45685.9,45325.7,45663.5,312.78499003
2024-01-10 10:00:00,45665.0,45725.1,45528.2,45530.1,114.82847024
2024-01-10 11:00:00,45530.2,45653.8,45009.7,45520.1,397.92002672
2024-01-10 12:00:00,45520.2,45650.9,44373.1,44670.6,1243.19985559
2024-01-10 13:00:00,44670.7,45397.0,44316.7,45112.9,568.10361914
2024-01-10 14:00:00,45113.0,45404.9,44825.0,44885.1,520.11811845
2024-01-10 15:00:00,44879.1,45631.0,44806.1,45557.8,571.00918975
2024-01-10 16:00:00,45557.8,45695.2,45198.1,45310.3,418.74908613
2024-01-10 17:00:00,45310.4,46447.1,45230.1,46397.6,586.40282631
2024-01-10 18:00:00,46402.2,46635.2,45943.4,46528.0,701.48215875
2024-01-10 19:00:00,46530.8,46709.0,46050.1,46487.3,571.44483275
2024-01-10 20:00:00,46487.4,46503.6,44892.0,46122.4,2535.45902863
2024-01-10 21:00:00,46122.3,46287.5,45147.0,45950.0,1094.65620961
2024-01-10 22:00:00,45953.7,46943.4,45751.1,46899.4,598.19616036
2024-01-10 23:00:00,46899.4,47686.3,46381.2,46644.8,859.01764339
2024-01-11 00:00:00,46649.3,46710.4,46292.1,46675.8,264.78216436
2024-01-11 01:00:00,46675.8,46746.1,46473.4,46504.5,134.2937041
2024-01-11 02:00:00,46504.5,46621.8,46495.2,46562.9,88.3756162
2024-01-11 03:00:00,46562.8,46592.0,46210.6,46502.7,248.3903837
2024-01-11 04:00:00,46502.6,46504.5,46319.4,46394.5,139.24263867
2024-01-11 05:00:00,46394.6,46416.3,45899.3,46072.2,191.43724582
2024-01-11 06:00:00,46072.2,46090.5,45615.6,45907.8,300.0696149
2024-01-11 07:00:00,45907.8,46163.8,45876.9,46099.9,131.36705406
2024-01-11 08:00:00,46099.9,46310.0,46051.2,46275.0,193.08907259
2024-01-11 09:00:00,46275.1,46346.5,46209.7,46218.9,90.00055646
2024-01-11 10:00:00,46218.9,46864.0,46205.9,46863.9,276.21527031
2024-01-11 11:00:00,46863.9,47161.4,46708.6,47060.2,264.74318849
2024-01-11 12:00:00,47060.3,47453.4,46946.5,47449.9,386.05844765
2024-01-11 13:00:00,47445.6,47448.4,46788.2,47321.0,448.46805999
2024-01-11 14:00:00,47322.0,48989.0,47207.0,48568.4,1733.85453155
2024-01-11 15:00:00,48565.4,48650.0,46486.3,46781.9,1038.44347886
2024-01-11 16:00:00,46781.9,47018.5,45764.8,46004.8,953.14715149
2024-01-11 17:00:00,46004.8,46543.0,45578.3,46496.6,376.29717067
2024-01-11 18:00:00,46496.7,46644.4,46263.3,46604.0,188.75489449
2024-01-11 19:00:00,46604.6,46733.0,46284.1,46688.1,133.17054521
2024-01-11 20:00:00,46687.9,46974.0,46113.7,46253.2,314.88652967
2024-01-11 21:00:00,46248.6,46450.0,46127.0,46155.7,126.42224695
2024-01-11 22:00:00,46151.1,46438.1,46090.2,46400.0,85.29404276
2024-01-11 23:00:00,46400.0,46483.0,46303.4,46340.1,47.29133776
2024-01-12 00:00:00,46340.1,46518.9,46078.5,46293.5,233.91452954
2024-01-12 01:00:00,46290.3,46329.3,45903.9,46137.1,109.98641568
2024-01-12 02:00:00,46137.1,46256.0,46001.1,46140.3,94.11005571
2024-01-12 03:00:00,46140.2,46179.0,45928.5,45996.2,89.78032055
2024-01-12 04:00:00,45995.1,46107.0,45859.3,45955.7,91.86979421
2024-01-12 05:00:00,45955.7,46209.2,45892.3,46191.3,79.58157299
2024-01-12 06:00:00,46191.3,46364.9,46100.2,46102.4,79.67160536
2024-01-12 07:00:00,46102.4,46147.3,45729.1,46007.3,200.03431745
2024-01-12 08:00:00,46007.4,46007.4,45640.7,45859.8,98.95587643
2024-01-12 09:00:00,45859.8,46076.0,45536.6,45926.1,208.0972576
2024-01-12 10:00:00,45926.1,46140.0,45842.0,46068.1,91.75344705
2024-01-12 11:00:00,46063.7,46265.4,45950.9,45951.9,107.57172892
2024-01-12 12:00:00,45951.8,46109.2,45679.1,45865.2,134.66025896
2024-01-12 13:00:00,45865.2,45938.0,45600.0,45780.8,134.86707855
2024-01-12 14:00:00,45780.8,45893.0,45267.0,45443.4,294.70607963
2024-01-12 15:00:00,45447.9,45467.3,44340.9,44470.6,761.93829104
2024-01-12 16:00:00,44454.1,44678.9,43220.1,43619.0,1307.59372554
2024-01-12 17:00:00,43619.0,43815.0,43296.0,43815.0,484.37272546
2024-01-12 18:00:00,43804.6,43917.3,43323.1,43476.0,265.52084973
2024-01-12 19:00:00,43476.1,43726.3,43284.1,43476.0,242.69744176
2024-01-12 20:00:00,43471.5,43979.9,43421.1,43659.9,358.32514651
2024-01-12 21:00:00,43659.9,43860.0,43224.8,43450.8,306.21039053
2024-01-12 22:00:00,43450.7,43454.6,41440.0,42504.9,1126.00496359
2024-01-12 23:00:00,42505.0,42951.8,42478.5,42780.2,212.10740743
2024-01-13 00:00:00,42785.2,42987.8,42766.1,42800.1,125.15702534
2024-01-13 01:00:00,42800.2,42891.3,42525.2,42674.0,171.10386576
2024-01-13 02:00:00,42674.1,42851.3,42531.5,42533.6,76.83748735
2024-01-13 03:00:00,42531.4,42677.3,42433.1,42611.9,63.15071692
2024-01-13 04:00:00,42613.3,42855.0,42557.1,42840.1,82.87787379
2024-01-13 05:00:00,42840.1,43135.0,42767.3,43100.1,138.80127931
2024-01-13 06:00:00,43100.2,43175.0,42957.1,43152.0,125.98029648
2024-01-13 07:00:00,43152.0,43253.5,43065.1,43103.2,129.89902325
2024-01-13 08:00:00,43103.3,43249.9,43070.0,43170.3,95.7473602
2024-01-13 09:00:00,43170.3,43192.8,42839.6,42921.0,190.34022176
2024-01-13 10:00:00,42921.0,42923.4,42634.0,42700.1,260.23455683
2024-01-13 11:00:00,42702.5,42800.0,42516.0,42635.5,207.30934458
2024-01-13 12:00:00,42621.1,42753.9,42511.4,42685.0,152.69694395
2024-01-13 13:00:00,42685.1,42793.7,42607.9,42733.9,106.82332817
2024-01-13 14:00:00,42734.0,42957.7,42644.0,42861.2,149.51878397
2024-01-13 15:00:00,42861.1,43252.5,42855.3,43153.6,173.80672947
2024-01-13 16:00:00,43155.5,43189.3,42795.1,42889.4,168.82211697
2024-01-13 17:00:00,42889.9,42986.0,42773.1,42900.1,90.73689187
2024-01-13 18:00:00,42895.5,42902.7,42724.0,42801.7,75.89125804
2024-01-13 19:00:00,42801.8,42989.0,42782.0,42782.3,85.61669418
2024-01-13 20:00:00,42781.7,42916.0,42708.0,42870.9,90.93443485
2024-01-13 21:00:00,42865.5,42973.0,42820.0,42960.1,54.98171984
2024-01-13 22:00:00,42960.1,43035.9,42887.6,42990.8,56.76080047
2024-01-13 23:00:00,42990.8,42994.6,42806.0,42842.7,59.63907853
2024-01-14 00:00:00,42842.7,42889.3,42664.1,42686.7,94.77584449
2024-01-14 01:00:00,42686.2,42837.9,42673.6,42767.1,34.18380425
2024-01-14 02:00:00,42767.1,42827.7,42664.0,42776.1,41.60366937
2024-01-14 03:00:00,42778.5,42806.1,42647.7,42681.4,61.75698723
2024-01-14 04:00:00,42681.5,42701.8,42563.8,42582.9,42.02779158
2024-01-14 05:00:00,42583.0,42809.2,42582.9,42753.6,37.98686715
2024-01-14 06:00:00,42753.6,42998.8,42751.8,42998.8,51.47430775
2024-01-14 07:00:00,42998.8,43064.2,42893.0,43012.0,103.22060119
2024-01-14 08:00:00,43012.1,43029.2,42892.0,42996.4,55.42222048
2024-01-14 09:00:00,42996.4,43084.5,42827.0,43055.5,71.77006452
2024-01-14 10:00:00,43055.6,43072.2,42872.0,42891.8,47.32246376
2024-01-14 11:00:00,42891.8,42935.6,42767.3,42829.6,49.58342391
2024-01-14 12:00:00,42829.8,42847.5,42717.2,42757.8,62.03890754
2024-01-14 13:00:00,42757.9,42919.9,42738.2,42890.5,35.44484806
2024-01-14 14:00:00,42890.5,43000.0,42792.1,42817.3,76.030673
2024-01-14 15:00:00,42818.6,42957.4,42802.7,42904.7,56.19241062
2024-01-14 16:00:00,42904.7,42966.0,42857.9,42928.8,59.97008485
2024-01-14 17:00:00,42928.8,43009.1,42877.3,42975.5,65.62588423
2024-01-14 18:00:00,42975.4,43008.6,42840.0,42905.0,53.58608458
2024-01-14 19:00:00,42903.2,42931.3,42637.0,42658.8,95.60526307
2024-01-14 20:00:00,42658.8,42741.0,42199.1,42505.5,234.65951445
2024-01-14 21:00:00,42509.3,42595.0,42000.0,42547.0,262.61549429
2024-01-14 22:00:00,42546.9,42650.0,42080.7,42268.5,114.04736462
2024-01-14 23:00:00,42268.5,42320.1,41723.0,41727.2,382.38397714
2024-01-15 00:00:00,41727.2,42351.7,41715.7,42253.3,145.50624308
2024-01-15 01:00:00,42273.4,42390.2,42178.4,42277.4,93.86160346
2024-01-15 02:00:00,42277.4,42405.9,42195.5,42395.7,66.80126427
2024-01-15 03:00:00,42397.5,42642.1,42384.2,42561.0,78.42462598
2024-01-15 04:00:00,42569.6,42633.4,42504.1,42596.6,62.06901257
2024-01-15 05:00:00,42596.6,42814.7,42571.2,42734.3,77.96805519
2024-01-15 06:00:00,42740.5,42797.0,42613.8,42648.2,68.88965505
2024-01-15 07:00:00,42648.2,42766.3,42519.8,42709.8,84.0204446
2024-01-15 08:00:00,42715.1,42772.0,42641.0,42682.8,64.09778601
2024-01-15 09:00:00,42682.8,42756.6,42593.1,42746.8,65.64198849
2024-01-15 10:00:00,42746.9,42764.0,42540.6,42562.1,56.32169551
2024-01-15 11:00:00,42562.2,42704.5,42541.5,42696.9,52.48401352
2024-01-15 12:00:00,42697.0,42719.7,42568.7,42664.0,83.35294152
2024-01-15 13:00:00,42664.1,42960.3,42617.5,42849.6,108.4707301
2024-01-15 14:00:00,42849.6,42866.1,42169.0,42195.2,290.27533165
2024-01-15 15:00:00,42195.2,42466.0,42160.8,42275.6,112.6193347
2024-01-15 16:00:00,42275.6,42546.0,42252.3,42520.2,86.5746717
2024-01-15 17:00:00,42520.2,42774.0,42519.1,42700.3,106.22485823
2024-01-15 18:00:00,42696.4,43373.0,42696.4,43015.4,382.15447525
2024-01-15 19:00:00,43015.4,43128.0,42830.1,42990.5,111.61656442
2024-01-15 20:00:00,42990.6,43109.6,42854.1,42958.8,47.13330004
2024-01-15 21:00:00,42958.9,42958.9,42709.8,42709.9,50.59146185
2024-01-15 22:00:00,42715.0,42808.3,42348.5,42623.4,125.47429465
2024-01-15 23:00:00,42628.9,42639.1,42479.1,42523.6,88.84433211
2024-01-16 00:00:00,42513.5,42671.0,42471.5,42599.6,51.45142671
2024-01-16 01:00:00,42597.3,42723.9,42557.7,42584.8,59.55039964
2024-01-16 02:00:00,42584.8,42730.0,42553.7,42706.2,64.42277684
2024-01-16 03:00:00,42706.2,42936.9,42698.3,42921.6,70.83750728
2024-01-16 04:00:00,42917.8,42942.9,42760.1,42803.3,60.3252256
2024-01-16 05:00:00,42803.3,42929.8,42766.8,42773.2,43.96121285
2024-01-16 06:00:00,42773.3,42781.0,42652.1,42741.0,55.95669923
2024-01-16 07:00:00,42741.0,42786.6,42612.0,42786.6,51.22711971
2024-01-16 08:00:00,42787.0,43020.0,42718.2,43017.3,94.21978611
2024-01-16 09:00:00,43017.2,43151.3,42900.0,42933.9,154.87149212
2024-01-16 10:00:00,42934.0,42965.8,42852.8,42872.8,39.5460336
2024-01-16 11:00:00,42872.8,42941.5,42753.4,42899.7,55.68030723
2024-01-16 12:00:00,42899.8,43160.4,42856.8,43158.0,106.00440471
2024-01-16 13:00:00,43158.0,43169.0,42718.0,42810.7,120.4297369
2024-01-16 14:00:00,42803.6,42949.5,42034.6,42695.8,425.54270222
2024-01-16 15:00:00,42695.8,43313.5,42548.1,43249.5,351.57185226
2024-01-16 16:00:00,43249.4,43427.6,43014.2,43249.9,202.21039807
2024-01-16 17:00:00,43249.8,43249.8,43035.0,43050.2,87.57785102
2024-01-16 18:00:00,43048.4,43158.9,42830.6,43013.9,94.17540019
2024-01-16 19:00:00,43014.0,43183.4,42943.9,43162.2,74.51690493
2024-01-16 20:00:00,43167.2,43366.1,43064.0,43194.3,128.17105304
2024-01-16 21:00:00,43194.3,43573.0,43180.0,43431.4,199.38673314
2024-01-16 22:00:00,43431.5,43492.0,43209.2,43210.5,103.5741371
2024-01-16 23:00:00,43210.5,43286.6,43113.7,43136.8,53.02437551
2024-01-17 00:00:00,43132.4,43173.3,43054.5,43089.8,66.38711406
2024-01-17 01:00:00,43089.8,43195.9,42960.6,42970.1,43.59227601
2024-01-17 02:00:00,42970.2,43059.0,42919.8,42996.5,51.9796685
2024-01-17 03:00:00,42996.5,43027.5,42851.0,42851.0,49.88614953
2024-01-17 04:00:00,42850.9,42922.3,42780.8,42849.6,49.71005295
2024-01-17 05:00:00,42849.7,42919.1,42763.8,42785.5,35.30153892
2024-01-17 06:00:00,42780.0,42874.4,42763.5,42803.3,37.06850535
2024-01-17 07:00:00,42803.3,42851.0,42625.5,42663.6,143.74128521
2024-01-17 08:00:00,42654.3,42753.2,42559.7,42723.2,115.51669054
2024-01-17 09:00:00,42723.2,42826.9,42672.2,42678.7,83.93839486
2024-01-17 10:00:00,42678.7,42848.6,42621.6,42848.6,98.56010861
2024-01-17 11:00:00,42848.7,42848.9,42672.8,42679.9,94.19282719
2024-01-17 12:00:00,42680.0,42785.4,42422.6,42781.0,260.98539954
2024-01-17 13:00:00,42781.0,42781.0,42519.4,42608.3,123.97303860056489
2024-01-17 14:00:00,42608.3,42919.9,42374.0,42577.4,284.04192534
2024-01-17 15:00:00,42577.3,42762.6,42474.0,42481.2,163.65025046
2024-01-17 16:00:00,42481.1,42559.8,42262.4,42358.5,141.28315867
2024-01-17 17:00:00,42358.5,42468.3,42211.0,42373.7,93.25249172
2024-01-17 18:00:00,42376.0,42615.4,42281.1,42615.4,96.55690686329488
2024-01-17 19:00:00,42615.4,42746.9,42556.3,42610.3,60.43015077
2024-01-17 20:00:00,42610.3,42864.6,42562.2,42735.0,146.28184058
2024-01-17 21:00:00,42711.5,42810.0,42606.2,42678.9,68.61431699
2024-01-17 22:00:00,42678.9,42733.0,42448.2,42716.3,88.75908044
2024-01-17 23:00:00,42716.4,42781.8,42618.1,42773.1,120.86854154
2024-01-18 00:00:00,42773.1,42782.9,42620.0,42661.9,63.75449093
2024-01-18 01:00:00,42669.3,42714.0,42511.0,42584.3,58.19894141
2024-01-18 02:00:00,42587.2,42719.0,42582.9,42651.8,25.97111618
2024-01-18 03:00:00,42651.8,42674.0,42553.5,42593.5,37.17122443
2024-01-18 04:00:00,42593.6,42693.2,42586.5,42666.1,24.5988825
2024-01-18 05:00:00,42666.1,42784.3,42635.5,42775.3,53.78539237
2024-01-18 06:00:00,42775.3,42872.0,42755.5,42809.1,62.00759557
2024-01-18 07:00:00,42809.0,42919.6,42802.2,42914.4,80.95290799
2024-01-18 08:00:00,42914.5,42925.0,42725.0,42740.0,54.28018713
2024-01-18 09:00:00,42740.0,42868.4,42715.1,42742.4,71.90472135
2024-01-18 10:00:00,42741.6,42779.1,42407.1,42446.8,95.56067579
2024-01-18 11:00:00,42446.1,42546.0,42390.1,42536.7,101.31670578
2024-01-18 12:00:00,42536.7,42544.2,42356.4,42436.0,77.47869126
2024-01-18 13:00:00,42436.0,42654.3,42362.8,42505.9,96.42651397
2024-01-18 14:00:00,42505.9,42733.6,42431.0,42733.6,122.13472462
2024-01-18 15:00:00,42733.4,42812.4,42614.2,42614.3,108.0589208
2024-01-18 16:00:00,42620.0,42620.0,41739.0,41946.9,475.81977443
2024-01-18 17:00:00,41947.0,42179.3,41478.1,41811.7,391.29949088
2024-01-18 18:00:00,41811.7,41905.0,41363.4,41510.2,451.83725204
2024-01-18 19:00:00,41516.3,41590.3,40833.4,41020.3,508.27491238880896
2024-01-18 20:00:00,41011.8,41316.5,40680.0,40834.1,593.8969530914858
2024-01-18 21:00:00,40834.0,41262.0,40768.0,41123.4,300.99967673
2024-01-18 22:00:00,41123.4,41372.4,41073.0,41351.4,98.08296218
2024-01-18 23:00:00,41351.4,41362.7,41203.1,41321.5,72.98078138
2024-01-19 00:00:00,41324.1,41367.9,41102.1,41294.0,86.8349693
2024-01-19 01:00:00,41289.9,41335.0,41127.1,41271.5,68.94121617
2024-01-19 02:00:00,41271.6,41300.0,41081.8,41115.7,69.87553192
2024-01-19 03:00:00,41112.1,41147.0,40760.7,41058.3,156.21618303
2024-01-19 04:00:00,41058.3,41216.0,41039.1,41099.9,60.17458077
2024-01-19 05:00:00,41100.0,41232.8,41061.2,41210.4,33.69688683
2024-01-19 06:00:00,41213.4,41511.0,41193.7,41472.1,91.31191566
2024-01-19 07:00:00,41472.2,41569.2,41272.1,41280.5,112.09708597
2024-01-19 08:00:00,41280.5,41381.0,41153.0,41291.1,79.13753363
2024-01-19 09:00:00,41291.2,41463.4,41251.1,41396.2,91.63884285113211
2024-01-19 10:00:00,41396.2,41487.0,41339.9,41486.9,59.25046673
2024-01-19 11:00:00,41487.0,41510.0,41370.5,41476.3,48.3921212
2024-01-19 12:00:00,41472.9,41493.5,41267.8,41337.7,74.70113731
2024-01-19 13:00:00,41341.5,41427.3,41267.0,41392.7,58.2329316
2024-01-19 14:00:00,41392.6,41458.2,40854.1,40960.9,192.84850755
2024-01-19 15:00:00,40970.0,41155.0,40724.0,40892.0,299.69859826
2024-01-19 16:00:00,40891.9,40945.6,40304.2,40400.9,613.94382618
2024-01-19 17:00:00,40401.5,41269.1,40276.2,41236.1,612.65165794
2024-01-19 18:00:00,41236.2,41976.0,41005.9,41806.3,430.71099282
2024-01-19 19:00:00,41803.8,41909.9,41581.0,41817.3,134.63951971
2024-01-19 20:00:00,41817.4,42185.3,41506.7,41615.2,287.18901212
2024-01-19 21:00:00,41627.1,41794.8,41552.7,41631.1,117.83522931
2024-01-19 22:00:00,41630.7,41739.7,41534.5,41684.1,58.63522238
2024-01-19 23:00:00,41684.1,41710.6,41612.7,41655.5,39.11036201
2024-01-20 00:00:00,41658.8,41678.9,41463.7,41481.1,68.16220759
2024-01-20 01:00:00,41482.1,41700.2,41482.1,41657.5,56.70759134
2024-01-20 02:00:00,41657.6,41664.3,41536.1,41624.7,33.21568231
2024-01-20 03:00:00,41624.7,41652.2,41525.0,41634.3,45.14585008
2024-01-20 04:00:00,41631.8,41660.0,41575.7,41604.0,34.94506228
2024-01-20 05:00:00,41604.0,41646.0,41561.9,41622.6,30.69293857
2024-01-20 06:00:00,41628.5,41695.6,41616.8,41667.4,27.32447715
2024-01-20 07:00:00,41667.4,41774.9,41644.2,41650.0,67.68964909
2024-01-20 08:00:00,41650.0,41666.7,41523.0,41585.9,81.09532366
2024-01-20 09:00:00,41589.2,41643.4,41457.6,41522.8,60.61043875
2024-01-20 10:00:00,41518.9,41617.1,41491.2,41537.5,52.33109178
2024-01-20 11:00:00,41537.6,41614.9,41475.0,41578.3,39.77501611
2024-01-20 12:00:00,41578.4,41695.9,41534.5,41617.1,54.10245699
2024-01-20 13:00:00,41617.1,41684.1,41577.6,41633.7,46.29641456
2024-01-20 14:00:00,41633.8,41645.6,41492.1,41539.2,51.32953123
2024-01-20 15:00:00,41539.2,41679.5,41478.8,41565.0,58.8389988
2024-01-20 16:00:00,41569.1,41645.5,41536.0,41564.0,39.38504571
2024-01-20 17:00:00,41564.0,41626.0,41538.2,41590.0,38.66804534
2024-01-20 18:00:00,41587.6,41629.9,41528.0,41605.3,25.36117689
2024-01-20 19:00:00,41605.4,41680.1,41599.2,41636.0,38.50251134
2024-01-20 20:00:00,41635.9,41822.3,41619.0,41748.4,73.7847033
2024-01-20 21:00:00,41752.3,41867.0,41732.0,41732.0,45.26195633
2024-01-20 22:00:00,41732.0,41821.4,41677.3,41783.3,41.34780149
2024-01-20 23:00:00,41783.3,41812.0,41629.0,41693.4,32.18411609
2024-01-21 00:00:00,41693.4,41729.7,41629.1,41646.0,28.89263205
2024-01-21 01:00:00,41646.1,41728.5,41629.5,41662.2,29.37970893
2024-01-21 02:00:00,41662.3,41717.1,41653.3,41701.3,14.83861575
2024-01-21 03:00:00,41701.4,41732.6,41659.5,41685.0,26.84843576
2024-01-21 04:00:00,41685.0,41689.5,41650.3,41671.5,20.33182611
2024-01-21 05:00:00,41671.5,41693.2,41629.5,41629.5,15.55149831
2024-01-21 06:00:00,41629.6,41658.2,41558.7,41599.3,33.39210308
2024-01-21 07:00:00,41599.3,41669.2,41585.9,41647.0,25.19630799
2024-01-21 08:00:00,41647.0,41709.7,41647.0,41663.0,31.22728412
2024-01-21 09:00:00,41663.1,41744.7,41663.0,41744.6,33.44280857
2024-01-21 10:00:00,41744.7,41823.0,41706.9,41787.3,73.04797473
2024-01-21 11:00:00,41787.4,41799.5,41687.1,41719.5,28.12277268
2024-01-21 12:00:00,41719.6,41820.6,41699.7,41738.2,33.71838827
2024-01-21 13:00:00,41738.2,41859.9,41738.1,41856.6,46.05172808
2024-01-21 14:00:00,41856.6,41876.0,41758.2,41783.8,49.26791304
2024-01-21 15:00:00,41783.8,41860.9,41606.6,41656.5,79.22929021
2024-01-21 16:00:00,41656.5,41670.5,41528.4,41608.8,50.87726487
2024-01-21 17:00:00,41608.8,41697.6,41598.3,41675.5,34.90912802
2024-01-21 18:00:00,41675.5,41729.4,41622.2,41683.0,39.46351442
2024-01-21 19:00:00,41683.1,41722.7,41632.6,41722.6,31.36983968
2024-01-21 20:00:00,41722.6,41769.8,41620.0,41647.6,50.01401606
2024-01-21 21:00:00,41647.7,41805.8,41620.8,41778.2,33.94682626
2024-01-21 22:00:00,41778.3,41786.3,41625.4,41640.5,22.70058266
2024-01-21 23:00:00,41640.5,41682.0,41502.4,41579.8,44.34029769
2024-01-22 00:00:00,41579.9,41675.7,41444.0,41651.1,107.27497133
2024-01-22 01:00:00,41651.0,41684.0,41267.2,41363.5,148.93760971
2024-01-22 02:00:00,41363.6,41422.0,41267.9,41319.1,47.94276434
2024-01-22 03:00:00,41315.3,41345.7,41062.0,41196.4,84.34035809
2024-01-22 04:00:00,41196.4,41216.0,40766.3,40786.5,204.60574231
2024-01-22 05:00:00,40786.5,41155.5,40686.5,41134.8,171.57948996
2024-01-22 06:00:00,41135.0,41315.6,41008.1,41200.1,103.7714224
