timestamp,open,high,low,close,volume
2024-12-31 06:00:00,35.19,35.444,35.08,35.263,1763.6569
2024-12-31 07:00:00,35.253,35.392,35.213,35.304,402.0365
2024-12-31 08:00:00,35.301,36.36,35.287,35.932,2838.6443
2024-12-31 09:00:00,35.9,36.438,35.83,36.273,1570.3201
2024-12-31 10:00:00,36.277,36.383,36.02,36.171,1518.2865
2024-12-31 11:00:00,36.191,36.299,36.065,36.205,1365.3937
2024-12-31 12:00:00,36.217,36.5,36.086,36.086,1741.848
2024-12-31 13:00:00,36.086,37.03,36.052,36.874,7276.8365
2024-12-31 14:00:00,36.863,37.286,36.745,36.841,4889.163
2024-12-31 15:00:00,36.838,36.937,36.563,36.781,3894.0882
2024-12-31 16:00:00,36.782,36.855,36.409,36.713,1521.9176
2024-12-31 17:00:00,36.732,36.753,35.561,36.073,6394.0003
2024-12-31 18:00:00,36.048,36.201,35.897,35.972,1367.0134
2024-12-31 19:00:00,35.969,36.102,35.813,35.991,999.8175
2024-12-31 20:00:00,35.984,36.116,35.787,35.892,669.39604939
2024-12-31 21:00:00,35.919,36.007,35.756,35.948,1810.0662
2024-12-31 22:00:00,35.902,35.902,35.572,35.662,1046.4988
2024-12-31 23:00:00,35.65,35.781,35.578,35.702,2967.0162
2025-01-01 00:00:00,35.696,36.222,35.649,36.219,1394.969
2025-01-01 01:00:00,36.2,36.2,35.705,35.756,848.1236
2025-01-01 02:00:00,35.746,35.867,35.647,35.808,3641.9283
2025-01-01 03:00:00,35.801,35.806,35.588,35.616,231.7298
2025-01-01 04:00:00,35.6,35.6,35.35,35.364,589.2112
2025-01-01 05:00:00,35.357,35.605,35.342,35.532,538.4961
2025-01-01 06:00:00,35.544,35.699,35.436,35.685,746.1627
2025-01-01 07:00:00,35.689,35.764,35.599,35.614,727.4377
2025-01-01 08:00:00,35.614,35.697,35.279,35.284,626.3058
2025-01-01 09:00:00,35.311,35.362,34.961,35.202,1374.7024
2025-01-01 10:00:00,35.208,35.385,35.183,35.233,783.8256
2025-01-01 11:00:00,35.236,35.701,35.12,35.556,534.6979
2025-01-01 12:00:00,35.536,35.95,35.509,35.946,1035.26218228
2025-01-01 13:00:00,35.932,36.085,35.758,35.979,919.057
2025-01-01 14:00:00,35.983,36.209,35.782,36.052,1790.7002
2025-01-01 15:00:00,36.1,36.523,35.94,36.459,875.272
2025-01-01 16:00:00,36.517,36.728,36.31,36.454,1817.3664
2025-01-01 17:00:00,36.441,36.486,36.041,36.359,1940.1509
2025-01-01 18:00:00,36.383,36.888,36.167,36.837,7951.146
2025-01-01 19:00:00,36.846,37.364,36.62,37.105,2495.0091
2025-01-01 20:00:00,37.091,37.744,37.091,37.676,3932.1917
2025-01-01 21:00:00,37.652,37.855,37.415,37.629,4842.247
2025-01-01 22:00:00,37.699,37.942,37.468,37.915,1557.9567
2025-01-01 23:00:00,37.943,37.991,37.666,37.763,1779.347
2025-01-02 00:00:00,37.857,38.581,37.82,38.489,3162.8424
2025-01-02 01:00:00,38.536,38.694,38.311,38.523,2811.7768
2025-01-02 02:00:00,38.533,38.664,38.412,38.584,1439.2854
2025-01-02 03:00:00,38.644,38.695,38.404,38.484,1055.0189
2025-01-02 04:00:00,38.494,39.24,38.468,39.128,3098.2444
2025-01-02 05:00:00,39.125,39.125,38.704,38.757,2589.5715
2025-01-02 06:00:00,38.823,38.899,38.571,38.655,6339.4288
2025-01-02 07:00:00,38.643,38.894,38.622,38.839,2173.6729
2025-01-02 08:00:00,38.855,39.376,38.855,39.266,2449.9336
2025-01-02 09:00:00,39.221,40.16,39.219,40.077,6405.978
2025-01-02 10:00:00,40.112,40.5,39.845,40.455,4467.9235
2025-01-02 11:00:00,40.47,40.546,40.063,40.411,4120.9808
2025-01-02 12:00:00,40.425,40.598,39.875,39.902,3179.53
2025-01-02 13:00:00,39.957,40.128,39.766,39.878,5455.9853
2025-01-02 14:00:00,39.879,40.31,39.502,39.917,4997.4326
2025-01-02 15:00:00,39.936,40.043,39.294,39.399,2776.4903
2025-01-02 16:00:00,39.411,39.868,39.217,39.687,3611.5952
2025-01-02 17:00:00,39.659,39.856,39.063,39.268,6588.2252
2025-01-02 18:00:00,39.28,39.346,39.072,39.302,1765.9468
2025-01-02 19:00:00,39.306,39.346,38.969,38.969,1439.4152
2025-01-02 20:00:00,39.0,39.345,38.94,39.046,1467.2358
2025-01-02 21:00:00,39.096,39.238,38.985,39.214,1225.6875
2025-01-02 22:00:00,39.206,39.21,38.786,39.156,1092.6428
2025-01-02 23:00:00,39.12,39.364,39.051,39.274,1421.7442
2025-01-03 00:00:00,39.284,39.395,39.114,39.119,986.9541
2025-01-03 01:00:00,39.119,39.461,38.908,39.4,3149.9308
2025-01-03 02:00:00,39.423,39.963,39.325,39.664,2724.7182
2025-01-03 03:00:00,39.675,39.909,39.509,39.909,540.2276
2025-01-03 04:00:00,39.87,39.931,39.705,39.763,1061.9043
2025-01-03 05:00:00,39.794,39.96,39.684,39.96,1657.9923
2025-01-03 06:00:00,39.944,40.264,39.714,39.72,1236.6592
2025-01-03 07:00:00,39.746,39.798,39.34,39.428,3467.2339
2025-01-03 08:00:00,39.424,40.42,39.411,40.292,12935.5529
2025-01-03 09:00:00,40.265,40.767,40.241,40.584,6472.7684
2025-01-03 10:00:00,40.625,41.127,40.523,40.89,6290.1727
2025-01-03 11:00:00,40.893,41.345,40.893,41.301,6452.302
2025-01-03 12:00:00,41.323,41.554,41.288,41.338,5917.0396
2025-01-03 13:00:00,41.374,41.476,40.973,40.982,4579.4875
2025-01-03 14:00:00,40.991,41.715,40.991,41.49,3141.6432
2025-01-03 15:00:00,41.496,42.08,41.324,41.92,4380.7881
2025-01-03 16:00:00,41.923,42.173,41.661,41.898,12647.7938
2025-01-03 17:00:00,41.93,42.036,41.678,41.797,3861.3407
2025-01-03 18:00:00,41.795,42.166,41.719,41.906,2222.5609
2025-01-03 19:00:00,41.91,42.167,41.831,41.986,3353.8808
2025-01-03 20:00:00,41.986,42.027,41.45,41.483,3771.1352
2025-01-03 21:00:00,41.55,41.92,41.503,41.771,1286.84
2025-01-03 22:00:00,41.781,42.039,41.729,41.886,4683.5664
2025-01-03 23:00:00,41.907,42.011,41.658,41.937,1729.3903
2025-01-04 00:00:00,41.957,42.021,41.527,41.682,3045.4854
2025-01-04 01:00:00,41.65,42.219,41.476,42.112,3281.8223
2025-01-04 02:00:00,42.099,42.35,41.874,42.35,2302.0625
2025-01-04 03:00:00,42.353,42.361,41.825,41.865,1998.7322
2025-01-04 04:00:00,41.902,41.902,41.542,41.807,1473.4963
2025-01-04 05:00:00,41.816,41.951,41.767,41.951,435.4646
2025-01-04 06:00:00,41.955,41.977,41.773,41.816,1132.6143
2025-01-04 07:00:00,41.807,42.066,41.722,42.011,2509.0495
2025-01-04 08:00:00,42.009,42.025,41.462,41.501,5254.275
2025-01-04 09:00:00,41.506,41.717,41.387,41.52,4514.9929
2025-01-04 10:00:00,41.554,41.59,41.224,41.576,1991.3612
2025-01-04 11:00:00,41.573,41.581,41.301,41.464,3024.8097
2025-01-04 12:00:00,41.516,41.82,41.372,41.698,3322.5236
2025-01-04 13:00:00,41.702,41.983,41.683,41.906,2159.6945
2025-01-04 14:00:00,41.901,42.111,41.746,42.013,1558.802
2025-01-04 15:00:00,41.999,42.094,40.889,41.075,5084.9533
2025-01-04 16:00:00,41.072,41.369,41.006,41.233,2602.8663
2025-01-04 17:00:00,41.243,41.645,41.16,41.594,994.7288
2025-01-04 18:00:00,41.616,41.685,41.411,41.629,1899.4607
2025-01-04 19:00:00,41.622,41.977,41.566,41.942,1434.9828
2025-01-04 20:00:00,41.942,42.694,41.905,42.438,4067.0212
2025-01-04 21:00:00,42.445,42.839,42.445,42.818,5359.1469
2025-01-04 22:00:00,42.828,42.83,42.53,42.777,4421.6407
2025-01-04 23:00:00,42.764,42.836,42.434,42.621,3940.7081
2025-01-05 00:00:00,42.69,42.858,42.5,42.547,3512.1764
2025-01-05 01:00:00,42.559,42.559,41.867,41.994,3022.0592
2025-01-05 02:00:00,41.996,42.168,41.859,42.036,588.5188
2025-01-05 03:00:00,42.024,42.293,41.911,42.278,1604.9471
2025-01-05 04:00:00,42.29,42.806,42.285,42.803,1363.9997
2025-01-05 05:00:00,42.805,42.805,42.22,42.295,1702.1472
2025-01-05 06:00:00,42.284,42.602,42.2,42.581,546.0362
2025-01-05 07:00:00,42.595,42.803,42.288,42.288,2218.0944
2025-01-05 08:00:00,42.284,42.329,41.7,41.937,7705.548
2025-01-05 09:00:00,41.914,42.01,41.565,41.6,3570.7707
2025-01-05 10:00:00,41.634,41.758,41.444,41.645,2198.7825
2025-01-05 11:00:00,41.622,41.782,41.495,41.764,2133.608
2025-01-05 12:00:00,41.748,41.937,41.544,41.716,4296.9032
2025-01-05 13:00:00,41.712,42.015,41.607,41.607,1064.5828
2025-01-05 14:00:00,41.636,41.952,41.242,41.793,4089.2426
2025-01-05 15:00:00,41.79,41.925,41.532,41.771,2647.4377
2025-01-05 16:00:00,41.76,41.945,41.692,41.818,1599.1747
2025-01-05 17:00:00,41.822,42.191,41.746,41.874,1602.4568
2025-01-05 18:00:00,41.886,42.288,41.696,42.288,1719.5731
2025-01-05 19:00:00,42.288,42.514,42.188,42.388,1647.2634
2025-01-05 20:00:00,42.439,42.757,42.263,42.384,2882.9048
2025-01-05 21:00:00,42.368,42.727,42.317,42.717,687.1521
2025-01-05 22:00:00,42.704,43.123,42.477,43.033,1496.8275
2025-01-05 23:00:00,43.091,43.187,42.892,43.087,1092.3692
2025-01-06 00:00:00,43.104,43.125,42.203,42.215,1246.0554
2025-01-06 01:00:00,42.241,43.096,42.025,43.019,1736.2774
2025-01-06 02:00:00,43.024,43.62,42.837,42.85,5509.8145
2025-01-06 03:00:00,42.869,43.676,42.825,43.676,4005.3465
2025-01-06 04:00:00,43.678,43.977,43.51,43.761,3399.2126
2025-01-06 05:00:00,43.765,43.979,43.69,43.722,1571.8732
2025-01-06 06:00:00,43.72,43.895,43.525,43.582,1810.6986
2025-01-06 07:00:00,43.58,43.763,43.184,43.223,818.7188
2025-01-06 08:00:00,43.196,43.988,43.196,43.699,10461.7989
2025-01-06 09:00:00,43.648,44.311,43.625,43.809,2265.2587
2025-01-06 10:00:00,43.844,44.069,43.586,44.028,1999.1343
2025-01-06 11:00:00,44.032,44.578,43.99,44.271,4489.2987
2025-01-06 12:00:00,44.245,44.426,44.11,44.172,3191.6164
2025-01-06 13:00:00,44.186,44.33,43.69,44.014,5009.9926
2025-01-06 14:00:00,43.989,44.548,43.407,44.333,4706.6619
2025-01-06 15:00:00,44.333,44.881,44.146,44.741,8640.147
2025-01-06 16:00:00,44.75,45.041,44.417,44.682,29672.6544
2025-01-06 17:00:00,44.679,44.679,43.632,44.058,7601.594
2025-01-06 18:00:00,44.063,44.563,43.883,44.255,3558.7307
2025-01-06 19:00:00,44.256,44.474,44.139,44.317,1985.1284
2025-01-06 20:00:00,44.317,44.445,44.013,44.174,1604.117
2025-01-06 21:00:00,44.179,44.223,43.815,43.967,2319.2839
2025-01-06 22:00:00,43.976,44.174,43.93,44.005,1576.7098
2025-01-06 23:00:00,43.997,44.098,43.712,44.062,1915.35839987
2025-01-07 00:00:00,44.049,44.57,43.986,44.116,2840.2001
2025-01-07 01:00:00,44.118,44.146,43.825,44.046,3351.8325
2025-01-07 02:00:00,44.045,44.091,43.616,43.638,2562.4222
2025-01-07 03:00:00,43.648,44.058,43.578,43.89,2691.3735
2025-01-07 04:00:00,43.893,43.948,43.7,43.7,1190.9179
2025-01-07 05:00:00,43.7,43.996,43.575,43.987,982.6491
2025-01-07 06:00:00,43.996,44.116,43.87,44.082,850.4751
2025-01-07 07:00:00,44.078,44.175,43.472,43.796,1950.1138
2025-01-07 08:00:00,43.808,44.034,43.628,43.933,1218.5725
2025-01-07 09:00:00,43.945,44.02,43.525,43.738,1661.145
2025-01-07 10:00:00,43.742,43.776,43.519,43.576,492.804
2025-01-07 11:00:00,43.573,43.611,42.846,43.135,7893.9207
2025-01-07 12:00:00,43.133,43.161,42.892,42.963,1741.6551
2025-01-07 13:00:00,42.968,43.22,42.959,43.037,1178.647
2025-01-07 14:00:00,43.04,43.172,42.111,42.332,6455.3033
2025-01-07 15:00:00,42.312,42.418,40.303,40.894,44053.42695009
2025-01-07 16:00:00,40.875,41.292,40.542,40.824,17131.1307
2025-01-07 17:00:00,40.817,40.9,40.132,40.406,14728.7558
