timestamp,open,high,low,close,volume
2025-05-03 01:00:00,2.4874,2.4897,2.468,2.472,156749.2897
2025-05-03 02:00:00,2.4724,2.4813,2.4645,2.4791,104699.9409
2025-05-03 03:00:00,2.4796,2.4874,2.4711,2.4745,97072.5743
2025-05-03 04:00:00,2.475,2.4934,2.4705,2.4927,127832.8967
2025-05-03 05:00:00,2.4924,2.5049,2.4875,2.4927,116978.7963
2025-05-03 06:00:00,2.4927,2.4927,2.4749,2.4825,97867.1647
2025-05-03 07:00:00,2.4825,2.4901,2.469,2.4699,112112.1371
2025-05-03 08:00:00,2.4706,2.515,2.4616,2.4854,224744.331
2025-05-03 09:00:00,2.485,2.4928,2.4709,2.4754,104672.4671
2025-05-03 10:00:00,2.4767,2.4769,2.4493,2.4506,145608.7476
2025-05-03 11:00:00,2.4506,2.4622,2.4463,2.448,114932.7314
2025-05-03 12:00:00,2.4476,2.4759,2.4469,2.4699,110408.2169
2025-05-03 13:00:00,2.4702,2.4819,2.4598,2.4654,156953.1963
2025-05-03 14:00:00,2.4653,2.4729,2.4568,2.4694,98786.2387
2025-05-03 15:00:00,2.4704,2.4894,2.4593,2.4594,167066.0097
2025-05-03 16:00:00,2.4599,2.4605,2.4234,2.4333,150640.6283
2025-05-03 17:00:00,2.4311,2.4376,2.3996,2.4354,134719.5791
2025-05-03 18:00:00,2.4352,2.4457,2.4197,2.4275,99211.3851
2025-05-03 19:00:00,2.4273,2.4713,2.4232,2.4615,100789.5723
2025-05-03 20:00:00,2.4615,2.4674,2.4409,2.4432,112629.2902
2025-05-03 21:00:00,2.4435,2.4563,2.4303,2.4414,89257.0125
2025-05-03 22:00:00,2.4417,2.4485,2.4346,2.4406,75824.1167
2025-05-03 23:00:00,2.4407,2.4414,2.4185,2.4215,126599.8786
2025-05-04 00:00:00,2.421,2.4295,2.4036,2.4101,174813.8322
2025-05-04 01:00:00,2.4102,2.4326,2.4037,2.4315,120577.2836
2025-05-04 02:00:00,2.4323,2.4545,2.4219,2.4312,152124.7967
2025-05-04 03:00:00,2.4311,2.4403,2.418,2.4269,107628.2263
2025-05-04 04:00:00,2.4275,2.4372,2.4114,2.418,99387.6848
2025-05-04 05:00:00,2.4182,2.4363,2.4143,2.4256,114575.9937
2025-05-04 06:00:00,2.4253,2.4351,2.4066,2.424,104300.7529
2025-05-04 07:00:00,2.4252,2.4266,2.4067,2.4219,95010.1774
2025-05-04 08:00:00,2.4221,2.4229,2.3912,2.3994,172085.6161
2025-05-04 09:00:00,2.3994,2.403,2.388,2.3891,116293.3958
2025-05-04 10:00:00,2.3896,2.4032,2.3792,2.3921,110170.4311
2025-05-04 11:00:00,2.3914,2.4016,2.3842,2.3882,102325.5242
2025-05-04 12:00:00,2.3879,2.397,2.3743,2.3749,116750.0833
2025-05-04 13:00:00,2.3755,2.3847,2.3577,2.3713,131930.5247
2025-05-04 14:00:00,2.3713,2.3918,2.3658,2.3722,206846.4517
2025-05-04 15:00:00,2.3718,2.3769,2.3476,2.3529,131495.8416
2025-05-04 16:00:00,2.352,2.3584,2.3281,2.3395,120901.0096
2025-05-04 17:00:00,2.3397,2.3444,2.309,2.3293,318391.8191
2025-05-04 18:00:00,2.3299,2.3393,2.3175,2.3175,163772.1207
2025-05-04 19:00:00,2.3172,2.3354,2.3125,2.3232,114645.5266
2025-05-04 20:00:00,2.3243,2.3446,2.3172,2.3384,119765.2467
2025-05-04 21:00:00,2.3383,2.3521,2.329,2.3415,216873.7886
2025-05-04 22:00:00,2.3414,2.3414,2.3045,2.3195,176503.64
2025-05-04 23:00:00,2.3192,2.327,2.3053,2.3212,96627.254
2025-05-05 00:00:00,2.3211,2.3492,2.3166,2.3454,134340.0672
2025-05-05 01:00:00,2.3455,2.3494,2.3024,2.3174,184981.5741
2025-05-05 02:00:00,2.3163,2.3595,2.3045,2.3506,159120.4139
2025-05-05 03:00:00,2.3507,2.3576,2.3349,2.3354,140310.5843
2025-05-05 04:00:00,2.3355,2.3622,2.3309,2.3595,148608.3851
2025-05-05 05:00:00,2.3598,2.3816,2.3504,2.3805,136460.7081
2025-05-05 06:00:00,2.3802,2.3853,2.3711,2.3774,117513.1878
2025-05-05 07:00:00,2.3765,2.3876,2.3645,2.3874,147839.9085
2025-05-05 08:00:00,2.3873,2.3963,2.3771,2.3824,203324.4704
2025-05-05 09:00:00,2.3824,2.3884,2.3662,2.3672,116450.1993
2025-05-05 10:00:00,2.3684,2.3718,2.3256,2.3405,188382.2948
2025-05-05 11:00:00,2.3405,2.3568,2.3312,2.3384,174723.3149
2025-05-05 12:00:00,2.3385,2.3473,2.3161,2.325,222017.7301
2025-05-05 13:00:00,2.3252,2.3388,2.3093,2.3373,170205.0717
2025-05-05 14:00:00,2.3374,2.3489,2.3254,2.3328,228276.0409
2025-05-05 15:00:00,2.3323,2.3362,2.3028,2.3159,170556.4108
2025-05-05 16:00:00,2.3151,2.3444,2.3118,2.3272,204460.8816
2025-05-05 17:00:00,2.3271,2.3524,2.3162,2.3494,149567.9944
2025-05-05 18:00:00,2.3496,2.3694,2.343,2.3568,137715.3915
2025-05-05 19:00:00,2.3567,2.3658,2.3278,2.3299,149955.0698
2025-05-05 20:00:00,2.331,2.3317,2.2852,2.3002,180361.1905
2025-05-05 21:00:00,2.3011,2.3287,2.2972,2.3208,109886.6709
2025-05-05 22:00:00,2.3205,2.3464,2.3182,2.3378,127852.487
2025-05-05 23:00:00,2.338,2.3396,2.3136,2.3145,78761.3238
2025-05-06 00:00:00,2.3145,2.3253,2.3051,2.3226,109482.5335
2025-05-06 01:00:00,2.3222,2.3485,2.318,2.3254,172532.3815
2025-05-06 02:00:00,2.3263,2.3316,2.2919,2.3212,165807.856
2025-05-06 03:00:00,2.3205,2.3329,2.3085,2.3298,158775.8019
2025-05-06 04:00:00,2.3301,2.3394,2.3209,2.3276,132444.8932
2025-05-06 05:00:00,2.3273,2.3351,2.3157,2.3164,128019.532
2025-05-06 06:00:00,2.3163,2.3257,2.3152,2.325,120136.8738
2025-05-06 07:00:00,2.3254,2.335,2.3166,2.3215,166195.728
2025-05-06 08:00:00,2.3214,2.3214,2.2865,2.3114,189271.6757
2025-05-06 09:00:00,2.3105,2.3114,2.2815,2.3013,188035.6852
2025-05-06 10:00:00,2.3016,2.3016,2.2645,2.2749,255354.4892
2025-05-06 11:00:00,2.2753,2.2953,2.2596,2.2777,328937.3369
2025-05-06 12:00:00,2.2778,2.2851,2.2655,2.2803,196659.1133
2025-05-06 13:00:00,2.2803,2.2814,2.2492,2.2644,239491.0282
2025-05-06 14:00:00,2.2641,2.3112,2.2641,2.2839,225754.8857
2025-05-06 15:00:00,2.2836,2.2981,2.2692,2.272,173632.8201
2025-05-06 16:00:00,2.2721,2.283,2.2601,2.2607,173001.7664
2025-05-06 17:00:00,2.2601,2.2906,2.2599,2.2734,180503.3136
2025-05-06 18:00:00,2.2742,2.3221,2.2699,2.3138,251114.5832
2025-05-06 19:00:00,2.3134,2.3205,2.2894,2.2915,167713.3047
2025-05-06 20:00:00,2.2915,2.3014,2.2694,2.2707,238401.6512
2025-05-06 21:00:00,2.2705,2.2786,2.2322,2.2601,239594.5018
2025-05-06 22:00:00,2.2593,2.3245,2.2593,2.3241,295929.2378
2025-05-06 23:00:00,2.3238,2.339,2.3073,2.3277,168626.2257
2025-05-07 00:00:00,2.3291,2.3651,2.3233,2.3651,132527.3336
2025-05-07 01:00:00,2.3652,2.3847,2.3652,2.3796,99875.768
2025-05-07 02:00:00,2.3795,2.3802,2.3024,2.3118,318364.8355
2025-05-07 03:00:00,2.3119,2.3124,2.2835,2.3109,236869.494
2025-05-07 04:00:00,2.3106,2.3236,2.2999,2.3014,148763.90109785
2025-05-07 05:00:00,2.3002,2.3053,2.2848,2.2875,169290.0993
2025-05-07 06:00:00,2.2874,2.3042,2.2822,2.2983,176718.8326
2025-05-07 07:00:00,2.2986,2.3473,2.2976,2.3469,264893.4019
2025-05-07 08:00:00,2.3466,2.3489,2.3177,2.3353,230532.7208
2025-05-07 09:00:00,2.3354,2.3442,2.3265,2.3371,160140.2018
2025-05-07 10:00:00,2.3369,2.3396,2.3203,2.3283,136096.4633
2025-05-07 11:00:00,2.3285,2.3357,2.3207,2.3325,117653.061
2025-05-07 12:00:00,2.3326,2.3346,2.2987,2.3081,284515.7043
2025-05-07 13:00:00,2.3081,2.3237,2.291,2.3149,210181.5889
2025-05-07 14:00:00,2.3147,2.3275,2.2854,2.297,250103.6647
2025-05-07 15:00:00,2.2968,2.2968,2.2707,2.2761,319158.4353
2025-05-07 16:00:00,2.2763,2.2763,2.249,2.2712,305788.9084
2025-05-07 17:00:00,2.2716,2.2748,2.2486,2.2665,227654.297
2025-05-07 18:00:00,2.2663,2.2839,2.2237,2.2468,616611.3947
2025-05-07 19:00:00,2.2472,2.2577,2.2232,2.2409,181220.4198
2025-05-07 20:00:00,2.2414,2.2589,2.2304,2.2589,218461.6819
2025-05-07 21:00:00,2.2593,2.2756,2.2433,2.2647,257717.3839
2025-05-07 22:00:00,2.2648,2.2895,2.26,2.2883,188667.2998
2025-05-07 23:00:00,2.2884,2.2982,2.282,2.2844,151827.1048
2025-05-08 00:00:00,2.2849,2.3129,2.2746,2.3096,188384.1762
2025-05-08 01:00:00,2.3087,2.3392,2.3087,2.3208,236906.8289
2025-05-08 02:00:00,2.3213,2.3673,2.3209,2.3567,177400.134
2025-05-08 03:00:00,2.3581,2.4016,2.3554,2.4016,194658.6827
2025-05-08 04:00:00,2.4018,2.4355,2.4018,2.4089,259732.8582
2025-05-08 05:00:00,2.4091,2.4222,2.3977,2.398,201909.6289
2025-05-08 06:00:00,2.398,2.4246,2.3968,2.4244,174291.5411
2025-05-08 07:00:00,2.4243,2.4484,2.4196,2.4385,283567.8801
2025-05-08 08:00:00,2.4382,2.46,2.436,2.4516,198787.5824
2025-05-08 09:00:00,2.4512,2.4609,2.4395,2.4607,146666.4127
2025-05-08 10:00:00,2.4605,2.4973,2.454,2.4931,291218.5838
2025-05-08 11:00:00,2.4936,2.5038,2.4785,2.4972,208228.7787
2025-05-08 12:00:00,2.4978,2.5241,2.4918,2.4948,251254.3861
2025-05-08 13:00:00,2.4954,2.521,2.495,2.5037,333801.1871
2025-05-08 14:00:00,2.5035,2.5315,2.4957,2.5116,261884.8169
2025-05-08 15:00:00,2.5114,2.611,2.51,2.5868,418262.7575
2025-05-08 16:00:00,2.5867,2.6194,2.5837,2.6145,353965.9653
2025-05-08 17:00:00,2.615,2.617,2.5824,2.5936,249887.1193
2025-05-08 18:00:00,2.5939,2.6174,2.5938,2.6095,291175.555
2025-05-08 19:00:00,2.6084,2.6328,2.6057,2.6263,214506.4812
2025-05-08 20:00:00,2.6268,2.6906,2.6094,2.6891,309792.9189
2025-05-08 21:00:00,2.689,2.7253,2.6638,2.6928,496228.2797
2025-05-08 22:00:00,2.6935,2.6948,2.6639,2.6836,170431.6647
2025-05-08 23:00:00,2.6837,2.7423,2.681,2.7357,266801.2845
2025-05-09 00:00:00,2.7349,2.7618,2.7225,2.7341,240516.7628
2025-05-09 01:00:00,2.7337,2.7883,2.7272,2.7753,288817.1627
2025-05-09 02:00:00,2.7743,2.7882,2.7678,2.7853,211142.188
2025-05-09 03:00:00,2.7856,2.8245,2.7464,2.7506,244603.9668
2025-05-09 04:00:00,2.751,2.773,2.7421,2.7555,248806.1177
2025-05-09 05:00:00,2.7557,2.7796,2.7518,2.7788,190418.603
2025-05-09 06:00:00,2.7797,2.8223,2.7727,2.8213,185132.7237
2025-05-09 07:00:00,2.8208,2.9029,2.8185,2.8839,287803.5546
2025-05-09 08:00:00,2.8836,2.9873,2.8569,2.8919,512939.2156
2025-05-09 09:00:00,2.8902,2.9274,2.8423,2.8678,215525.8996
2025-05-09 10:00:00,2.8678,2.934,2.8585,2.9265,269454.9112
2025-05-09 11:00:00,2.9267,2.974,2.8974,2.9262,391827.5414
2025-05-09 12:00:00,2.9249,2.9449,2.902,2.9275,292793.6566
2025-05-09 13:00:00,2.9282,2.9747,2.9231,2.9323,397720.5565
2025-05-09 14:00:00,2.9328,2.9328,2.84,2.8783,460489.3912
2025-05-09 15:00:00,2.8788,2.9007,2.8636,2.8947,213868.4583
2025-05-09 16:00:00,2.8952,2.8964,2.8406,2.8477,231821.734
2025-05-09 17:00:00,2.8478,2.9198,2.8478,2.9059,283793.7177
2025-05-09 18:00:00,2.9064,2.9177,2.8927,2.9029,174443.631
2025-05-09 19:00:00,2.9046,2.906,2.8699,2.8916,183088.1807
2025-05-09 20:00:00,2.8917,2.9064,2.8876,2.9042,142406.1188
2025-05-09 21:00:00,2.9046,2.9146,2.8809,2.9052,124515.8384
2025-05-09 22:00:00,2.9053,2.914,2.882,2.8827,84835.3551
2025-05-09 23:00:00,2.8828,2.9091,2.877,2.9014,56084.26905832
2025-05-10 00:00:00,2.9004,2.9547,2.8748,2.8848,115291.5716
2025-05-10 01:00:00,2.8858,2.9341,2.8838,2.9088,90445.4338
2025-05-10 02:00:00,2.9085,2.9515,2.9045,2.9334,84256.9431
2025-05-10 03:00:00,2.9337,2.9484,2.9252,2.945,109633.0415
2025-05-10 04:00:00,2.9447,2.9633,2.9256,2.9485,195226.3065
2025-05-10 05:00:00,2.9478,2.9721,2.9297,2.9648,175180.054
2025-05-10 06:00:00,2.9647,2.997,2.9585,2.9876,175371.8481
2025-05-10 07:00:00,2.9876,2.999,2.9507,2.9865,194371.3449
2025-05-10 08:00:00,2.991,3.0128,2.9578,2.9778,245191.942
2025-05-10 09:00:00,2.978,3.0302,2.9501,3.0203,178113.0066
2025-05-10 10:00:00,3.0223,3.0223,2.9692,2.9692,168989.1752
2025-05-10 11:00:00,2.9704,2.9861,2.9178,2.9249,204874.812
2025-05-10 12:00:00,2.9251,2.961,2.9251,2.9488,124713.3649
2025-05-10 13:00:00,2.9491,3.0145,2.9491,3.0068,132203.0426
2025-05-10 14:00:00,3.007,3.0182,2.9767,2.9992,139805.5252
2025-05-10 15:00:00,2.9996,3.0012,2.9572,2.9627,155057.9704
2025-05-10 16:00:00,2.9626,3.0287,2.9572,3.0282,195011.564
2025-05-10 17:00:00,3.0275,3.0783,3.0184,3.0236,266966.966
2025-05-10 18:00:00,3.0231,3.0601,3.0177,3.0536,166337.4116
2025-05-10 19:00:00,3.0537,3.093,3.0459,3.0734,165810.1439
2025-05-10 20:00:00,3.0733,3.1349,3.0548,3.1347,204587.8268
2025-05-10 21:00:00,3.135,3.1913,3.1337,3.1847,194967.271
2025-05-10 22:00:00,3.1851,3.3012,3.1772,3.2894,277014.7936
2025-05-10 23:00:00,3.2896,3.3828,3.2765,3.3504,325440.5285
2025-05-11 00:00:00,3.3503,3.3604,3.2194,3.3291,352147.6668
2025-05-11 01:00:00,3.3306,3.3469,3.2659,3.2909,321647.2462
2025-05-11 02:00:00,3.2909,3.347,3.278,3.331,253868.3546
2025-05-11 03:00:00,3.3289,3.37,3.3061,3.3071,247567.0562
2025-05-11 04:00:00,3.3058,3.3151,3.2736,3.3056,224045.2781
2025-05-11 05:00:00,3.3059,3.3244,3.2938,3.3019,198832.3756
2025-05-11 06:00:00,3.3028,3.3196,3.2468,3.2645,260520.5887
2025-05-11 07:00:00,3.2654,3.2659,3.1563,3.1849,238741.1684
2025-05-11 08:00:00,3.184,3.2258,3.159,3.1759,156235.81532913
2025-05-11 09:00:00,3.1753,3.222,3.1682,3.1967,143062.2886
2025-05-11 10:00:00,3.197,3.2063,3.1726,3.1864,148155.7752
2025-05-11 11:00:00,3.1876,3.2094,3.1781,3.2063,118917.7539
2025-05-11 12:00:00,3.2059,3.2104,3.1662,3.1815,167860.1984
2025-05-11 13:00:00,3.1827,3.1974,3.0979,3.0989,201426.5274
2025-05-11 14:00:00,3.1007,3.1554,3.0998,3.1428,146720.4109
2025-05-11 15:00:00,3.1405,3.1701,3.0901,3.1146,152983.2001
2025-05-11 16:00:00,3.1143,3.1289,3.0674,3.1085,147438.7444
2025-05-11 17:00:00,3.1079,3.1562,3.1076,3.1513,168912.2353
2025-05-11 18:00:00,3.152,3.1773,3.1119,3.1685,136959.0916
2025-05-11 19:00:00,3.1683,3.1776,3.1582,3.1653,151496.1625
2025-05-11 20:00:00,3.1643,3.1705,3.1197,3.1351,318503.1008
2025-05-11 21:00:00,3.1349,3.1473,3.1107,3.1445,301442.7402
2025-05-11 22:00:00,3.1476,3.1599,3.1173,3.1413,117613.9828
2025-05-11 23:00:00,3.142,3.1502,3.126,3.1405,112513.5702
2025-05-12 00:00:00,3.1416,3.1866,3.1346,3.179,116982.5976
2025-05-12 01:00:00,3.1799,3.2108,3.096,3.1314,238200.1434
2025-05-12 02:00:00,3.1329,3.1775,3.1317,3.1614,214282.8852
2025-05-12 03:00:00,3.1609,3.1876,3.134,3.1873,178920.9139
2025-05-12 04:00:00,3.1868,3.217,3.1624,3.2073,164580.4877
2025-05-12 05:00:00,3.2083,3.2178,3.1436,3.1602,202116.3782
2025-05-12 06:00:00,3.16,3.2148,3.1493,3.2138,153352.9253
2025-05-12 07:00:00,3.2137,3.3402,3.204,3.218,384781.5769
2025-05-12 08:00:00,3.218,3.257,3.1713,3.2479,208154.9495
2025-05-12 09:00:00,3.2493,3.2754,3.2238,3.2321,208617.5096
2025-05-12 10:00:00,3.2325,3.2426,3.1928,3.2313,188011.6048
2025-05-12 11:00:00,3.2301,3.2418,3.159,3.1755,188256.8405
2025-05-12 12:00:00,3.1742,3.2591,3.1651,3.2369,225863.3467
2025-05-12 13:00:00,3.2369,3.2857,3.213,3.2726,271846.209
2025-05-12 14:00:00,3.2737,3.2966,3.1672,3.1775,345602.7852
2025-05-12 15:00:00,3.1777,3.1959,3.1203,3.1369,202622.9004
2025-05-12 16:00:00,3.137,3.1921,3.1169,3.1827,133075.6555
2025-05-12 17:00:00,3.1839,3.2089,3.14,3.149,123500.2911
2025-05-12 18:00:00,3.1496,3.1571,3.011,3.0732,242322.4545
2025-05-12 19:00:00,3.0759,3.1352,3.0692,3.1323,142256.709
2025-05-12 20:00:00,3.1323,3.1696,3.0964,3.1574,230787.3546
2025-05-12 21:00:00,3.1581,3.2121,3.1505,3.1815,91540.6283
2025-05-12 22:00:00,3.1809,3.2098,3.1669,3.187,68282.8045
2025-05-12 23:00:00,3.1873,3.2136,3.1755,3.1873,71447.5173
2025-05-13 00:00:00,3.1872,3.2026,3.1241,3.1269,150626.1948
2025-05-13 01:00:00,3.1266,3.1386,3.0509,3.0757,162972.6022
2025-05-13 02:00:00,3.0763,3.0963,3.0167,3.0384,195969.192
2025-05-13 03:00:00,3.0377,3.0535,2.9946,3.0116,157165.6736
2025-05-13 04:00:00,3.011,3.1065,3.0046,3.103,207119.0525
2025-05-13 05:00:00,3.102,3.109,3.0515,3.0749,130622.0674
2025-05-13 06:00:00,3.0749,3.0906,3.0522,3.0534,128855.1834
2025-05-13 07:00:00,3.0535,3.0775,3.0395,3.0543,136413.629
2025-05-13 08:00:00,3.0544,3.068,3.0325,3.0545,129273.7261
2025-05-13 09:00:00,3.0547,3.1116,3.0544,3.1004,119598.6447
2025-05-13 10:00:00,3.1005,3.1023,3.0603,3.0886,154709.4284
2025-05-13 11:00:00,3.0881,3.1197,3.0745,3.0849,151540.945
2025-05-13 12:00:00,3.085,3.1341,3.063,3.1178,235392.1723
2025-05-13 13:00:00,3.1181,3.1721,3.1086,3.1326,175322.705
2025-05-13 14:00:00,3.1335,3.1355,3.0719,3.0923,158593.2919
2025-05-13 15:00:00,3.0915,3.1509,3.0879,3.1507,133417.8314
2025-05-13 16:00:00,3.1509,3.1988,3.1362,3.1636,154543.4505
2025-05-13 17:00:00,3.1641,3.1946,3.1568,3.1844,167847.3026
2025-05-13 18:00:00,3.1851,3.2234,3.1772,3.2223,160008.5201
2025-05-13 19:00:00,3.2218,3.2922,3.1988,3.2522,225901.8596
2025-05-13 20:00:00,3.2511,3.264,3.2165,3.2545,167305.0349
2025-05-13 21:00:00,3.2544,3.2609,3.2206,3.251,92786.5165
2025-05-13 22:00:00,3.2511,3.2624,3.228,3.246,106227.2903
2025-05-13 23:00:00,3.2465,3.2475,3.2067,3.2067,82031.6844
2025-05-14 00:00:00,3.2087,3.2449,3.1982,3.2419,120169.668
2025-05-14 01:00:00,3.2416,3.2936,3.2309,3.2443,206567.9108
2025-05-14 02:00:00,3.2429,3.2476,3.1869,3.238,167528.6374
2025-05-14 03:00:00,3.2379,3.2645,3.2209,3.2321,111780.5041
2025-05-14 04:00:00,3.2309,3.2609,3.1937,3.2605,148469.4376
2025-05-14 05:00:00,3.2613,3.2774,3.2383,3.2536,109944.2054
2025-05-14 06:00:00,3.2527,3.2603,3.2216,3.2405,100122.8728
2025-05-14 07:00:00,3.2412,3.2412,3.1838,3.1929,133887.42
2025-05-14 08:00:00,3.1913,3.2039,3.1007,3.1062,279320.4024
2025-05-14 09:00:00,3.1066,3.1469,3.1027,3.1389,147412.0708
2025-05-14 10:00:00,3.1389,3.17,3.1333,3.1372,112163.0507
2025-05-14 11:00:00,3.1368,3.1741,3.1368,3.1463,137160.4475
2025-05-14 12:00:00,3.1464,3.1542,3.0981,3.1014,122192.0173
2025-05-14 13:00:00,3.1013,3.1396,3.0592,3.0993,172898.6878
2025-05-14 14:00:00,3.0996,3.1012,3.0471,3.0755,184040.678
2025-05-14 15:00:00,3.0765,3.0942,3.0497,3.0934,156189.6857
2025-05-14 16:00:00,3.0942,3.1009,3.0453,3.0655,161346.5489
2025-05-14 17:00:00,3.0656,3.0677,3.0221,3.0649,140256.4999
2025-05-14 18:00:00,3.065,3.0849,3.0478,3.0639,178251.6124
2025-05-14 19:00:00,3.0643,3.0735,3.0515,3.0671,117561.2918
2025-05-14 20:00:00,3.0685,3.078,3.058,3.0595,146008.1723
2025-05-14 21:00:00,3.0596,3.0756,3.0381,3.0721,173490.652
2025-05-14 22:00:00,3.0708,3.0741,3.0396,3.0456,94829.2123
2025-05-14 23:00:00,3.0466,3.0561,3.0216,3.051,75337.4774
2025-05-15 00:00:00,3.0516,3.0988,3.0477,3.0876,94938.0585
2025-05-15 01:00:00,3.086,3.0953,3.0098,3.0236,110043.3912
2025-05-15 02:00:00,3.0236,3.051,3.018,3.0393,91671.6421
2025-05-15 03:00:00,3.0396,3.0478,3.0032,3.0089,141556.7791
2025-05-15 04:00:00,3.0095,3.0277,2.9869,3.0142,178698.7737
2025-05-15 05:00:00,3.0132,3.0202,2.9543,2.9603,170411.1219
2025-05-15 06:00:00,2.9614,2.974,2.9314,2.951,160920.7888
2025-05-15 07:00:00,2.9509,2.9538,2.8603,2.8648,210579.7766
2025-05-15 08:00:00,2.8643,2.9409,2.8643,2.9383,169880.2562
2025-05-15 09:00:00,2.9381,2.9394,2.8656,2.8885,161339.6606798
2025-05-15 10:00:00,2.8877,2.8896,2.839,2.8605,241285.3665
2025-05-15 11:00:00,2.8604,2.8995,2.8573,2.8825,149326.5062
2025-05-15 12:00:00,2.8812,2.9141,2.8626,2.8918,285291.2122
2025-05-15 13:00:00,2.8919,2.916,2.8371,2.8646,220129.8392
2025-05-15 14:00:00,2.8645,2.8768,2.8156,2.8504,222908.1255
2025-05-15 15:00:00,2.8503,2.9434,2.8363,2.9391,230306.0965
2025-05-15 16:00:00,2.9387,2.9852,2.9112,2.9836,198748.6107
2025-05-15 17:00:00,2.9843,2.9974,2.9557,2.9582,119323.337
2025-05-15 18:00:00,2.957,2.962,2.8738,2.8965,282259.8521
2025-05-15 19:00:00,2.8953,2.9318,2.8813,2.9203,189391.6059
2025-05-15 20:00:00,2.9234,2.951,2.8932,2.9069,259986.3999
2025-05-15 21:00:00,2.9063,2.9089,2.8446,2.8885,239264.8767
2025-05-15 22:00:00,2.8885,2.916,2.8662,2.8672,118782.2947
2025-05-15 23:00:00,2.866,2.8869,2.8233,2.8827,100160.3164
2025-05-16 00:00:00,2.8826,2.9235,2.8731,2.8956,129420.3343
2025-05-16 01:00:00,2.8965,2.91,2.8596,2.9005,126891.645
2025-05-16 02:00:00,2.9014,2.9353,2.8918,2.9196,195891.254
2025-05-16 03:00:00,2.9196,2.9392,2.9099,2.9328,108520.6641
2025-05-16 04:00:00,2.9328,2.9511,2.9018,2.9168,129931.2447
2025-05-16 05:00:00,2.9175,2.9392,2.9167,2.9258,104535.7887
2025-05-16 06:00:00,2.9254,2.9384,2.916,2.9219,130121.2095
2025-05-16 07:00:00,2.9215,2.9429,2.9053,2.9265,136493.9146
2025-05-16 08:00:00,2.9267,2.9354,2.8687,2.8923,182902.8072
2025-05-16 09:00:00,2.8942,2.9505,2.8921,2.9489,152535.2754
2025-05-16 10:00:00,2.9493,2.9793,2.9325,2.9762,155000.166
2025-05-16 11:00:00,2.9766,2.9903,2.9385,2.9407,152645.0021
2025-05-16 12:00:00,2.9413,2.9466,2.9012,2.9024,136534.2148
2025-05-16 13:00:00,2.9028,2.9306,2.8966,2.9248,111887.5813
2025-05-16 14:00:00,2.9245,2.9245,2.8561,2.8726,193030.5603
2025-05-16 15:00:00,2.8734,2.9076,2.8727,2.8903,208493.1388
2025-05-16 16:00:00,2.8907,2.9103,2.8365,2.8704,170263.127
2025-05-16 17:00:00,2.8694,2.8853,2.8351,2.8488,122834.2141
2025-05-16 18:00:00,2.8493,2.8624,2.8411,2.8508,118771.9723
2025-05-16 19:00:00,2.8498,2.8631,2.8371,2.8605,108819.9626
2025-05-16 20:00:00,2.8593,2.8593,2.8055,2.8217,147751.1131
2025-05-16 21:00:00,2.8212,2.8416,2.8087,2.8155,112224.4361
2025-05-16 22:00:00,2.8154,2.8184,2.7694,2.7896,144943.7805
2025-05-16 23:00:00,2.7899,2.8183,2.7899,2.7953,46476.6503
2025-05-17 00:00:00,2.7952,2.8073,2.7457,2.7648,189283.3577
2025-05-17 01:00:00,2.7627,2.7627,2.7084,2.7335,182792.3022
2025-05-17 02:00:00,2.7347,2.7537,2.7041,2.741,140103.8178
2025-05-17 03:00:00,2.7406,2.7654,2.7087,2.7647,145468.3562
2025-05-17 04:00:00,2.7647,2.7991,2.761,2.7951,131608.7456
2025-05-17 05:00:00,2.7951,2.7987,2.7517,2.7546,111569.5728
2025-05-17 06:00:00,2.7556,2.7835,2.7538,2.7771,104492.8925
2025-05-17 07:00:00,2.7768,2.7992,2.7586,2.7743,95705.9564
2025-05-17 08:00:00,2.7744,2.7823,2.7517,2.7576,110310.4222
2025-05-17 09:00:00,2.7584,2.7659,2.7347,2.7537,124144.1295
2025-05-17 10:00:00,2.7514,2.7725,2.7456,2.752,105426.7981
2025-05-17 11:00:00,2.7525,2.7562,2.7223,2.7348,103975.6795
2025-05-17 12:00:00,2.7357,2.7434,2.716,2.7196,120242.7088
2025-05-17 13:00:00,2.7197,2.7363,2.677,2.6883,159816.0737
2025-05-17 14:00:00,2.6883,2.7376,2.6874,2.7356,127908.2664
2025-05-17 15:00:00,2.7344,2.7385,2.7084,2.7087,82102.0025
2025-05-17 16:00:00,2.7088,2.7166,2.6569,2.6934,146754.78
2025-05-17 17:00:00,2.6923,2.7233,2.6862,2.6936,105334.5192
2025-05-17 18:00:00,2.6927,2.7207,2.6751,2.6776,170101.5696
2025-05-17 19:00:00,2.6767,2.7014,2.6713,2.6784,112640.6857
2025-05-17 20:00:00,2.6774,2.731,2.6722,2.7238,139717.5049
2025-05-17 21:00:00,2.7235,2.727,2.6882,2.7112,91129.5944
2025-05-17 22:00:00,2.7109,2.7122,2.6575,2.6737,96740.2664
2025-05-17 23:00:00,2.6737,2.6994,2.667,2.6926,67404.3777
2025-05-18 00:00:00,2.6932,2.6986,2.6696,2.6912,131936.3849
2025-05-18 01:00:00,2.6916,2.715,2.6817,2.7072,140957.0712
2025-05-18 02:00:00,2.7066,2.714,2.6875,2.6913,122864.4546
