timestamp,open,high,low,close,volume
2024-11-20 12:00:00,6.4974,6.5012,6.2859,6.3328,12776.9
2024-11-20 13:00:00,6.3272,6.5073,6.2918,6.4441,13147.8046
2024-11-20 14:00:00,6.4488,6.6152,6.387,6.4327,31160.0854
2024-11-20 15:00:00,6.4247,6.4919,6.3628,6.4116,7654.4916
2024-11-20 16:00:00,6.4091,6.4497,6.2357,6.2766,11252.2836
2024-11-20 17:00:00,6.2707,6.3141,6.1613,6.1653,16684.3371
2024-11-20 18:00:00,6.1654,6.2139,6.0705,6.1985,20422.4279
2024-11-20 19:00:00,6.1883,6.189,6.1043,6.1265,12646.442
2024-11-20 20:00:00,6.1151,6.2766,6.0836,6.2555,5255.1427
2024-11-20 21:00:00,6.2456,6.2799,6.2078,6.2375,3556.7978
2024-11-20 22:00:00,6.2352,6.2864,6.2344,6.2368,3870.6598
2024-11-20 23:00:00,6.2364,6.2995,6.1886,6.196,6350.3606
2024-11-21 00:00:00,6.1876,6.248,6.1654,6.1654,7556.0981
2024-11-21 01:00:00,6.1666,6.2629,6.1562,6.2112,6764.0176
2024-11-21 02:00:00,6.2097,6.2097,5.9984,6.0605,13848.4703
2024-11-21 03:00:00,6.0681,6.1972,6.0348,6.0954,7347.7712
2024-11-21 04:00:00,6.0933,6.2634,6.0468,6.1812,8421.5935
2024-11-21 05:00:00,6.1796,6.2807,6.1676,6.2352,4674.2164
2024-11-21 06:00:00,6.2389,6.2996,6.2035,6.2417,14983.6559
2024-11-21 07:00:00,6.2398,6.2734,6.1689,6.2051,8236.4734
2024-11-21 08:00:00,6.2042,6.2323,6.1655,6.1725,11684.0254
2024-11-21 09:00:00,6.1716,6.2001,6.0451,6.0452,14281.923
2024-11-21 10:00:00,6.0526,6.13,6.0216,6.0475,9736.4476
2024-11-21 11:00:00,6.0524,6.1655,6.0524,6.1516,7475.5148
2024-11-21 12:00:00,6.1453,6.4071,6.1389,6.3121,29846.831
2024-11-21 13:00:00,6.3355,6.5,6.3317,6.4212,29553.32110539
2024-11-21 14:00:00,6.4441,6.5048,6.3121,6.3742,19490.0756
2024-11-21 15:00:00,6.3712,6.3712,6.2112,6.2904,20892.03411085
2024-11-21 16:00:00,6.2957,6.34,6.2688,6.3019,9871.3427
2024-11-21 17:00:00,6.291,6.3436,6.2541,6.3193,12828.0891
2024-11-21 18:00:00,6.3278,6.3375,6.2718,6.3333,6276.7054
2024-11-21 19:00:00,6.3261,6.354,6.268,6.3111,10685.2584
2024-11-21 20:00:00,6.3093,6.3623,6.2964,6.3335,12968.9596
2024-11-21 21:00:00,6.3302,6.3715,6.292,6.3715,8739.955
2024-11-21 22:00:00,6.3697,6.4631,6.3584,6.4374,7545.5075
2024-11-21 23:00:00,6.4419,6.4502,6.3965,6.4225,9895.8061
2024-11-22 00:00:00,6.4249,6.4883,6.3376,6.3732,8559.0114
2024-11-22 01:00:00,6.3731,6.5823,6.3324,6.5659,43627.5789
2024-11-22 02:00:00,6.5721,6.6683,6.4969,6.5873,13841.1446
2024-11-22 03:00:00,6.5819,6.6263,6.5253,6.5253,21452.755
2024-11-22 04:00:00,6.5518,6.6267,6.5342,6.6006,11811.5766
2024-11-22 05:00:00,6.5967,6.656,6.564,6.6151,10990.1576
2024-11-22 06:00:00,6.614,6.6362,6.5469,6.5952,27131.65576777
2024-11-22 07:00:00,6.5916,6.596,6.4867,6.4937,16373.4885
2024-11-22 08:00:00,6.4946,6.7003,6.4934,6.6852,68213.84670157
2024-11-22 09:00:00,6.6842,6.7273,6.6316,6.7273,14412.0076
2024-11-22 10:00:00,6.7282,6.7423,6.6451,6.712,22582.1888
2024-11-22 11:00:00,6.712,6.9541,6.6724,6.9451,34050.55665345
2024-11-22 12:00:00,6.9435,7.1438,6.8352,7.131,49765.0205
2024-11-22 13:00:00,7.1315,7.1315,6.77,6.8788,55678.0333
2024-11-22 14:00:00,6.8851,7.1447,6.8611,7.0299,52823.5029
2024-11-22 15:00:00,7.0266,7.6168,6.9838,7.4422,128648.7157
2024-11-22 16:00:00,7.4417,7.509,7.2554,7.3072,84301.3593
2024-11-22 17:00:00,7.3103,7.3872,7.2738,7.2828,23179.1078
2024-11-22 18:00:00,7.2855,7.3939,7.1759,7.2083,29503.8746
2024-11-22 19:00:00,7.2095,7.3249,7.1681,7.2522,25893.9297
2024-11-22 20:00:00,7.2522,7.38,7.225,7.3722,53970.5976
2024-11-22 21:00:00,7.3702,7.3939,7.2958,7.346,52190.5479
2024-11-22 22:00:00,7.3332,7.3769,7.3124,7.3694,15309.932
2024-11-22 23:00:00,7.362,7.5519,7.3593,7.5519,30083.7192
2024-11-23 00:00:00,7.5511,7.7714,7.431,7.6543,42903.2195
2024-11-23 01:00:00,7.6562,8.1294,7.6509,8.1195,56168.6455
2024-11-23 02:00:00,8.1133,8.2264,7.625,7.735,41271.8755
2024-11-23 03:00:00,7.7405,7.8639,7.685,7.8068,38277.4871
2024-11-23 04:00:00,7.7964,7.8084,7.5671,7.7039,29127.3732
2024-11-23 05:00:00,7.7071,7.7528,7.6719,7.7107,15810.6711
2024-11-23 06:00:00,7.7122,7.9394,7.6967,7.899,22702.3232
2024-11-23 07:00:00,7.8992,8.0214,7.8686,7.9639,27504.3048
2024-11-23 08:00:00,7.9613,8.0516,7.852,7.974,33683.2037
2024-11-23 09:00:00,7.9758,8.1008,7.9375,8.0022,23452.2811
2024-11-23 10:00:00,7.9963,7.9993,7.75,7.7747,64300.0828
2024-11-23 11:00:00,7.776,7.9472,7.7648,7.9358,18880.6892
2024-11-23 12:00:00,7.9453,8.1924,7.9193,8.071,21020.4113
2024-11-23 13:00:00,8.0542,8.2716,8.0522,8.1115,29656.5488
2024-11-23 14:00:00,8.113,8.3402,8.1067,8.3008,72119.8038
2024-11-23 15:00:00,8.3042,8.8427,8.2987,8.584,108158.6069
2024-11-23 16:00:00,8.5694,8.7176,8.0246,8.2363,127816.05609771
2024-11-23 17:00:00,8.2254,8.2929,8.0205,8.2852,38077.5741
2024-11-23 18:00:00,8.2826,8.2836,8.1188,8.2511,14970.6833
2024-11-23 19:00:00,8.2447,8.3008,8.1215,8.2375,14791.2607
2024-11-23 20:00:00,8.2307,8.2425,8.0165,8.1667,15369.4358
2024-11-23 21:00:00,8.153,8.3715,8.1494,8.3532,25346.9842
2024-11-23 22:00:00,8.3456,8.3814,8.2637,8.2658,10351.3176
2024-11-23 23:00:00,8.2797,8.2965,8.1471,8.2243,14248.7346
2024-11-24 00:00:00,8.219,9.0033,8.1731,8.9221,147733.1865
2024-11-24 01:00:00,8.9239,9.0386,8.7604,8.8127,28603.8243
2024-11-24 02:00:00,8.8058,9.5,8.7999,9.2098,73754.627
2024-11-24 03:00:00,9.2101,9.526,9.0919,9.3464,77671.1201
2024-11-24 04:00:00,9.3476,9.5714,9.0433,9.2831,39991.967
2024-11-24 05:00:00,9.2794,9.2925,9.015,9.1397,74630.4773
2024-11-24 06:00:00,9.1446,9.2702,8.9409,8.9628,24971.2264
2024-11-24 07:00:00,8.967,9.0909,8.9222,9.0426,27637.8445
2024-11-24 08:00:00,9.0441,9.1367,8.875,8.8825,55370.7583
2024-11-24 09:00:00,8.909,9.0411,8.8018,8.9978,22744.0969
2024-11-24 10:00:00,8.9992,9.1628,8.9126,9.0888,28740.4517
2024-11-24 11:00:00,9.072,9.1139,8.7275,8.7564,70349.2044
2024-11-24 12:00:00,8.7469,8.8545,8.3047,8.522,53398.916034
2024-11-24 13:00:00,8.5177,8.6589,8.4335,8.5639,34969.2477
2024-11-24 14:00:00,8.5559,8.5559,8.2583,8.3845,27561.9263
2024-11-24 15:00:00,8.3971,8.4122,8.0801,8.0884,38317.5951
2024-11-24 16:00:00,8.0829,8.3346,8.0622,8.2348,17759.5953
2024-11-24 17:00:00,8.2348,8.2859,8.1192,8.2252,23635.5912
2024-11-24 18:00:00,8.2214,8.391,8.2108,8.3674,24796.7471
2024-11-24 19:00:00,8.3574,8.3754,8.2324,8.3009,11987.6461
2024-11-24 20:00:00,8.2817,8.5511,8.2727,8.5102,29921.8674
2024-11-24 21:00:00,8.5067,8.6277,8.4367,8.6188,15278.4269
2024-11-24 22:00:00,8.6268,8.7366,8.5879,8.7178,8878.5045
2024-11-24 23:00:00,8.7155,8.8013,8.6721,8.7575,10248.27942756
2024-11-25 00:00:00,8.7594,8.7612,8.4436,8.468,12045.7497
2024-11-25 01:00:00,8.4514,8.4792,8.2344,8.3383,12808.4163
2024-11-25 02:00:00,8.3326,8.43,8.3141,8.3476,6247.3045
2024-11-25 03:00:00,8.356,8.5322,8.3508,8.4887,8417.6077
2024-11-25 04:00:00,8.4887,8.6792,8.4706,8.5712,13153.9579
2024-11-25 05:00:00,8.5697,8.6676,8.5607,8.6291,10981.5633
2024-11-25 06:00:00,8.6263,8.7258,8.5709,8.6054,13791.4292
2024-11-25 07:00:00,8.6023,8.7199,8.5536,8.6127,16944.6176
2024-11-25 08:00:00,8.6178,8.7258,8.612,8.7201,7502.3761
2024-11-25 09:00:00,8.7206,8.8366,8.69,8.782,16708.79164753
2024-11-25 10:00:00,8.77,8.7858,8.6448,8.6838,35584.9511
2024-11-25 11:00:00,8.6737,8.8143,8.5851,8.64,24818.8558
2024-11-25 12:00:00,8.6303,8.757,8.596,8.66,13913.2571
2024-11-25 13:00:00,8.6571,8.698,8.4344,8.4344,11681.5731
2024-11-25 14:00:00,8.4436,8.5656,8.259,8.259,35285.9191
2024-11-25 15:00:00,8.268,8.4028,8.12,8.3214,27810.9491
2024-11-25 16:00:00,8.3163,8.377,8.1552,8.2013,11798.0315
2024-11-25 17:00:00,8.1965,8.1965,7.903,8.0261,42049.6286
2024-11-25 18:00:00,8.0401,8.1184,7.965,8.017,13413.3916
2024-11-25 19:00:00,8.0252,8.1499,7.9808,8.0751,30890.52231679
2024-11-25 20:00:00,8.0573,8.1645,8.021,8.1166,9233.3559
2024-11-25 21:00:00,8.1208,8.1498,7.9115,8.0126,11856.6446
2024-11-25 22:00:00,8.0137,8.0474,7.77,7.9981,14967.27748602
2024-11-25 23:00:00,7.9939,8.04,7.9124,7.9226,7947.5932
2024-11-26 00:00:00,7.9187,8.0846,7.8528,7.9575,16155.10615571
2024-11-26 01:00:00,7.9535,8.0877,7.9487,8.0747,2773.9806
2024-11-26 02:00:00,8.0729,8.097,8.025,8.0362,6546.4876
2024-11-26 03:00:00,8.0317,8.0399,7.9292,7.9971,4130.0489
2024-11-26 04:00:00,7.9824,8.015,7.9072,7.9764,3606.6764
2024-11-26 05:00:00,7.9844,8.1248,7.979,8.1248,15307.4889
2024-11-26 06:00:00,8.1155,8.1428,8.0523,8.0709,7242.23782228
2024-11-26 07:00:00,8.066,8.066,7.9033,7.9745,8610.56805034
2024-11-26 08:00:00,7.9627,7.976,7.71,7.7801,22225.5266
2024-11-26 09:00:00,7.7793,8.072,7.7789,8.0025,14174.5725
2024-11-26 10:00:00,8.0019,8.0163,7.729,7.729,18322.0477
2024-11-26 11:00:00,7.7429,7.809,7.5,7.7564,42548.8464
2024-11-26 12:00:00,7.739,7.8578,7.6897,7.7956,14193.0088
2024-11-26 13:00:00,7.7863,7.9889,7.7229,7.8576,15759.1372
2024-11-26 14:00:00,7.8568,7.966,7.7541,7.9108,15953.1871
2024-11-26 15:00:00,7.912,7.92,7.7164,7.7556,9065.7054
2024-11-26 16:00:00,7.7595,8.07,7.7195,7.9986,16055.7666
2024-11-26 17:00:00,8.0051,8.0051,7.8982,7.935,14682.3596
2024-11-26 18:00:00,7.9347,7.9396,7.634,7.7111,12629.6324
2024-11-26 19:00:00,7.7108,7.8889,7.6786,7.8879,6826.6781
2024-11-26 20:00:00,7.8777,7.9686,7.8156,7.9198,9382.9344
2024-11-26 21:00:00,7.9001,7.9955,7.8583,7.9,5382.3447
2024-11-26 22:00:00,7.8914,8.0219,7.8888,7.9522,26304.3113
2024-11-26 23:00:00,7.9564,8.0863,7.9101,8.0084,20418.31857336
2024-11-27 00:00:00,8.0085,8.052,7.8109,7.8255,9150.1229
2024-11-27 01:00:00,7.8299,7.9536,7.7945,7.9314,5149.9217
2024-11-27 02:00:00,7.9316,7.9537,7.8219,7.9089,7804.5955
2024-11-27 03:00:00,7.908,7.944,7.8303,7.8556,8000.0106
2024-11-27 04:00:00,7.8501,8.0364,7.8484,7.9195,7761.6075
2024-11-27 05:00:00,7.9244,7.9919,7.8349,7.9498,4869.8762
2024-11-27 06:00:00,7.9548,8.08,7.9425,8.0293,7218.6194
2024-11-27 07:00:00,8.0189,8.2111,7.9936,8.1927,11217.6988
2024-11-27 08:00:00,8.1969,8.2046,8.1164,8.1789,11772.6798
2024-11-27 09:00:00,8.1878,8.1878,8.017,8.1572,5067.23459409
2024-11-27 10:00:00,8.1484,8.2879,8.136,8.1839,10239.3612
2024-11-27 11:00:00,8.1875,8.204,8.0948,8.1218,13061.0639
2024-11-27 12:00:00,8.1336,8.1336,7.9825,8.0941,7187.39907646
2024-11-27 13:00:00,8.0977,8.2112,8.0773,8.2112,5400.662
2024-11-27 14:00:00,8.2105,8.2656,8.16,8.2046,11034.8571
2024-11-27 15:00:00,8.1992,8.2631,8.1176,8.2228,8184.5321
2024-11-27 16:00:00,8.2194,8.2909,8.1259,8.166,28508.5796
2024-11-27 17:00:00,8.1634,8.212,8.0948,8.2091,10567.6081
2024-11-27 18:00:00,8.2093,8.2813,8.1383,8.1595,21649.3152
2024-11-27 19:00:00,8.1542,8.1919,8.1093,8.1274,6797.6608
2024-11-27 20:00:00,8.1244,8.2623,8.1221,8.2203,12722.4322
2024-11-27 21:00:00,8.2173,8.2323,8.1325,8.1861,20874.3461
2024-11-27 22:00:00,8.185,8.34,8.1796,8.325,10160.3653
2024-11-27 23:00:00,8.312,8.3855,8.2592,8.3243,10726.8645
2024-11-28 00:00:00,8.3226,8.3233,8.1927,8.2488,10717.2183
2024-11-28 01:00:00,8.2467,8.397,8.2277,8.3775,7075.0349
2024-11-28 02:00:00,8.3794,8.3794,8.1067,8.1251,9481.2406
2024-11-28 03:00:00,8.1285,8.1662,8.0217,8.0917,11065.1157
2024-11-28 04:00:00,8.1016,8.2219,8.0715,8.2061,6743.7336
2024-11-28 05:00:00,8.2037,8.2388,8.0838,8.1232,4456.2999
2024-11-28 06:00:00,8.1279,8.1531,8.0404,8.1367,5405.5161
2024-11-28 07:00:00,8.1103,8.143,8.0229,8.0446,4145.00069042
2024-11-28 08:00:00,8.053,8.1045,7.9718,8.0807,8412.4387
2024-11-28 09:00:00,8.0779,8.08,7.921,7.9307,7841.7364
2024-11-28 10:00:00,7.9359,7.994,7.903,7.9403,10907.7148
2024-11-28 11:00:00,7.9289,8.0466,7.9087,8.0102,5517.9719
2024-11-28 12:00:00,8.0074,8.0605,7.9594,8.0339,4117.8893
2024-11-28 13:00:00,8.0224,8.0684,7.9537,8.0535,17229.5622
2024-11-28 14:00:00,8.048,8.1055,7.9983,8.0708,6097.2518
2024-11-28 15:00:00,8.0685,8.13,7.8806,7.885,16355.0225
2024-11-28 16:00:00,7.8949,8.0111,7.8803,7.9524,10568.4645
2024-11-28 17:00:00,7.9571,8.0909,7.9571,8.02,6867.073
2024-11-28 18:00:00,8.0188,8.1569,8.0188,8.1533,5718.7411
2024-11-28 19:00:00,8.1503,8.2046,8.1294,8.1731,7817.3797
2024-11-28 20:00:00,8.1724,8.1762,8.0636,8.1289,17414.7471
2024-11-28 21:00:00,8.1369,8.2284,8.1369,8.2025,13001.8089
2024-11-28 22:00:00,8.2087,8.2568,8.1944,8.2419,10182.7633
2024-11-28 23:00:00,8.2352,8.2853,8.2155,8.219,7993.5129
2024-11-29 00:00:00,8.2199,8.2827,8.153,8.2367,7260.0246
2024-11-29 01:00:00,8.2321,8.3488,8.2228,8.3128,11486.2485
2024-11-29 02:00:00,8.3128,8.3552,8.28,8.2878,3198.5332
2024-11-29 03:00:00,8.2872,8.297,8.2239,8.2305,2803.4027
2024-11-29 04:00:00,8.2331,8.2419,8.1494,8.1855,4960.2563
2024-11-29 05:00:00,8.1728,8.2015,8.1331,8.1397,2435.0147
2024-11-29 06:00:00,8.1444,8.1809,8.1264,8.1596,3174.0097
2024-11-29 07:00:00,8.1517,8.1659,8.0509,8.055,9763.1436
2024-11-29 08:00:00,8.0563,8.1687,8.0563,8.1594,6840.8815
2024-11-29 09:00:00,8.1581,8.2424,8.1432,8.225,12554.1123
2024-11-29 10:00:00,8.2288,8.3519,8.2288,8.3401,16401.7366
2024-11-29 11:00:00,8.3262,8.3645,8.2979,8.3145,7501.8626
2024-11-29 12:00:00,8.3202,8.4444,8.3201,8.3562,13180.1865
2024-11-29 13:00:00,8.3595,8.5122,8.354,8.4995,20675.3495
2024-11-29 14:00:00,8.4966,8.6147,8.4559,8.6039,39422.49828321
2024-11-29 15:00:00,8.61,8.7298,8.5389,8.596,51193.82843581
2024-11-29 16:00:00,8.6002,8.6647,8.475,8.4786,22795.2911
2024-11-29 17:00:00,8.484,8.5291,8.4287,8.5029,10489.9128
2024-11-29 18:00:00,8.5026,8.5275,8.4685,8.4884,3763.5759
2024-11-29 19:00:00,8.4882,8.5497,8.4415,8.5484,4795.2234
2024-11-29 20:00:00,8.5496,8.6043,8.5415,8.5773,8380.6881
2024-11-29 21:00:00,8.5864,8.683,8.5659,8.673,8884.5508
2024-11-29 22:00:00,8.6768,8.7061,8.6514,8.6779,5605.1616
2024-11-29 23:00:00,8.6841,8.7997,8.6552,8.771,12402.2129
2024-11-30 00:00:00,8.77,8.7837,8.5544,8.5985,11689.66446871
2024-11-30 01:00:00,8.5859,8.6721,8.5415,8.5745,9338.359
2024-11-30 02:00:00,8.5806,8.6054,8.4877,8.5445,17200.9235
2024-11-30 03:00:00,8.5417,8.5688,8.5142,8.552,3433.5417
2024-11-30 04:00:00,8.5543,8.6408,8.5412,8.5989,4456.6454
2024-11-30 05:00:00,8.5965,8.6931,8.5857,8.5993,6243.8499
2024-11-30 06:00:00,8.5996,8.64,8.5288,8.548,14471.7478
2024-11-30 07:00:00,8.5503,8.6619,8.5285,8.6391,7581.8807
2024-11-30 08:00:00,8.6348,8.709,8.575,8.606,25201.0498
2024-11-30 09:00:00,8.6039,8.6691,8.5854,8.6144,9550.2693
2024-11-30 10:00:00,8.6185,8.6256,8.4152,8.4269,28536.2172
2024-11-30 11:00:00,8.4147,8.5614,8.4039,8.5389,15883.0105
2024-11-30 12:00:00,8.5406,8.6465,8.522,8.6133,20762.0571
2024-11-30 13:00:00,8.6036,8.6526,8.556,8.5714,2547.0055
2024-11-30 14:00:00,8.5751,8.7031,8.5402,8.5485,12024.1824
2024-11-30 15:00:00,8.5545,8.6702,8.5088,8.6433,6768.8129
2024-11-30 16:00:00,8.6511,8.7211,8.5984,8.6868,16069.0673
2024-11-30 17:00:00,8.6873,8.7274,8.6323,8.7189,34813.8264
2024-11-30 18:00:00,8.7213,8.7874,8.6923,8.7864,8282.0019
2024-11-30 19:00:00,8.7876,8.8272,8.7237,8.784,16363.0888
2024-11-30 20:00:00,8.7782,8.854,8.7682,8.8445,16291.0522
2024-11-30 21:00:00,8.8437,8.8454,8.6731,8.7254,31308.6488
2024-11-30 22:00:00,8.7253,8.7253,8.5495,8.5907,27262.8896
2024-11-30 23:00:00,8.5863,8.6395,8.5626,8.5728,17504.73225026
2024-12-01 00:00:00,8.5737,8.673,8.48,8.4862,34058.7829
2024-12-01 01:00:00,8.4902,8.5694,8.41,8.464,12681.0748
2024-12-01 02:00:00,8.4639,8.4968,8.3027,8.3211,14408.0812
2024-12-01 03:00:00,8.3185,8.4366,8.3185,8.4044,5031.5292
2024-12-01 04:00:00,8.4066,8.4866,8.3639,8.458,2871.1916
2024-12-01 05:00:00,8.4556,8.462,8.4027,8.4027,3560.8864
2024-12-01 06:00:00,8.4044,8.4973,8.4008,8.4533,19281.3944
2024-12-01 07:00:00,8.4468,8.4969,8.432,8.4794,3430.29
2024-12-01 08:00:00,8.4754,8.6068,8.4448,8.6062,14153.8144
2024-12-01 09:00:00,8.6046,8.6108,8.5237,8.5765,3882.8346
2024-12-01 10:00:00,8.5683,8.5687,8.46,8.5568,4449.8827
2024-12-01 11:00:00,8.5571,8.7237,8.5571,8.6999,13664.2772
2024-12-01 12:00:00,8.7,8.7815,8.6724,8.6846,12732.6305
2024-12-01 13:00:00,8.6911,8.7493,8.6537,8.6691,10421.986
2024-12-01 14:00:00,8.6689,8.8415,8.6562,8.8251,8206.3335
2024-12-01 15:00:00,8.8282,8.8496,8.7524,8.7628,15080.1716
2024-12-01 16:00:00,8.7653,8.7816,8.6705,8.6721,14849.4298
2024-12-01 17:00:00,8.6719,8.6871,8.605,8.6756,9546.6291
2024-12-01 18:00:00,8.6683,8.6884,8.6375,8.6742,6882.5456
2024-12-01 19:00:00,8.6753,8.7604,8.6449,8.7472,10505.5652
2024-12-01 20:00:00,8.7587,8.7712,8.5782,8.7702,12714.4243
2024-12-01 21:00:00,8.7653,8.8765,8.7268,8.7918,66589.4944
2024-12-01 22:00:00,8.7875,8.8292,8.7249,8.816,6145.8102
2024-12-01 23:00:00,8.819,9.0514,8.8128,8.9019,25958.6207
2024-12-02 00:00:00,8.9092,9.0183,8.8444,8.9891,12824.4288
2024-12-02 01:00:00,8.9916,9.4557,8.9253,9.2433,107841.3938
2024-12-02 02:00:00,9.2429,9.2705,9.06,9.1699,36058.8089
2024-12-02 03:00:00,9.1668,9.192,8.8824,8.9317,23846.6812
2024-12-02 04:00:00,8.9308,9.0535,8.8259,9.0013,20807.0391
2024-12-02 05:00:00,8.995,9.1,8.949,9.0611,8627.3245
2024-12-02 06:00:00,9.0613,9.1025,8.8863,9.0914,7733.9637
2024-12-02 07:00:00,9.0967,9.1451,8.9003,8.9753,16682.5344
2024-12-02 08:00:00,8.9743,9.038,8.4334,8.4684,32973.6944
2024-12-02 09:00:00,8.4782,8.6539,8.4163,8.6504,39408.5716
2024-12-02 10:00:00,8.6476,8.6685,8.3369,8.3676,15570.2797
2024-12-02 11:00:00,8.3452,8.5105,8.3343,8.4447,21833.9595
2024-12-02 12:00:00,8.4401,8.5885,8.4074,8.4747,11417.9485
2024-12-02 13:00:00,8.4662,8.7383,8.4534,8.7184,21196.0776
2024-12-02 14:00:00,8.7246,8.8823,8.6304,8.7533,18309.6543
2024-12-02 15:00:00,8.7496,8.9581,8.6827,8.9426,37231.8585
2024-12-02 16:00:00,8.9353,9.0782,8.7069,8.8832,66768.4094
2024-12-02 17:00:00,8.8844,8.977,8.6727,8.7014,27567.72623696
2024-12-02 18:00:00,8.7076,9.16,8.7036,9.1514,37205.3163
2024-12-02 19:00:00,9.156,9.2481,8.9971,9.2177,31798.2843
2024-12-02 20:00:00,9.2286,9.2954,9.185,9.2239,49149.3305
2024-12-02 21:00:00,9.217,9.4889,9.16,9.4298,45482.436
2024-12-02 22:00:00,9.431,9.4601,9.2352,9.3617,13807.0102
2024-12-02 23:00:00,9.3304,9.581,9.3152,9.5694,31671.4893
2024-12-03 00:00:00,9.5693,9.5821,9.4187,9.5727,17299.1559
2024-12-03 01:00:00,9.576,9.9114,9.5576,9.7645,39864.67680006
2024-12-03 02:00:00,9.7596,9.9149,9.679,9.9075,17374.4887
2024-12-03 03:00:00,9.9062,9.9912,9.8509,9.8741,43216.0244
2024-12-03 04:00:00,9.8612,9.9109,9.7971,9.8315,13359.3313
2024-12-03 05:00:00,9.8254,9.8713,9.7533,9.8678,15705.4023
2024-12-03 06:00:00,9.8556,10.0305,9.7132,9.7916,26467.3564
2024-12-03 07:00:00,9.7663,9.8612,9.6093,9.7327,27063.1411
2024-12-03 08:00:00,9.715,9.8225,9.678,9.8212,12451.0557
2024-12-03 09:00:00,9.8201,9.8286,9.6708,9.7425,9794.2391
2024-12-03 10:00:00,9.732,9.8409,9.5237,9.5394,34200.322
2024-12-03 11:00:00,9.5386,9.7312,9.5226,9.7227,15447.5107
2024-12-03 12:00:00,9.7224,9.7465,9.6142,9.6962,5969.6677
2024-12-03 13:00:00,9.697,9.7574,9.0667,9.2173,43499.081
2024-12-03 14:00:00,9.2184,9.3936,8.8888,9.2175,65983.0432
2024-12-03 15:00:00,9.21,9.3164,9.1563,9.2758,19781.7754
2024-12-03 16:00:00,9.2798,9.4228,9.1304,9.154,9237.4195
2024-12-03 17:00:00,9.1555,9.2442,9.0354,9.2442,14711.7378
2024-12-03 18:00:00,9.2415,9.3298,9.216,9.2901,6141.0405
2024-12-03 19:00:00,9.2888,9.2888,9.0871,9.2527,6554.8597
2024-12-03 20:00:00,9.26,9.4177,9.2415,9.3921,13165.4405
2024-12-03 21:00:00,9.3877,9.5057,9.3867,9.4062,20710.6034
2024-12-03 22:00:00,9.4081,9.5816,9.2704,9.5211,32563.3379
2024-12-03 23:00:00,9.5267,9.6637,9.4948,9.5723,15531.3786
2024-12-04 00:00:00,9.576,9.6783,9.5146,9.5324,13079.742
2024-12-04 01:00:00,9.5353,9.6571,9.4684,9.6101,15255.5858
2024-12-04 02:00:00,9.6101,9.6327,9.448,9.5155,30792.0764
2024-12-04 03:00:00,9.5106,9.7318,9.5106,9.6825,11953.6983
2024-12-04 04:00:00,9.6784,9.7497,9.668,9.7304,4870.7897
2024-12-04 05:00:00,9.7289,9.8547,9.7289,9.7977,12309.6489
2024-12-04 06:00:00,9.7956,9.85,9.7158,9.8447,21934.4373
2024-12-04 07:00:00,9.8477,9.9131,9.8118,9.9056,22649.8607
2024-12-04 08:00:00,9.9073,10.1321,9.8983,10.1109,67608.4339
2024-12-04 09:00:00,10.1205,10.3774,10.1006,10.1614,42438.0129
2024-12-04 10:00:00,10.1559,10.3717,10.1103,10.3356,22646.2563
2024-12-04 11:00:00,10.3331,10.5951,10.2719,10.5027,33689.9327
2024-12-04 12:00:00,10.4962,10.6048,10.2882,10.5621,26673.81248996
2024-12-04 13:00:00,10.5642,10.6733,10.4138,10.6155,45604.0515
2024-12-04 14:00:00,10.6078,10.6237,10.3064,10.3279,66005.5411
2024-12-04 15:00:00,10.3225,10.4415,10.2269,10.3569,29493.7467
2024-12-04 16:00:00,10.3356,10.3422,9.8671,9.8953,26759.13208012
2024-12-04 17:00:00,9.8924,10.0533,9.831,10.0518,27220.6903
2024-12-04 18:00:00,10.0522,10.2942,10.0522,10.2337,19534.0087
2024-12-04 19:00:00,10.2337,10.4105,10.2001,10.3094,22654.8807
2024-12-04 20:00:00,10.3055,10.38,9.9818,10.0708,44528.0849
2024-12-04 21:00:00,10.0744,10.2224,9.9614,10.1988,20499.6892
2024-12-04 22:00:00,10.1825,10.2758,10.0604,10.0604,44746.3016
2024-12-04 23:00:00,10.0603,10.1069,9.7379,9.9338,19999.3018
2024-12-05 00:00:00,9.9337,10.0334,9.7839,9.8205,5961.909
2024-12-05 01:00:00,9.7945,9.7945,9.3806,9.5225,26647.8274
2024-12-05 02:00:00,9.4971,9.8568,9.4925,9.7346,15222.2284
2024-12-05 03:00:00,9.7297,9.9084,9.5947,9.6639,44274.8582
2024-12-05 04:00:00,9.6665,9.9974,9.6082,9.79,12823.6656
2024-12-05 05:00:00,9.7931,9.8302,9.6612,9.7336,16923.1053
2024-12-05 06:00:00,9.7346,9.894,9.6884,9.8478,14777.9532
2024-12-05 07:00:00,9.8483,9.9072,9.7668,9.7917,10800.518
2024-12-05 08:00:00,9.7887,9.8301,9.702,9.7136,33329.5826
2024-12-05 09:00:00,9.727,9.8242,9.6812,9.7928,17914.3585
2024-12-05 10:00:00,9.7881,9.8844,9.7796,9.8646,7602.2841
2024-12-05 11:00:00,9.8664,10.0218,9.8617,10.0121,25250.1185
2024-12-05 12:00:00,10.0018,10.025,9.8671,9.9299,20130.1583
2024-12-05 13:00:00,9.9349,10.0546,9.9249,9.9859,11302.6361
2024-12-05 14:00:00,9.9878,10.0691,9.8345,9.9094,40110.258
