timestamp,open,high,low,close,volume
2026-01-07 22:00:00,2.1305,2.1516,2.1258,2.1323,6025.8741
2026-01-07 23:00:00,2.1313,2.159,2.1214,2.1446,9560.2893
2026-01-08 00:00:00,2.1439,2.1561,2.1385,2.155,5888.7919
2026-01-08 01:00:00,2.1511,2.1568,2.1437,2.1509,15000.5021
2026-01-08 02:00:00,2.1511,2.1588,2.1299,2.1354,12531.2113
2026-01-08 03:00:00,2.1353,2.1482,2.1187,2.1206,5218.5528
2026-01-08 04:00:00,2.1181,2.1449,2.118,2.1382,5477.4146
2026-01-08 05:00:00,2.1382,2.1502,2.1332,2.1337,9624.8523
2026-01-08 06:00:00,2.1367,2.1367,2.096,2.0981,26723.6078
2026-01-08 07:00:00,2.1,2.1327,2.0832,2.1294,54749.7804
2026-01-08 08:00:00,2.1335,2.1414,2.111,2.1117,16517.3468
2026-01-08 09:00:00,2.1151,2.1234,2.0946,2.0946,10546.3426
2026-01-08 10:00:00,2.0976,2.13,2.085,2.1271,21529.882
2026-01-08 11:00:00,2.1292,2.1292,2.1079,2.1243,12981.9804
2026-01-08 12:00:00,2.1247,2.1263,2.096,2.0996,16769.8831
2026-01-08 13:00:00,2.1041,2.1061,2.0888,2.105,6336.0297
2026-01-08 14:00:00,2.1028,2.1245,2.0898,2.1204,50716.1873
2026-01-08 15:00:00,2.1185,2.1568,2.1089,2.1568,30326.616
2026-01-08 16:00:00,2.1569,2.1581,2.1253,2.1469,33292.9793
2026-01-08 17:00:00,2.1481,2.1523,2.1323,2.1516,12628.5464
2026-01-08 18:00:00,2.148,2.1511,2.1146,2.1176,20940.2835
2026-01-08 19:00:00,2.1186,2.1315,2.1125,2.1125,15953.2612
2026-01-08 20:00:00,2.1129,2.1129,2.0947,2.1082,6058.3746
2026-01-08 21:00:00,2.1088,2.1237,2.105,2.1217,18588.2764
2026-01-08 22:00:00,2.1226,2.1314,2.1073,2.121,17386.062
2026-01-08 23:00:00,2.1216,2.1246,2.1102,2.1109,2078.8766
2026-01-09 00:00:00,2.1118,2.1174,2.096,2.1046,17896.3157
2026-01-09 01:00:00,2.1066,2.1255,2.085,2.0981,41406.9797
2026-01-09 02:00:00,2.0969,2.114,2.0908,2.0926,6678.9332
2026-01-09 03:00:00,2.0934,2.1123,2.0898,2.1119,14201.9774
2026-01-09 04:00:00,2.1125,2.1125,2.1014,2.1041,6874.1166
2026-01-09 05:00:00,2.1046,2.1099,2.0976,2.1071,3006.8529
2026-01-09 06:00:00,2.1061,2.1179,2.1034,2.116,5821.5132
2026-01-09 07:00:00,2.1161,2.1161,2.1047,2.1047,11027.6497
2026-01-09 08:00:00,2.1075,2.1075,2.061,2.0726,37605.1837
2026-01-09 09:00:00,2.0731,2.095,2.0711,2.0825,19273.0083
2026-01-09 10:00:00,2.0828,2.0865,2.0771,2.0813,12945.085
2026-01-09 11:00:00,2.0839,2.0901,2.0795,2.082,8301.9025
2026-01-09 12:00:00,2.0792,2.082,2.0501,2.0569,26446.2515
2026-01-09 13:00:00,2.0578,2.0848,2.0571,2.069,44237.0323
2026-01-09 14:00:00,2.07,2.0712,2.0492,2.0606,34640.3922
2026-01-09 15:00:00,2.0632,2.1382,2.0518,2.1013,46847.9684
2026-01-09 16:00:00,2.1047,2.1433,2.1046,2.122,43290.4937
2026-01-09 17:00:00,2.1232,2.1238,2.092,2.1122,5632.8952
2026-01-09 18:00:00,2.1098,2.1098,2.064,2.0882,9346.4324
2026-01-09 19:00:00,2.0826,2.0833,2.0593,2.0652,11595.2069
2026-01-09 20:00:00,2.0639,2.087,2.0617,2.0748,14747.6236
2026-01-09 21:00:00,2.0765,2.0939,2.0706,2.0866,21059.1379
2026-01-09 22:00:00,2.086,2.0933,2.0818,2.0895,6045.5949
2026-01-09 23:00:00,2.0908,2.0928,2.0815,2.0816,4302.7191
2026-01-10 00:00:00,2.0838,2.0856,2.078,2.08,2668.2288
2026-01-10 01:00:00,2.0804,2.0925,2.0804,2.0877,1445.0472
2026-01-10 02:00:00,2.0886,2.0888,2.0714,2.0765,2348.5866
2026-01-10 03:00:00,2.0768,2.0899,2.0696,2.0898,7700.9417
2026-01-10 04:00:00,2.0897,2.0908,2.079,2.087,4085.7235
2026-01-10 05:00:00,2.0871,2.094,2.0836,2.0859,3039.0447
2026-01-10 06:00:00,2.0858,2.0909,2.0778,2.0884,2792.3696
2026-01-10 07:00:00,2.0878,2.1158,2.0869,2.1026,6851.3579
2026-01-10 08:00:00,2.1013,2.1035,2.0808,2.0895,6571.3262
2026-01-10 09:00:00,2.0918,2.1094,2.0918,2.1032,8074.4593
2026-01-10 10:00:00,2.1066,2.1075,2.0972,2.1072,9444.996
2026-01-10 11:00:00,2.1076,2.1078,2.0996,2.1065,3098.2982
2026-01-10 12:00:00,2.1079,2.126,2.1055,2.1236,16548.0072
2026-01-10 13:00:00,2.123,2.13,2.1181,2.1252,16837.4188
2026-01-10 14:00:00,2.125,2.1262,2.1105,2.1177,31297.6179
2026-01-10 15:00:00,2.1195,2.1236,2.1142,2.1188,12733.8732
2026-01-10 16:00:00,2.1165,2.1166,2.1019,2.1087,14507.0595
2026-01-10 17:00:00,2.1084,2.1184,2.0975,2.0975,13312.2996
2026-01-10 18:00:00,2.0999,2.1091,2.0956,2.1033,43252.0191
2026-01-10 19:00:00,2.1033,2.1286,2.103,2.1286,9621.7853
2026-01-10 20:00:00,2.1289,2.1306,2.1148,2.1154,8170.5499
2026-01-10 21:00:00,2.1159,2.1159,2.1036,2.1036,2373.3008
2026-01-10 22:00:00,2.1021,2.1063,2.0846,2.0857,3831.1327
2026-01-10 23:00:00,2.0861,2.0972,2.0849,2.0921,3878.9655
2026-01-11 00:00:00,2.0932,2.0942,2.0867,2.0937,3962.55
2026-01-11 01:00:00,2.0929,2.0973,2.0896,2.0973,3626.4108
2026-01-11 02:00:00,2.0967,2.1022,2.0934,2.095,6187.209
2026-01-11 03:00:00,2.0949,2.1017,2.0944,2.1008,611.8708
2026-01-11 04:00:00,2.0999,2.1065,2.0949,2.1058,2992.4217
2026-01-11 05:00:00,2.1061,2.1094,2.1011,2.1054,1817.0798
2026-01-11 06:00:00,2.1053,2.111,2.0993,2.111,2324.934
2026-01-11 07:00:00,2.1104,2.1168,2.1078,2.1165,15349.2862
2026-01-11 08:00:00,2.1153,2.1186,2.1083,2.115,23552.8389
2026-01-11 09:00:00,2.1142,2.1188,2.111,2.1148,20810.2126
2026-01-11 10:00:00,2.1131,2.1155,2.1062,2.1081,29447.8916
2026-01-11 11:00:00,2.1093,2.1149,2.1052,2.1094,6926.9508
2026-01-11 12:00:00,2.1108,2.1249,2.1084,2.1218,7550.2032
2026-01-11 13:00:00,2.1231,2.1239,2.1004,2.1008,7917.9431
2026-01-11 14:00:00,2.0998,2.1165,2.0978,2.1112,12229.1048
2026-01-11 15:00:00,2.1104,2.1116,2.07,2.0792,23965.6547
2026-01-11 16:00:00,2.08,2.1125,2.0719,2.0962,16183.3492
2026-01-11 17:00:00,2.0972,2.1061,2.0865,2.101,6645.0672
2026-01-11 18:00:00,2.1025,2.1025,2.0883,2.0979,4612.2277
2026-01-11 19:00:00,2.0973,2.1023,2.0868,2.0895,2535.2884
2026-01-11 20:00:00,2.0875,2.0875,2.061,2.0694,47239.0375
2026-01-11 21:00:00,2.0678,2.0763,2.0539,2.0742,37281.4076
2026-01-11 22:00:00,2.0726,2.0726,2.0494,2.0519,9120.869
2026-01-11 23:00:00,2.0516,2.0742,2.0359,2.0704,24612.7037
2026-01-12 00:00:00,2.0705,2.0834,2.0485,2.0795,23444.8068
2026-01-12 01:00:00,2.0802,2.106,2.076,2.0973,20921.0962
2026-01-12 02:00:00,2.1005,2.1426,2.1005,2.1378,9372.6795
2026-01-12 03:00:00,2.1395,2.1523,2.1153,2.1153,15077.12
2026-01-12 04:00:00,2.1163,2.1351,2.1118,2.1303,5510.1658
2026-01-12 05:00:00,2.1313,2.1362,2.1195,2.1202,10315.8288
2026-01-12 06:00:00,2.1192,2.1228,2.1001,2.1032,15806.2805
2026-01-12 07:00:00,2.1028,2.1165,2.064,2.064,18680.1923
2026-01-12 08:00:00,2.0659,2.0813,2.0342,2.0505,27251.1598
2026-01-12 09:00:00,2.0502,2.0586,2.0461,2.05,7827.4425
2026-01-12 10:00:00,2.0509,2.0608,2.0459,2.0475,4176.1223
2026-01-12 11:00:00,2.0486,2.0634,2.0486,2.0598,10798.9372
2026-01-12 12:00:00,2.0577,2.0617,2.0491,2.0497,10193.2992
2026-01-12 13:00:00,2.0497,2.0521,2.0311,2.0386,11715.3163
2026-01-12 14:00:00,2.0363,2.0682,2.022,2.0602,32695.6519
2026-01-12 15:00:00,2.0607,2.0898,2.0516,2.0872,19739.7929
2026-01-12 16:00:00,2.0886,2.114,2.0814,2.0875,24807.8864
2026-01-12 17:00:00,2.0883,2.096,2.0542,2.0746,24136.2752
2026-01-12 18:00:00,2.0736,2.0871,2.0658,2.0703,5528.8576
2026-01-12 19:00:00,2.0685,2.076,2.0613,2.0718,7063.5568
2026-01-12 20:00:00,2.0735,2.084,2.0566,2.0596,8936.8009
2026-01-12 21:00:00,2.0596,2.06,2.0382,2.0471,6885.9259
2026-01-12 22:00:00,2.0478,2.0603,2.0472,2.0542,25785.9086
2026-01-12 23:00:00,2.0554,2.06,2.0448,2.0541,2806.8548
2026-01-13 00:00:00,2.0532,2.069,2.053,2.069,24546.3184
2026-01-13 01:00:00,2.0688,2.0813,2.0666,2.0807,4110.2585
2026-01-13 02:00:00,2.0789,2.0969,2.0578,2.0578,22794.9819
2026-01-13 03:00:00,2.0592,2.0665,2.0544,2.0639,4614.1066
2026-01-13 04:00:00,2.0673,2.081,2.0665,2.078,23221.4631
2026-01-13 05:00:00,2.081,2.1065,2.0806,2.0913,7943.5673
2026-01-13 06:00:00,2.0925,2.1014,2.0887,2.0979,22336.1552
2026-01-13 07:00:00,2.0959,2.0973,2.0771,2.0784,33236.9813
2026-01-13 08:00:00,2.0795,2.0942,2.0772,2.0903,3971.9336
2026-01-13 09:00:00,2.0921,2.0988,2.0727,2.0811,35240.6062
2026-01-13 10:00:00,2.0829,2.0858,2.0753,2.0816,17221.0389
2026-01-13 11:00:00,2.0831,2.0922,2.0798,2.0876,24616.594
2026-01-13 12:00:00,2.0884,2.1086,2.0811,2.1071,14650.1052
2026-01-13 13:00:00,2.1097,2.144,2.1063,2.1412,83432.1095
2026-01-13 14:00:00,2.1417,2.2256,2.1338,2.185,133763.9764
2026-01-13 15:00:00,2.1862,2.2456,2.1751,2.2408,51512.7272
2026-01-13 16:00:00,2.2443,2.3413,2.2439,2.2636,124887.9885
2026-01-13 17:00:00,2.266,2.2685,2.2264,2.2465,26149.273
2026-01-13 18:00:00,2.2455,2.2591,2.2299,2.2299,23586.6741
2026-01-13 19:00:00,2.2304,2.2604,2.2289,2.249,68795.7683
2026-01-13 20:00:00,2.2507,2.254,2.216,2.2272,18626.7973
2026-01-13 21:00:00,2.2262,2.256,2.2252,2.252,12240.7545
2026-01-13 22:00:00,2.256,2.3275,2.2559,2.3224,83657.1021
2026-01-13 23:00:00,2.3252,2.332,2.2711,2.2836,17439.7109
2026-01-14 00:00:00,2.2849,2.298,2.267,2.279,18739.0647
2026-01-14 01:00:00,2.2804,2.2872,2.2701,2.2715,8639.7666
2026-01-14 02:00:00,2.2723,2.2832,2.263,2.2699,10176.631
2026-01-14 03:00:00,2.2711,2.2799,2.261,2.2799,15312.4239
2026-01-14 04:00:00,2.2795,2.2844,2.2617,2.2699,21767.5131
2026-01-14 05:00:00,2.2698,2.2792,2.2589,2.2756,9352.8324
2026-01-14 06:00:00,2.2765,2.2934,2.2648,2.2924,11109.1871
2026-01-14 07:00:00,2.2913,2.2969,2.2715,2.2756,5034.1882
2026-01-14 08:00:00,2.2773,2.2932,2.2765,2.2821,7789.7634
2026-01-14 09:00:00,2.2841,2.2958,2.261,2.2832,38034.1396
2026-01-14 10:00:00,2.2845,2.2932,2.2715,2.2715,14972.5925
2026-01-14 11:00:00,2.2721,2.2726,2.2502,2.2525,35664.4553
2026-01-14 12:00:00,2.2536,2.263,2.252,2.2563,2743.9723
2026-01-14 13:00:00,2.254,2.2577,2.2364,2.2404,10041.6145
2026-01-14 14:00:00,2.24,2.2817,2.24,2.2671,27782.1672
2026-01-14 15:00:00,2.2675,2.2967,2.2508,2.2649,50098.1743
2026-01-14 16:00:00,2.267,2.2821,2.2568,2.2596,12669.628704296285
2026-01-14 17:00:00,2.2614,2.2708,2.2346,2.2392,13162.3919
2026-01-14 18:00:00,2.2366,2.246,2.1947,2.2154,46173.3163
2026-01-14 19:00:00,2.213,2.2545,2.2097,2.239,21495.3378
2026-01-14 20:00:00,2.2393,2.2562,2.2346,2.243,6974.3196
2026-01-14 21:00:00,2.2441,2.2467,2.2267,2.2358,9766.7766
2026-01-14 22:00:00,2.2346,2.2353,2.2124,2.2159,13034.9339
2026-01-14 23:00:00,2.2168,2.233,2.2161,2.2276,17654.4786
2026-01-15 00:00:00,2.2259,2.2302,2.2172,2.2267,32056.0556
2026-01-15 01:00:00,2.2276,2.2377,2.2144,2.2165,10672.4903
2026-01-15 02:00:00,2.2161,2.217,2.1889,2.1966,17937.3042
2026-01-15 03:00:00,2.1979,2.2013,2.1573,2.1676,20085.0992
2026-01-15 04:00:00,2.1672,2.186,2.1648,2.1787,3689.5747
2026-01-15 05:00:00,2.1794,2.1842,2.1725,2.1758,5657.9165
2026-01-15 06:00:00,2.1776,2.1843,2.174,2.1766,3605.1059
2026-01-15 07:00:00,2.1746,2.2041,2.1746,2.1958,13216.5778
2026-01-15 08:00:00,2.1974,2.1985,2.1838,2.1924,5999.5034
2026-01-15 09:00:00,2.1903,2.2128,2.1826,2.208,6860.8592
2026-01-15 10:00:00,2.2076,2.2089,2.1987,2.2052,14682.2038
2026-01-15 11:00:00,2.206,2.2107,2.1971,2.1989,30500.4862
2026-01-15 12:00:00,2.2,2.2213,2.2,2.2212,11042.9091
2026-01-15 13:00:00,2.2193,2.2371,2.2188,2.2255,11392.7617
2026-01-15 14:00:00,2.2245,2.2321,2.1814,2.1945,17843.8668
2026-01-15 15:00:00,2.1964,2.2065,2.1291,2.1644,36227.3821
2026-01-15 16:00:00,2.164,2.1721,2.1449,2.1649,15278.314
2026-01-15 17:00:00,2.1647,2.1715,2.1375,2.1407,25271.2856
2026-01-15 18:00:00,2.1418,2.1432,2.1088,2.1153,19680.4293
2026-01-15 19:00:00,2.115,2.1247,2.0993,2.1227,56617.8439
2026-01-15 20:00:00,2.1205,2.1305,2.0974,2.1048,22673.3876
2026-01-15 21:00:00,2.1047,2.1169,2.1047,2.1133,13893.238
2026-01-15 22:00:00,2.113,2.1273,2.1116,2.1126,16301.7765
2026-01-15 23:00:00,2.113,2.1208,2.1037,2.1181,9769.0642
2026-01-16 00:00:00,2.1161,2.1245,2.1137,2.1168,8549.5722
2026-01-16 01:00:00,2.1168,2.1252,2.1112,2.119,16263.0031
2026-01-16 02:00:00,2.1125,2.1335,2.1035,2.1305,10529.9249
2026-01-16 03:00:00,2.1305,2.1325,2.1115,2.1129,11313.0799
2026-01-16 04:00:00,2.1116,2.1148,2.0989,2.1019,7764.1706
2026-01-16 05:00:00,2.1052,2.1274,2.104,2.1213,11425.9174
2026-01-16 06:00:00,2.1216,2.1366,2.1194,2.1366,3932.4809
2026-01-16 07:00:00,2.1364,2.1509,2.1326,2.1388,27256.1654
2026-01-16 08:00:00,2.1388,2.1553,2.1347,2.1523,21794.8138
2026-01-16 09:00:00,2.15,2.1557,2.1403,2.1416,13343.3029
2026-01-16 10:00:00,2.1411,2.1434,2.1346,2.1371,9466.2341
2026-01-16 11:00:00,2.137,2.1399,2.1192,2.1291,9915.717
2026-01-16 12:00:00,2.1298,2.1298,2.1176,2.1224,3174.3321
2026-01-16 13:00:00,2.1213,2.1227,2.1025,2.1102,14490.9689
2026-01-16 14:00:00,2.1084,2.1266,2.1084,2.1167,8131.6851
2026-01-16 15:00:00,2.1131,2.1255,2.063,2.0761,24543.9907
2026-01-16 16:00:00,2.0748,2.0826,2.0562,2.0729,33969.5704
2026-01-16 17:00:00,2.073,2.0888,2.0579,2.0884,35196.9615
2026-01-16 18:00:00,2.09,2.0917,2.0845,2.0851,4967.9773
2026-01-16 19:00:00,2.0827,2.0964,2.0755,2.0929,9246.961
2026-01-16 20:00:00,2.0923,2.1291,2.0855,2.1291,11859.4065
2026-01-16 21:00:00,2.1303,2.136,2.1252,2.1284,7566.3534
2026-01-16 22:00:00,2.1296,2.1375,2.1213,2.1273,10762.0765
2026-01-16 23:00:00,2.1291,2.1291,2.1152,2.12,3509.7604
2026-01-17 00:00:00,2.12,2.1312,2.1146,2.1281,8679.539
2026-01-17 01:00:00,2.1275,2.1354,2.1232,2.1247,7209.0862
2026-01-17 02:00:00,2.1258,2.1291,2.1175,2.1214,5563.5358
2026-01-17 03:00:00,2.1221,2.1325,2.1183,2.1296,9997.6338
2026-01-17 04:00:00,2.1283,2.1357,2.122,2.1348,1358.136
2026-01-17 05:00:00,2.1339,2.14,2.1324,2.1325,2738.4646
2026-01-17 06:00:00,2.1334,2.1454,2.1334,2.1392,10479.3774
2026-01-17 07:00:00,2.137,2.1609,2.1344,2.1562,10963.5823
2026-01-17 08:00:00,2.1572,2.1919,2.1572,2.1855,33500.0679
2026-01-17 09:00:00,2.1867,2.2068,2.1834,2.1863,29949.1656
2026-01-17 10:00:00,2.1861,2.2355,2.1854,2.2197,39787.8657
2026-01-17 11:00:00,2.2161,2.2172,2.1825,2.1834,27598.3968
2026-01-17 12:00:00,2.1822,2.217,2.1779,2.21,18250.2259
2026-01-17 13:00:00,2.212,2.2144,2.2,2.2009,11074.4796
2026-01-17 14:00:00,2.1998,2.2257,2.1883,2.224,12515.0496
2026-01-17 15:00:00,2.2227,2.2277,2.1934,2.208,15305.2714
2026-01-17 16:00:00,2.2098,2.216,2.1835,2.2037,20972.2961
2026-01-17 17:00:00,2.2047,2.2099,2.195,2.2078,16273.161
2026-01-17 18:00:00,2.2059,2.2137,2.2016,2.206,60747.9918
2026-01-17 19:00:00,2.2057,2.2114,2.1928,2.2017,46371.7351
2026-01-17 20:00:00,2.1992,2.204,2.1885,2.1937,21628.2537
2026-01-17 21:00:00,2.1927,2.1929,2.185,2.1882,7973.2895
2026-01-17 22:00:00,2.1908,2.1947,2.1725,2.1816,7236.6051
2026-01-17 23:00:00,2.1805,2.188,2.1724,2.1781,15343.0547
2026-01-18 00:00:00,2.1781,2.2024,2.1781,2.1875,14241.3817
2026-01-18 01:00:00,2.1857,2.1896,2.1631,2.1653,24363.7018
2026-01-18 02:00:00,2.1738,2.1779,2.1601,2.164,7831.4785
2026-01-18 03:00:00,2.163,2.1731,2.1623,2.1634,4704.4965
2026-01-18 04:00:00,2.1628,2.1637,2.1524,2.1597,8383.2919
2026-01-18 05:00:00,2.1599,2.1599,2.152,2.1581,10768.3585
2026-01-18 06:00:00,2.1607,2.162,2.1462,2.1533,2648.9858
2026-01-18 07:00:00,2.1508,2.16,2.141,2.1521,6947.8478
2026-01-18 08:00:00,2.1521,2.1599,2.1467,2.1585,7316.9235
2026-01-18 09:00:00,2.159,2.1621,2.1483,2.1554,15706.7709
2026-01-18 10:00:00,2.1516,2.1535,2.1439,2.1456,6804.6656
2026-01-18 11:00:00,2.1467,2.1532,2.1442,2.1475,5208.6898
2026-01-18 12:00:00,2.1483,2.1555,2.1437,2.1453,2459.7028
2026-01-18 13:00:00,2.1479,2.1557,2.1391,2.149,12039.1481
2026-01-18 14:00:00,2.1467,2.162,2.1362,2.1363,15181.9709
2026-01-18 15:00:00,2.1359,2.1709,2.1306,2.1601,23011.5602
2026-01-18 16:00:00,2.161,2.176,2.161,2.1663,2717.757
2026-01-18 17:00:00,2.1648,2.1653,2.1497,2.1607,7130.0201
2026-01-18 18:00:00,2.1577,2.1892,2.1556,2.187,15558.2304
2026-01-18 19:00:00,2.1878,2.1905,2.1661,2.1702,3375.3089
2026-01-18 20:00:00,2.172,2.189,2.1664,2.1784,6107.8355
2026-01-18 21:00:00,2.1809,2.1848,2.1712,2.1779,3136.5215
2026-01-18 22:00:00,2.1795,2.1991,2.1784,2.1963,7819.1127
2026-01-18 23:00:00,2.1959,2.1959,2.0629,2.0649,52325.7069
2026-01-19 00:00:00,2.0638,2.0638,1.8443,1.9567,486551.521816
2026-01-19 01:00:00,1.9549,1.9738,1.9453,1.9624,42890.8555
2026-01-19 02:00:00,1.9608,1.9731,1.9554,1.9692,45784.6938
2026-01-19 03:00:00,1.9664,1.9821,1.959,1.9818,35200.9501
2026-01-19 04:00:00,1.9769,1.9828,1.9598,1.9598,9422.8356
2026-01-19 05:00:00,1.9608,1.9757,1.9552,1.9722,21901.8634
2026-01-19 06:00:00,1.9721,1.9781,1.9571,1.9577,18832.2589
2026-01-19 07:00:00,1.9587,1.9736,1.9564,1.97,11433.9305
2026-01-19 08:00:00,1.9697,1.9994,1.9659,1.9952,26950.9971
2026-01-19 09:00:00,1.9946,1.9953,1.9786,1.9821,6840.276
2026-01-19 10:00:00,1.9808,1.9808,1.9716,1.9752,16201.5022
2026-01-19 11:00:00,1.9778,1.985,1.972,1.9735,34711.5368
2026-01-19 12:00:00,1.9728,1.978,1.9651,1.9722,14464.2761
2026-01-19 13:00:00,1.9753,1.9807,1.9699,1.9729,14169.891
2026-01-19 14:00:00,1.973,1.9904,1.9701,1.978,17264.0732
2026-01-19 15:00:00,1.9795,1.9835,1.9702,1.9779,15023.9697
2026-01-19 16:00:00,1.9771,2.0238,1.976,2.0215,32053.1496
2026-01-19 17:00:00,2.0225,2.0285,2.0067,2.0148,30980.9712
2026-01-19 18:00:00,2.0162,2.0234,2.0038,2.0231,13657.7694
2026-01-19 19:00:00,2.0234,2.0643,2.0234,2.0452,53597.8643
2026-01-19 20:00:00,2.0478,2.0494,2.0324,2.0345,6815.7236
2026-01-19 21:00:00,2.0354,2.038,2.0208,2.0225,12820.6476
2026-01-19 22:00:00,2.0212,2.028,2.008,2.008,11311.858
2026-01-19 23:00:00,2.0107,2.0398,2.0088,2.0285,12806.9158
2026-01-20 00:00:00,2.0288,2.0311,2.0184,2.0215,7261.0705
2026-01-20 01:00:00,2.0227,2.0374,2.0141,2.0267,16107.524
2026-01-20 02:00:00,2.0249,2.0508,2.0156,2.0444,12941.5601
2026-01-20 03:00:00,2.0459,2.048,2.02,2.0361,18342.7004
2026-01-20 04:00:00,2.0313,2.0509,2.0201,2.0357,45164.4443
2026-01-20 05:00:00,2.0366,2.0459,2.0227,2.0301,31821.6135
2026-01-20 06:00:00,2.0272,2.0272,1.9858,1.9915,29531.9148
2026-01-20 07:00:00,1.9916,2.0068,1.9888,1.9918,10874.3337
2026-01-20 08:00:00,1.9901,1.9935,1.9727,1.9882,14886.9903
2026-01-20 09:00:00,1.9847,1.9942,1.9776,1.9831,7518.2304
2026-01-20 10:00:00,1.9839,1.9942,1.9764,1.9764,3589.3561
2026-01-20 11:00:00,1.976,1.9837,1.9587,1.9597,14305.5375
2026-01-20 12:00:00,1.9602,1.9838,1.9578,1.978,9874.6508
2026-01-20 13:00:00,1.9717,1.9721,1.9365,1.9407,27079.0695
2026-01-20 14:00:00,1.9408,1.9761,1.9405,1.9614,13768.0246
2026-01-20 15:00:00,1.959,1.9604,1.9313,1.9383,22682.1509
2026-01-20 16:00:00,1.9436,1.9504,1.9045,1.9127,23831.5325
2026-01-20 17:00:00,1.9126,1.9264,1.8948,1.9059,38038.764
2026-01-20 18:00:00,1.9084,1.9156,1.8948,1.9024,18049.8449
2026-01-20 19:00:00,1.9055,1.9186,1.9055,1.9139,16412.2839
2026-01-20 20:00:00,1.9115,1.933,1.9094,1.9315,15451.9151
2026-01-20 21:00:00,1.9317,1.9317,1.9108,1.9134,7114.302
2026-01-20 22:00:00,1.9147,1.9198,1.8834,1.9089,17718.7345
2026-01-20 23:00:00,1.9078,1.9078,1.8937,1.8999,9249.07284508
2026-01-21 00:00:00,1.8986,1.9315,1.8956,1.9315,7342.1858
2026-01-21 01:00:00,1.9305,1.9408,1.9281,1.9372,11332.115
2026-01-21 02:00:00,1.9374,1.9586,1.9374,1.9557,8554.6733
2026-01-21 03:00:00,1.956,1.961,1.9461,1.9471,13916.1543
2026-01-21 04:00:00,1.9467,1.948,1.9442,1.9466,1211.5679
2026-01-21 05:00:00,1.9469,1.9597,1.9447,1.9562,4067.15
2026-01-21 06:00:00,1.9564,1.9564,1.9403,1.9409,2808.7384
2026-01-21 07:00:00,1.9439,1.9528,1.9388,1.9445,12510.5064
2026-01-21 08:00:00,1.9452,1.9471,1.9277,1.9406,4723.0415
2026-01-21 09:00:00,1.9398,1.9398,1.9318,1.9356,3895.1429
2026-01-21 10:00:00,1.937,1.948,1.9302,1.9302,5807.4286
2026-01-21 11:00:00,1.93,1.9403,1.9165,1.9186,14976.154
2026-01-21 12:00:00,1.9174,1.9212,1.8972,1.9207,12931.8587
2026-01-21 13:00:00,1.9211,1.929,1.9055,1.9119,6428.7554
2026-01-21 14:00:00,1.9095,1.9776,1.9095,1.9746,36193.501
2026-01-21 15:00:00,1.9705,1.9793,1.9504,1.9691,24205.705
2026-01-21 16:00:00,1.969,1.969,1.8903,1.8945,24939.5664
2026-01-21 17:00:00,1.8969,1.9156,1.8725,1.8985,40818.4573
2026-01-21 18:00:00,1.8961,1.9218,1.8882,1.9153,13316.2171
2026-01-21 19:00:00,1.9161,1.9928,1.907,1.9928,34908.2518
2026-01-21 20:00:00,1.9942,1.9981,1.959,1.9867,18690.245
2026-01-21 21:00:00,1.9868,1.9978,1.9799,1.9886,7678.1181
2026-01-21 22:00:00,1.9886,1.9994,1.9674,1.9733,3641.8208
2026-01-21 23:00:00,1.9723,1.9757,1.9413,1.9544,11216.4342
2026-01-22 00:00:00,1.9571,1.971,1.9558,1.9667,2914.8974
2026-01-22 01:00:00,1.9632,1.9805,1.963,1.9787,1814.2054
2026-01-22 02:00:00,1.9784,1.9813,1.9652,1.9652,2801.807
2026-01-22 03:00:00,1.9664,1.9701,1.9502,1.9558,2877.4633
2026-01-22 04:00:00,1.9554,1.9595,1.9518,1.9556,7553.0065
2026-01-22 05:00:00,1.955,1.9572,1.9393,1.9417,4636.992
2026-01-22 06:00:00,1.9431,1.9481,1.9287,1.9467,7613.5284
2026-01-22 07:00:00,1.9478,1.9488,1.9346,1.9445,7766.4057
2026-01-22 08:00:00,1.9446,1.9537,1.9389,1.9537,3542.4779
2026-01-22 09:00:00,1.9524,1.9607,1.95,1.9571,1019.5393
2026-01-22 10:00:00,1.9551,1.9602,1.9534,1.9586,19305.0265
2026-01-22 11:00:00,1.9577,1.959,1.9489,1.9498,27998.3676
2026-01-22 12:00:00,1.9481,1.9499,1.9439,1.9488,7303.0829
2026-01-22 13:00:00,1.9523,1.9633,1.9407,1.9486,12630.964
2026-01-22 14:00:00,1.9469,1.947,1.9159,1.919,8123.8438
2026-01-22 15:00:00,1.9195,1.9358,1.905,1.9269,11487.8679
2026-01-22 16:00:00,1.9334,1.9428,1.9216,1.9395,9432.6351
2026-01-22 17:00:00,1.9402,1.944,1.9262,1.9395,6470.7132
2026-01-22 18:00:00,1.9382,1.9405,1.9222,1.9222,7005.0502
2026-01-22 19:00:00,1.9238,1.9431,1.9194,1.9375,3173.9452
2026-01-22 20:00:00,1.9356,1.9402,1.9214,1.9264,11580.2781
2026-01-22 21:00:00,1.9286,1.9366,1.9265,1.928,2321.3169
2026-01-22 22:00:00,1.9283,1.9358,1.9238,1.9252,947.3783
2026-01-22 23:00:00,1.9276,1.9293,1.914,1.9269,3871.8221
2026-01-23 00:00:00,1.9265,1.9332,1.9242,1.93,1379.7575
2026-01-23 01:00:00,1.9349,1.9522,1.9349,1.95,6048.0807
