timestamp,open,high,low,close,volume
2023-12-18 21:00:00,5.8379,5.9242,5.8379,5.9229,7270.817
2023-12-18 22:00:00,5.9246,5.9343,5.8923,5.9343,3823.2518
2023-12-18 23:00:00,5.9345,5.9599,5.9123,5.9451,2396.7594
2023-12-19 00:00:00,5.9451,5.9459,5.8959,5.9172,1751.0349
2023-12-19 01:00:00,5.9213,6.0247,5.9133,6.0247,2052.5448
2023-12-19 02:00:00,6.0238,6.0366,5.9753,5.9788,3649.0723
2023-12-19 03:00:00,5.9801,6.0192,5.966,6.0011,2392.1518
2023-12-19 04:00:00,5.9979,6.0154,5.9663,6.0093,2963.5452
2023-12-19 05:00:00,6.0123,6.0123,5.9835,5.9972,4145.0605
2023-12-19 06:00:00,5.9925,6.0104,5.9748,5.9909,1042.3755
2023-12-19 07:00:00,5.9942,6.0134,5.9774,6.0018,1991.5881
2023-12-19 08:00:00,6.0043,6.0362,5.985,5.9882,13474.4367
2023-12-19 09:00:00,5.9891,6.0035,5.9536,5.9814,3435.4755
2023-12-19 10:00:00,5.9834,6.0268,5.9754,5.9993,4183.1206
2023-12-19 11:00:00,5.9996,6.0049,5.9758,5.9773,1462.2078
2023-12-19 12:00:00,5.9779,5.9985,5.9122,5.9364,3056.4279
2023-12-19 13:00:00,5.94,5.9572,5.9221,5.9225,1019.4071
2023-12-19 14:00:00,5.92,5.9455,5.8391,5.8607,6852.3621
2023-12-19 15:00:00,5.8602,5.93,5.8465,5.9106,2523.4319
2023-12-19 16:00:00,5.914,5.9459,5.8889,5.893,1262.7858
2023-12-19 17:00:00,5.8937,5.8937,5.7602,5.7809,7051.2565
2023-12-19 18:00:00,5.7853,5.8355,5.7517,5.8313,4869.4809
2023-12-19 19:00:00,5.8355,5.8895,5.8353,5.87,3611.6286
2023-12-19 20:00:00,5.868,5.8919,5.829,5.8518,704.7348
2023-12-19 21:00:00,5.8457,5.8854,5.8457,5.8854,4877.8945
2023-12-19 22:00:00,5.8863,5.8863,5.8294,5.8369,3619.7018
2023-12-19 23:00:00,5.8328,5.8487,5.8169,5.8352,293.3794
2023-12-20 00:00:00,5.8359,5.8724,5.8239,5.8622,1030.7529
2023-12-20 01:00:00,5.8728,5.8824,5.8064,5.8342,960.7642
2023-12-20 02:00:00,5.8282,5.866,5.7935,5.8367,1103.9108
2023-12-20 03:00:00,5.8473,5.8714,5.841,5.8714,212.8026
2023-12-20 04:00:00,5.8715,5.9803,5.8696,5.9635,2556.0086
2023-12-20 05:00:00,5.9498,5.9512,5.9123,5.9364,2088.1871
2023-12-20 06:00:00,5.9314,5.9507,5.9117,5.9222,1450.4957
2023-12-20 07:00:00,5.922,5.9712,5.9039,5.9712,518.8603
2023-12-20 08:00:00,5.9721,5.986,5.9571,5.979,3822.8608
2023-12-20 09:00:00,5.9758,5.9983,5.9583,5.9905,2906.7903
2023-12-20 10:00:00,5.9905,6.0012,5.965,5.9735,2835.4538
2023-12-20 11:00:00,5.9695,5.9853,5.9329,5.9768,4452.8711
2023-12-20 12:00:00,5.9823,5.9882,5.9647,5.9856,1894.7987
2023-12-20 13:00:00,5.99,6.0761,5.987,6.0761,8871.5527
2023-12-20 14:00:00,6.0767,6.1065,6.0421,6.0503,8432.1971
2023-12-20 15:00:00,6.0569,6.0961,6.0373,6.0735,5456.5532
2023-12-20 16:00:00,6.0766,6.0789,5.9911,6.0146,5136.9116
2023-12-20 17:00:00,6.0251,6.0564,6.0119,6.0541,2722.8895
2023-12-20 18:00:00,6.058,6.0591,6.0269,6.0361,2363.3628
2023-12-20 19:00:00,6.0387,6.0447,5.9534,5.9563,5194.4148
2023-12-20 20:00:00,5.9613,5.9701,5.8391,5.885,7949.5604
2023-12-20 21:00:00,5.8893,5.9359,5.8469,5.877,1628.859
2023-12-20 22:00:00,5.8746,5.9353,5.8746,5.9036,920.6855
2023-12-20 23:00:00,5.8975,5.9285,5.8879,5.9285,288.4379
2023-12-21 00:00:00,5.9299,5.94,5.9059,5.9059,3577.6053
2023-12-21 01:00:00,5.9076,5.9091,5.8663,5.9001,2525.084
2023-12-21 02:00:00,5.8981,5.9143,5.8619,5.8975,1627.5545
2023-12-21 03:00:00,5.9009,5.9299,5.8921,5.9109,858.4643
2023-12-21 04:00:00,5.9066,5.9222,5.9013,5.9067,1251.5303
2023-12-21 05:00:00,5.9057,5.9297,5.8865,5.8944,311.8402
2023-12-21 06:00:00,5.8835,5.9331,5.879,5.9306,1214.8706
2023-12-21 07:00:00,5.9293,5.9749,5.9242,5.9561,11326.2455
2023-12-21 08:00:00,5.9609,6.0048,5.9472,5.9599,4543.0091
2023-12-21 09:00:00,5.9647,6.016,5.9457,6.016,11434.4625
2023-12-21 10:00:00,6.016,6.0491,6.0108,6.0409,7917.7754
2023-12-21 11:00:00,6.0403,6.0598,6.026,6.0598,11861.19972883
2023-12-21 12:00:00,6.0606,6.0993,6.0344,6.038,8423.7142
2023-12-21 13:00:00,6.0444,6.0444,5.9832,6.0337,8000.8972
2023-12-21 14:00:00,6.0287,6.0287,5.9266,5.9266,7316.4638
2023-12-21 15:00:00,5.9296,5.9733,5.9,5.9548,2459.21
2023-12-21 16:00:00,5.9539,5.9965,5.9539,5.9965,48509.7254
2023-12-21 17:00:00,5.994,6.0299,5.9646,5.9903,3828.0663
2023-12-21 18:00:00,6.0005,6.033,5.9858,5.9972,12568.3511
2023-12-21 19:00:00,5.9973,6.0327,5.9748,6.0327,4885.9847
2023-12-21 20:00:00,6.0328,6.0923,6.0213,6.0923,5253.5448
2023-12-21 21:00:00,6.0938,6.124,6.0797,6.1197,13180.205
2023-12-21 22:00:00,6.1241,6.1734,6.1097,6.1683,6139.9489
2023-12-21 23:00:00,6.1683,6.2122,6.1519,6.1739,6682.7217
2023-12-22 00:00:00,6.1859,6.245,6.1592,6.245,7621.9428
2023-12-22 01:00:00,6.245,6.2966,6.241,6.2746,6711.0839
2023-12-22 02:00:00,6.2737,6.2909,6.1931,6.1994,7750.033
2023-12-22 03:00:00,6.2121,6.239,6.1734,6.2153,2072.0062
2023-12-22 04:00:00,6.2173,6.2429,6.1935,6.2404,1252.1098
2023-12-22 05:00:00,6.2314,6.2532,6.2164,6.2293,1668.6401
2023-12-22 06:00:00,6.2219,6.2583,6.143,6.1616,1682.4573
2023-12-22 07:00:00,6.1661,6.182,6.1252,6.1797,1885.4855
2023-12-22 08:00:00,6.1814,6.322,6.1796,6.24,16830.8041
2023-12-22 09:00:00,6.2406,6.3341,6.1981,6.271,10294.2279
2023-12-22 10:00:00,6.2703,6.282,6.2204,6.2471,11533.7859
2023-12-22 11:00:00,6.2563,6.31,6.255,6.3091,2911.091
2023-12-22 12:00:00,6.3101,6.3561,6.2702,6.2835,8414.2522
2023-12-22 13:00:00,6.2883,6.4296,6.2844,6.417,4252.8718
2023-12-22 14:00:00,6.4147,6.467,6.3042,6.3859,16604.3772
2023-12-22 15:00:00,6.3822,6.3903,6.2858,6.3399,26678.8088
2023-12-22 16:00:00,6.3391,6.4168,6.3082,6.3962,8380.546
2023-12-22 17:00:00,6.3997,6.4826,6.3948,6.4211,10516.71545327
2023-12-22 18:00:00,6.4292,6.4949,6.4173,6.4244,13471.7157
2023-12-22 19:00:00,6.4253,6.4303,6.3487,6.3502,5606.3471
2023-12-22 20:00:00,6.3555,6.4226,6.3555,6.393,3412.7767
2023-12-22 21:00:00,6.3942,6.4221,6.3942,6.4039,2134.2678
2023-12-22 22:00:00,6.4062,6.4391,6.406,6.4103,1065.8604
2023-12-22 23:00:00,6.4146,6.4268,6.3918,6.3918,2595.5481
2023-12-23 00:00:00,6.3918,6.4239,6.32,6.3261,4258.036
2023-12-23 01:00:00,6.3242,6.3549,6.2072,6.2182,3852.2167
2023-12-23 02:00:00,6.2231,6.2605,6.1095,6.1212,3813.7566
2023-12-23 03:00:00,6.1212,6.1678,6.0971,6.1238,4264.2771
2023-12-23 04:00:00,6.133,6.1864,6.1041,6.145,5038.451
2023-12-23 05:00:00,6.1476,6.2197,6.1443,6.2148,4105.0824
2023-12-23 06:00:00,6.2152,6.217,6.1531,6.1822,7127.4255
2023-12-23 07:00:00,6.1718,6.2219,6.1637,6.2068,3881.634
2023-12-23 08:00:00,6.2167,6.2315,6.1893,6.2296,2414.4815
2023-12-23 09:00:00,6.2315,6.2316,6.1882,6.1938,1015.2315
2023-12-23 10:00:00,6.1999,6.2094,6.1799,6.1808,2253.9314
2023-12-23 11:00:00,6.2041,6.2302,6.1747,6.1924,4697.1823
2023-12-23 12:00:00,6.1827,6.2145,6.1666,6.1882,3795.3754
2023-12-23 13:00:00,6.1888,6.2068,6.1777,6.2068,2754.8401
2023-12-23 14:00:00,6.2089,6.2103,6.1724,6.1885,1430.4291
2023-12-23 15:00:00,6.1948,6.2144,6.1746,6.1933,1883.4504
2023-12-23 16:00:00,6.192,6.2197,6.181,6.2121,1678.7084
2023-12-23 17:00:00,6.2135,6.2293,6.1954,6.2081,3478.3072
2023-12-23 18:00:00,6.2032,6.2701,6.1915,6.2463,4402.251
2023-12-23 19:00:00,6.2565,6.2688,6.2388,6.2525,6489.0215
2023-12-23 20:00:00,6.2523,6.3108,6.2397,6.2478,9637.8302
2023-12-23 21:00:00,6.255,6.2791,6.239,6.2702,3052.951
2023-12-23 22:00:00,6.2748,6.3154,6.2703,6.2959,7051.9523
2023-12-23 23:00:00,6.2966,6.3532,6.2961,6.3328,1937.6712
2023-12-24 00:00:00,6.3486,6.3767,6.3182,6.3673,9960.7571
2023-12-24 01:00:00,6.37,6.6461,6.37,6.6339,15242.1128
2023-12-24 02:00:00,6.6311,6.8257,6.6311,6.6838,21504.5424
2023-12-24 03:00:00,6.6902,6.7493,6.6619,6.6765,17352.2792
2023-12-24 04:00:00,6.6874,6.719,6.5745,6.5947,39184.6777
2023-12-24 05:00:00,6.597,6.64,6.4545,6.5012,31231.4382
2023-12-24 06:00:00,6.5078,6.5501,6.4553,6.5481,6842.631
2023-12-24 07:00:00,6.5488,6.5938,6.5383,6.5721,9217.2978
2023-12-24 08:00:00,6.5687,6.5711,6.4746,6.5071,17968.13827963
2023-12-24 09:00:00,6.5067,6.6372,6.49,6.6142,14691.8856
2023-12-24 10:00:00,6.6196,6.7492,6.5275,6.7378,29852.3233
2023-12-24 11:00:00,6.7288,6.853,6.7038,6.733,36439.4502
2023-12-24 12:00:00,6.7223,6.785,6.6822,6.7274,9790.6503
2023-12-24 13:00:00,6.7256,6.7765,6.68,6.7649,8596.157
2023-12-24 14:00:00,6.7776,6.8625,6.7497,6.7809,13299.6443
2023-12-24 15:00:00,6.7812,6.942,6.7435,6.9288,15090.6286
2023-12-24 16:00:00,6.935,7.1127,6.7944,7.0612,18614.042
2023-12-24 17:00:00,7.0634,7.1752,6.9625,7.0118,29423.7078
2023-12-24 18:00:00,7.019,7.0606,6.9465,6.993,27585.9923
2023-12-24 19:00:00,7.0068,7.0535,6.9734,7.0469,6089.8091
2023-12-24 20:00:00,7.0506,7.0581,6.9326,7.0169,13532.8304
2023-12-24 21:00:00,7.0146,7.0942,6.9754,7.0033,5897.5349
2023-12-24 22:00:00,7.0152,7.0388,6.7464,6.8976,21913.2817
2023-12-24 23:00:00,6.9231,7.0318,6.8269,6.8286,6152.2125
2023-12-25 00:00:00,6.8562,6.9021,6.728,6.7921,11207.1532
2023-12-25 01:00:00,6.779,6.8964,6.7684,6.8561,2510.329
2023-12-25 02:00:00,6.8519,6.8703,6.7612,6.8144,2963.8778
2023-12-25 03:00:00,6.8145,6.8272,6.7367,6.7407,1457.8484
2023-12-25 04:00:00,6.742,6.8143,6.742,6.7771,3172.7573
2023-12-25 05:00:00,6.775,6.8767,6.7645,6.8758,2489.3992
2023-12-25 06:00:00,6.8774,6.8803,6.8289,6.8375,3787.9288
2023-12-25 07:00:00,6.8354,6.8384,6.7632,6.7712,5012.282
2023-12-25 08:00:00,6.7781,6.8449,6.701,6.7081,6112.7576
2023-12-25 09:00:00,6.7121,6.7599,6.6814,6.7326,7797.5431
2023-12-25 10:00:00,6.737,6.7631,6.7169,6.7293,3909.301
2023-12-25 11:00:00,6.7396,6.765,6.7035,6.7101,2588.6266
2023-12-25 12:00:00,6.71,6.8071,6.6665,6.8071,7472.9127
2023-12-25 13:00:00,6.8071,6.9549,6.7637,6.8922,27226.5029
2023-12-25 14:00:00,6.8951,7.0224,6.8579,7.0112,11635.4377
2023-12-25 15:00:00,7.0108,7.15,6.975,7.0147,10409.5689
2023-12-25 16:00:00,7.0131,7.0484,6.9323,6.9923,16262.6877
2023-12-25 17:00:00,6.9931,7.0264,6.9716,6.9874,3575.4206
2023-12-25 18:00:00,6.9907,7.0213,6.9417,6.9544,3686.3997
2023-12-25 19:00:00,6.9549,6.9642,6.9183,6.9205,1933.6125
2023-12-25 20:00:00,6.9245,6.9245,6.8354,6.8775,8766.9634
2023-12-25 21:00:00,6.8766,6.922,6.813,6.9122,4620.8139
2023-12-25 22:00:00,6.9036,6.9815,6.9036,6.9673,2061.597
2023-12-25 23:00:00,6.9629,6.9776,6.9464,6.9704,2323.9922
2023-12-26 00:00:00,6.9713,6.9778,6.85,6.8659,2070.6785
2023-12-26 01:00:00,6.88,6.9817,6.88,6.9018,3256.5144
2023-12-26 02:00:00,6.9044,6.9464,6.8871,6.8871,3232.7983
2023-12-26 03:00:00,6.8867,6.942,6.87,6.9288,12878.2353
2023-12-26 04:00:00,6.9342,6.9419,6.8895,6.9132,6761.9691
2023-12-26 05:00:00,6.9096,6.9123,6.6559,6.7064,11366.8975
2023-12-26 06:00:00,6.7105,6.7495,6.652,6.676,3675.4599
2023-12-26 07:00:00,6.6706,6.7798,6.6339,6.7798,4968.0501
2023-12-26 08:00:00,6.766,6.7827,6.7129,6.7757,4048.2011
2023-12-26 09:00:00,6.7766,6.7944,6.6904,6.7445,4297.9472
2023-12-26 10:00:00,6.7312,6.8999,6.7312,6.8933,4937.1854
2023-12-26 11:00:00,6.877,7.3092,6.847,7.309,35330.4275
2023-12-26 12:00:00,7.3072,7.4868,7.207,7.4867,47929.3951
2023-12-26 13:00:00,7.4869,7.8029,7.4844,7.6308,76882.8046
2023-12-26 14:00:00,7.6292,7.7652,7.564,7.6536,20590.0066
2023-12-26 15:00:00,7.6544,7.6544,7.292,7.292,31853.2279
2023-12-26 16:00:00,7.2917,7.4344,7.2624,7.3601,23351.6111
2023-12-26 17:00:00,7.3574,7.3865,6.9182,7.201,85336.14117196
2023-12-26 18:00:00,7.1921,7.3169,7.154,7.2838,33165.6364
2023-12-26 19:00:00,7.2815,7.4105,7.252,7.3687,30239.6411
2023-12-26 20:00:00,7.3673,7.4214,7.3376,7.3586,15488.1219
2023-12-26 21:00:00,7.3578,7.4483,7.3315,7.4477,13371.4416
2023-12-26 22:00:00,7.4328,7.4552,7.3359,7.3359,7366.3966
2023-12-26 23:00:00,7.339,7.3935,7.2935,7.3517,3799.8756
2023-12-27 00:00:00,7.348,7.369,7.2,7.2089,6074.352
2023-12-27 01:00:00,7.2098,7.2361,7.1786,7.2127,2724.7293
2023-12-27 02:00:00,7.2127,7.23,7.1072,7.1322,3972.2584
2023-12-27 03:00:00,7.1351,7.174,6.9849,7.0242,7358.9591
2023-12-27 04:00:00,7.0309,7.1431,7.0309,7.1205,4498.6337
2023-12-27 05:00:00,7.1027,7.185,7.0774,7.1735,1887.9147
2023-12-27 06:00:00,7.1723,7.2629,7.139,7.1816,4292.3773
2023-12-27 07:00:00,7.2101,7.2684,7.16,7.2012,2152.4591
2023-12-27 08:00:00,7.1971,7.2657,7.16,7.2377,7267.7031
2023-12-27 09:00:00,7.243,7.2503,7.1568,7.1693,4167.111
2023-12-27 10:00:00,7.1669,7.2738,7.14,7.2399,4555.8431
2023-12-27 11:00:00,7.247,7.2921,7.2078,7.2466,3525.5738
2023-12-27 12:00:00,7.251,7.2647,7.1568,7.1759,4766.8874
2023-12-27 13:00:00,7.1747,7.2508,7.1493,7.2059,10612.8007
2023-12-27 14:00:00,7.2123,7.3626,7.1662,7.3261,11212.0922
2023-12-27 15:00:00,7.3323,7.3578,7.1952,7.2362,11447.5825
2023-12-27 16:00:00,7.239,7.4369,7.2133,7.4246,42080.4847
2023-12-27 17:00:00,7.4226,7.4324,7.2741,7.2972,9912.6951
2023-12-27 18:00:00,7.296,7.3365,7.2617,7.3129,4090.5772
2023-12-27 19:00:00,7.3026,7.3218,7.2331,7.2485,13625.5008
2023-12-27 20:00:00,7.2534,7.274,7.2169,7.2498,3267.5194
2023-12-27 21:00:00,7.2535,7.2689,7.2235,7.2498,2348.3897
2023-12-27 22:00:00,7.2481,7.3091,7.197,7.2319,25303.0846
2023-12-27 23:00:00,7.2325,7.2924,7.222,7.234,6767.0034
2023-12-28 00:00:00,7.237,7.4419,7.2234,7.4022,14064.438
2023-12-28 01:00:00,7.3945,7.4738,7.3182,7.4738,6411.2272
2023-12-28 02:00:00,7.4622,7.4777,7.3453,7.4668,4787.8728
2023-12-28 03:00:00,7.4687,7.4969,7.435,7.4625,6268.1752
2023-12-28 04:00:00,7.4628,7.5756,7.4207,7.4324,10443.0915
2023-12-28 05:00:00,7.4402,7.456,7.3384,7.416,2953.3129
2023-12-28 06:00:00,7.4203,7.7931,7.3872,7.7899,26664.4057
2023-12-28 07:00:00,7.7876,8.0,7.7,7.9037,32098.5021
2023-12-28 08:00:00,7.9042,8.0442,7.836,7.9738,18325.1255
2023-12-28 09:00:00,7.9713,7.9891,7.6727,7.6882,23463.7213
2023-12-28 10:00:00,7.7017,7.7991,7.6756,7.7827,13177.6987
2023-12-28 11:00:00,7.7786,7.7889,7.6657,7.711,10117.5858
2023-12-28 12:00:00,7.7084,7.7198,7.479,7.4932,36384.4628
2023-12-28 13:00:00,7.4789,7.7389,7.4266,7.6714,38451.3575
2023-12-28 14:00:00,7.6773,7.8544,7.6157,7.7667,49147.4798
2023-12-28 15:00:00,7.7744,7.8328,7.547,7.5737,39798.0155
2023-12-28 16:00:00,7.5634,7.9359,7.557,7.8429,28164.1359
2023-12-28 17:00:00,7.8579,8.208,7.7406,7.7518,33192.6144
2023-12-28 18:00:00,7.7478,7.9715,7.7337,7.9195,10833.6685
2023-12-28 19:00:00,7.9215,8.263,7.913,8.223,27984.7581
2023-12-28 20:00:00,8.2257,8.2257,8.0,8.0547,23116.4908
2023-12-28 21:00:00,8.0523,8.1177,7.9102,7.9698,8302.6776
2023-12-28 22:00:00,7.9702,8.0031,7.8707,7.9964,7741.8854
2023-12-28 23:00:00,7.9892,7.9899,7.7793,7.8066,14955.9572
2023-12-29 00:00:00,7.8094,7.8758,7.6494,7.6917,10478.6808
2023-12-29 01:00:00,7.6891,7.7472,7.5424,7.6224,7058.1223
2023-12-29 02:00:00,7.6224,7.7715,7.574,7.7666,12112.7911
2023-12-29 03:00:00,7.7649,7.7723,7.6726,7.685,9983.5416
2023-12-29 04:00:00,7.6826,7.7519,7.6585,7.7491,4094.4309
2023-12-29 05:00:00,7.7513,7.81,7.6663,7.7569,7072.7734
2023-12-29 06:00:00,7.7599,7.8333,7.7021,7.7112,3744.0472
2023-12-29 07:00:00,7.7215,7.7584,7.5073,7.5233,14884.7306
2023-12-29 08:00:00,7.5246,7.6703,7.5145,7.6703,16237.1355
2023-12-29 09:00:00,7.6642,7.7685,7.6219,7.7324,12479.72994006
2023-12-29 10:00:00,7.7326,7.7529,7.617,7.6193,11187.2042
2023-12-29 11:00:00,7.6248,7.7251,7.6162,7.6745,10050.7897
2023-12-29 12:00:00,7.6745,7.6929,7.558,7.5731,4588.0545
2023-12-29 13:00:00,7.5833,7.6475,7.5464,7.6227,15402.048
2023-12-29 14:00:00,7.6276,7.7721,7.6114,7.7497,21308.3676
2023-12-29 15:00:00,7.748,7.7545,7.44,7.5263,18518.1513
2023-12-29 16:00:00,7.5263,7.56,7.3684,7.3787,22091.2842
2023-12-29 17:00:00,7.3915,7.6672,7.3659,7.6535,27150.5784
2023-12-29 18:00:00,7.6517,7.7943,7.6,7.7682,8843.0166
2023-12-29 19:00:00,7.7709,7.7789,7.6725,7.737,8678.6749
2023-12-29 20:00:00,7.7261,7.754,7.6044,7.6569,7666.9903
2023-12-29 21:00:00,7.6526,7.6698,7.5799,7.6092,6786.7301
2023-12-29 22:00:00,7.6051,7.6058,7.4294,7.4629,7573.1154
2023-12-29 23:00:00,7.4655,7.5719,7.4589,7.5718,2852.3492
2023-12-30 00:00:00,7.5655,7.6048,7.481,7.55,1690.1702
2023-12-30 01:00:00,7.5621,7.7291,7.5467,7.7192,5895.5729
2023-12-30 02:00:00,7.7194,7.7708,7.5854,7.5889,5755.3881
2023-12-30 03:00:00,7.623,7.703,7.531,7.695,6618.6192
2023-12-30 04:00:00,7.6981,7.7854,7.6929,7.7366,5131.5465
2023-12-30 05:00:00,7.7357,7.7879,7.6763,7.7756,1614.6246
2023-12-30 06:00:00,7.7805,7.8074,7.7445,7.7684,3459.0653
2023-12-30 07:00:00,7.7531,7.7547,7.6211,7.6365,3377.532
2023-12-30 08:00:00,7.6394,7.6858,7.4888,7.4888,10877.6196
2023-12-30 09:00:00,7.5041,7.5192,7.3815,7.4371,5300.0063
2023-12-30 10:00:00,7.4325,7.4426,7.3745,7.4149,3129.6884
2023-12-30 11:00:00,7.4107,7.4832,7.4107,7.4589,1645.6498
2023-12-30 12:00:00,7.4569,7.5177,7.4032,7.43,895.8071
2023-12-30 13:00:00,7.43,7.4463,7.3219,7.3625,5364.644
2023-12-30 14:00:00,7.3615,7.4259,7.3298,7.4086,3420.0719
2023-12-30 15:00:00,7.4062,7.5069,7.3869,7.5016,3136.4202
2023-12-30 16:00:00,7.5035,7.563,7.4417,7.4882,6969.7462
2023-12-30 17:00:00,7.4888,7.5621,7.4733,7.5397,5016.2964
2023-12-30 18:00:00,7.5326,7.552,7.4769,7.5216,2497.3873
2023-12-30 19:00:00,7.5004,7.5373,7.4552,7.4675,2524.8141
2023-12-30 20:00:00,7.4655,7.4955,7.4381,7.461,2964.2927
2023-12-30 21:00:00,7.4533,7.4737,7.4202,7.4492,1026.2757
2023-12-30 22:00:00,7.4523,7.4523,7.3488,7.3754,1232.1725
2023-12-30 23:00:00,7.3654,7.425,7.355,7.3596,1151.5184
2023-12-31 00:00:00,7.3573,7.4303,7.3453,7.4066,6996.9658
2023-12-31 01:00:00,7.4158,7.452,7.3961,7.4004,1229.9575
2023-12-31 02:00:00,7.4047,7.452,7.3107,7.3644,943.7276
2023-12-31 03:00:00,7.3605,7.3637,7.2537,7.3184,5650.6815
2023-12-31 04:00:00,7.32,7.4,7.3063,7.3319,1812.4589
2023-12-31 05:00:00,7.3347,7.3942,7.3325,7.3587,1243.6482
2023-12-31 06:00:00,7.3541,7.3794,7.3331,7.3519,1705.8635
2023-12-31 07:00:00,7.345,7.4776,7.3386,7.4586,2988.1715
2023-12-31 08:00:00,7.4613,7.4893,7.4313,7.4848,3938.307
2023-12-31 09:00:00,7.4886,7.5861,7.4764,7.5802,5543.8213
2023-12-31 10:00:00,7.582,7.5961,7.5147,7.5524,4512.1544
2023-12-31 11:00:00,7.557,7.6569,7.505,7.6092,5765.2946
2023-12-31 12:00:00,7.6099,7.7019,7.5573,7.5942,5487.5343
2023-12-31 13:00:00,7.6,7.6439,7.5689,7.575,5951.8825
2023-12-31 14:00:00,7.5757,7.6549,7.5669,7.5669,1730.4146
2023-12-31 15:00:00,7.5706,7.5994,7.5276,7.5288,1107.251
2023-12-31 16:00:00,7.5315,7.5819,7.5315,7.5495,855.1646
2023-12-31 17:00:00,7.5554,7.5601,7.5052,7.5489,988.9186
2023-12-31 18:00:00,7.549,7.5543,7.4485,7.4713,3123.3626
2023-12-31 19:00:00,7.4742,7.49,7.436,7.4417,1783.0801
2023-12-31 20:00:00,7.4459,7.4503,7.339,7.345,5236.722
2023-12-31 21:00:00,7.3593,7.4344,7.351,7.4082,1100.7314
2023-12-31 22:00:00,7.3936,7.4537,7.1435,7.2489,4462.86
2023-12-31 23:00:00,7.2512,7.3069,7.1966,7.2234,3376.6361
2024-01-01 00:00:00,7.2168,7.3154,7.2134,7.3154,2388.3965
2024-01-01 01:00:00,7.3157,7.3598,7.2921,7.3515,2699.5923
2024-01-01 02:00:00,7.3476,7.3476,7.293,7.3092,753.1449
2024-01-01 03:00:00,7.3017,7.3061,7.1966,7.2104,919.3195
2024-01-01 04:00:00,7.2285,7.236,7.132,7.2272,4112.0975
2024-01-01 05:00:00,7.2278,7.259,7.1944,7.1968,1143.8622
2024-01-01 06:00:00,7.1984,7.291,7.193,7.2636,709.1023
2024-01-01 07:00:00,7.2621,7.305,7.2521,7.305,556.5507
2024-01-01 08:00:00,7.3052,7.316,7.2432,7.292,1631.7977
2024-01-01 09:00:00,7.2901,7.3213,7.2748,7.3051,2615.6403
2024-01-01 10:00:00,7.3069,7.3202,7.2862,7.3094,725.9914
2024-01-01 11:00:00,7.3171,7.3466,7.2991,7.3166,804.3458
2024-01-01 12:00:00,7.3194,7.339,7.2964,7.2964,3951.2702
2024-01-01 13:00:00,7.296,7.3467,7.2737,7.3426,3530.6103
2024-01-01 14:00:00,7.3437,7.3559,7.293,7.338,3731.4123
2024-01-01 15:00:00,7.3349,7.52,7.3243,7.4881,12311.9403
2024-01-01 16:00:00,7.4888,7.5427,7.447,7.4491,6506.9971
2024-01-01 17:00:00,7.4548,7.4925,7.44,7.491,4976.4996
2024-01-01 18:00:00,7.4931,7.54,7.4931,7.5381,3110.9206
2024-01-01 19:00:00,7.5412,7.6187,7.5248,7.6161,22258.2191
2024-01-01 20:00:00,7.6189,7.6426,7.554,7.5643,11255.0702
2024-01-01 21:00:00,7.5656,7.5727,7.5392,7.5475,3448.2668
2024-01-01 22:00:00,7.5494,7.5695,7.5099,7.5673,1593.0104
2024-01-01 23:00:00,7.57,7.6187,7.5604,7.6026,1769.126
2024-01-02 00:00:00,7.5904,7.6641,7.5581,7.6587,3996.9854
2024-01-02 01:00:00,7.6598,7.6832,7.6176,7.6317,2022.7213
2024-01-02 02:00:00,7.6365,7.7284,7.6188,7.643,4637.9521
2024-01-02 03:00:00,7.651,7.651,7.6051,7.627,3840.8046
2024-01-02 04:00:00,7.6366,7.7059,7.6288,7.7033,15168.0531
2024-01-02 05:00:00,7.6991,7.6991,7.6026,7.6242,2386.0617
2024-01-02 06:00:00,7.621,7.6411,7.5813,7.6109,970.0631
2024-01-02 07:00:00,7.6155,7.623,7.5641,7.5667,3388.4073
2024-01-02 08:00:00,7.5673,7.6822,7.5591,7.655,5883.7656
2024-01-02 09:00:00,7.656,7.664,7.6172,7.623,2274.2457
2024-01-02 10:00:00,7.6259,7.6259,7.5219,7.5461,2686.6935
2024-01-02 11:00:00,7.5503,7.565,7.4599,7.4945,3855.9674
2024-01-02 12:00:00,7.5045,7.5553,7.4565,7.459,2477.5992
2024-01-02 13:00:00,7.458,7.51,7.4465,7.4647,2033.3696
2024-01-02 14:00:00,7.4686,7.4945,7.2718,7.3196,7981.5121
2024-01-02 15:00:00,7.3142,7.3399,7.2362,7.2973,12000.5673
2024-01-02 16:00:00,7.2915,7.3468,7.2449,7.3393,4459.5814
2024-01-02 17:00:00,7.3399,7.3572,7.2925,7.3187,2561.0682
2024-01-02 18:00:00,7.3212,7.3415,7.2819,7.2987,5006.532
2024-01-02 19:00:00,7.3007,7.3166,7.2367,7.2672,3537.1185
2024-01-02 20:00:00,7.263,7.3166,7.1954,7.1954,6790.1695
2024-01-02 21:00:00,7.2005,7.2171,7.1619,7.1938,5011.0181
2024-01-02 22:00:00,7.1943,7.233,7.1504,7.2,3680.9957
2024-01-02 23:00:00,7.1925,7.1948,7.1479,7.18,2438.2573
2024-01-03 00:00:00,7.18,7.2687,7.1754,7.2519,3288.049
2024-01-03 01:00:00,7.2543,7.2796,7.2431,7.2692,1608.575
