timestamp,open,high,low,close,volume
2024-04-21 23:00:00,14.8967,15.1811,14.8716,15.0975,38550.5395
2024-04-22 00:00:00,15.1017,15.2222,15.0096,15.0753,10064.9116
2024-04-22 01:00:00,15.0641,15.319,15.0338,15.2683,14197.2097
2024-04-22 02:00:00,15.2564,15.504,15.2032,15.4683,12588.9332
2024-04-22 03:00:00,15.4555,15.8983,15.4413,15.836,38706.5923
2024-04-22 04:00:00,15.8344,16.0352,15.7896,15.8371,30893.34
2024-04-22 05:00:00,15.839,15.8852,15.7382,15.8117,17054.6892
2024-04-22 06:00:00,15.814,15.8957,15.783,15.8538,12484.2766
2024-04-22 07:00:00,15.8471,15.886,15.5662,15.5956,45738.1331
2024-04-22 08:00:00,15.5949,15.6298,15.4484,15.4588,8949.5973
2024-04-22 09:00:00,15.4516,15.5374,15.4317,15.508,16346.745
2024-04-22 10:00:00,15.5077,15.5145,15.4478,15.4597,6326.0125
2024-04-22 11:00:00,15.4654,15.4749,15.277,15.3171,9206.5687
2024-04-22 12:00:00,15.3168,15.3945,15.2679,15.3172,13570.9941
2024-04-22 13:00:00,15.3201,15.4063,15.2386,15.3197,14129.1683
2024-04-22 14:00:00,15.311,15.3705,15.2477,15.2649,10537.9584
2024-04-22 15:00:00,15.2711,15.3844,15.1479,15.3461,16080.4427
2024-04-22 16:00:00,15.3411,15.3592,15.1929,15.2491,14245.7796
2024-04-22 17:00:00,15.2517,15.4236,15.2432,15.3293,11111.9648
2024-04-22 18:00:00,15.326,15.4549,15.312,15.3801,7230.3382
2024-04-22 19:00:00,15.3798,15.405,15.3074,15.3988,4731.6161
2024-04-22 20:00:00,15.3988,15.4679,15.3776,15.4614,5903.8925
2024-04-22 21:00:00,15.4569,15.4827,15.4115,15.4799,7664.7591
2024-04-22 22:00:00,15.48,15.6157,15.48,15.6141,7679.0399
2024-04-22 23:00:00,15.616,15.6405,15.436,15.4435,11434.489
2024-04-23 00:00:00,15.4442,15.5357,15.408,15.4815,4508.6556
2024-04-23 01:00:00,15.4841,15.53,15.426,15.426,5335.2431
2024-04-23 02:00:00,15.4291,15.4734,15.2903,15.3215,5261.6933
2024-04-23 03:00:00,15.318,15.4812,15.3035,15.405,5862.1446
2024-04-23 04:00:00,15.4042,15.5265,15.358,15.4143,7252.049
2024-04-23 05:00:00,15.4143,15.5736,15.4143,15.5527,8313.0057
2024-04-23 06:00:00,15.5516,15.5516,15.3272,15.4015,9027.332
2024-04-23 07:00:00,15.3845,15.4079,15.236,15.3562,7298.7338
2024-04-23 08:00:00,15.3601,15.415,15.3083,15.3714,4624.4507
2024-04-23 09:00:00,15.3775,15.3965,15.3218,15.3599,2779.2931
2024-04-23 10:00:00,15.3637,15.4436,15.3637,15.4066,3374.7289
2024-04-23 11:00:00,15.384,15.384,15.2128,15.2831,5156.9141
2024-04-23 12:00:00,15.2937,15.3314,15.2286,15.2998,7292.0692
2024-04-23 13:00:00,15.3085,15.3909,15.2291,15.3626,5068.665
2024-04-23 14:00:00,15.3581,15.476,15.3181,15.3902,11714.5674
2024-04-23 15:00:00,15.3992,15.3992,15.2215,15.2351,6277.017
2024-04-23 16:00:00,15.245,15.3189,15.1965,15.2184,10481.1524
2024-04-23 17:00:00,15.2204,15.2924,15.1732,15.2327,6115.7911
2024-04-23 18:00:00,15.2339,15.256,15.1035,15.1757,10693.5205
2024-04-23 19:00:00,15.1792,15.3769,15.1195,15.3592,6014.2188
2024-04-23 20:00:00,15.3489,15.3624,15.2,15.3283,7159.5219
2024-04-23 21:00:00,15.3046,15.3488,15.2712,15.287,4342.0356
2024-04-23 22:00:00,15.2837,15.3241,15.2036,15.2245,1615.8859
2024-04-23 23:00:00,15.2271,15.2271,15.116,15.1929,17907.4029
2024-04-24 00:00:00,15.1793,15.3121,15.0958,15.2493,4849.8427
2024-04-24 01:00:00,15.2538,15.3538,15.2448,15.3035,4957.2758
2024-04-24 02:00:00,15.3009,15.3262,15.1703,15.1877,2731.7871
2024-04-24 03:00:00,15.1909,15.3168,15.1826,15.2863,1890.5389
2024-04-24 04:00:00,15.289,15.5102,15.289,15.4734,9253.0478
2024-04-24 05:00:00,15.4725,15.5103,15.36,15.4014,6016.3654
2024-04-24 06:00:00,15.3894,15.4584,15.3214,15.438,2845.0008
2024-04-24 07:00:00,15.4319,15.4718,15.3939,15.3939,2408.3807
2024-04-24 08:00:00,15.3912,15.5013,15.3901,15.4193,3928.1222
2024-04-24 09:00:00,15.4138,15.4763,15.375,15.4633,3318.3079
2024-04-24 10:00:00,15.455,15.5066,15.4076,15.4569,4301.597
2024-04-24 11:00:00,15.4621,15.6298,15.447,15.5984,8636.1548
2024-04-24 12:00:00,15.5967,15.6375,15.4161,15.4288,6492.0031
2024-04-24 13:00:00,15.4287,15.4287,15.1671,15.1789,14065.7814
2024-04-24 14:00:00,15.1759,15.2742,14.8403,15.0141,28388.0625
2024-04-24 15:00:00,15.0105,15.0135,14.6911,14.7242,16720.1542
2024-04-24 16:00:00,14.7208,14.85,14.6781,14.8162,15501.1067
2024-04-24 17:00:00,14.8109,15.0234,14.808,14.908,11490.9221
2024-04-24 18:00:00,14.9156,14.9379,14.6924,14.767,13559.0779
2024-04-24 19:00:00,14.7618,14.8275,14.6272,14.7344,8342.9898
2024-04-24 20:00:00,14.7392,14.7919,14.5767,14.6342,7729.9235
2024-04-24 21:00:00,14.6264,14.7407,14.4914,14.7407,9825.8326
2024-04-24 22:00:00,14.7391,14.7617,14.4168,14.51,16242.8515
2024-04-24 23:00:00,14.4857,14.5567,14.3621,14.5321,8782.6247
2024-04-25 00:00:00,14.5349,14.663,14.5035,14.6076,5191.5474
2024-04-25 01:00:00,14.6046,14.68,14.4702,14.483,5021.7386
2024-04-25 02:00:00,14.4762,14.6428,14.3677,14.6191,4814.5086
2024-04-25 03:00:00,14.6191,14.669,14.4847,14.5232,6053.6695
2024-04-25 04:00:00,14.5362,14.6961,14.386,14.6914,8149.4979
2024-04-25 05:00:00,14.6883,14.8967,14.6464,14.7846,7618.5976
2024-04-25 06:00:00,14.7845,14.7872,14.6698,14.7453,6126.5063
2024-04-25 07:00:00,14.7447,14.8144,14.6823,14.77,4088.0015
2024-04-25 08:00:00,14.7695,14.8673,14.644,14.7356,13817.5965
2024-04-25 09:00:00,14.7377,14.8439,14.6214,14.6398,7972.5999
2024-04-25 10:00:00,14.6395,14.6395,14.4279,14.5076,14023.1247
2024-04-25 11:00:00,14.5026,14.6917,14.465,14.6324,10470.0823
2024-04-25 12:00:00,14.6259,14.7473,14.4555,14.5144,14120.6821
2024-04-25 13:00:00,14.5138,14.5914,14.3618,14.5638,16813.7935
2024-04-25 14:00:00,14.5423,14.6673,14.4152,14.4576,11814.6076
2024-04-25 15:00:00,14.4522,14.7459,14.4387,14.7304,9588.3643
2024-04-25 16:00:00,14.7375,14.7988,14.6677,14.7259,13501.365
2024-04-25 17:00:00,14.733,14.7994,14.6541,14.7508,5225.7574
2024-04-25 18:00:00,14.7491,14.7987,14.6868,14.7985,4717.1757
2024-04-25 19:00:00,14.7988,14.8034,14.6499,14.7288,7773.766
2024-04-25 20:00:00,14.7282,14.8115,14.6582,14.7734,6487.4195
2024-04-25 21:00:00,14.7739,14.8553,14.7261,14.7369,5625.5478
2024-04-25 22:00:00,14.7371,14.7371,14.5765,14.5832,4393.9188
2024-04-25 23:00:00,14.5782,14.6288,14.5445,14.5936,4761.1277
2024-04-26 00:00:00,14.5917,14.6489,14.4644,14.5577,6320.411
2024-04-26 01:00:00,14.5546,14.6458,14.3484,14.5947,9009.5623
2024-04-26 02:00:00,14.5899,14.742,14.5898,14.672,4982.7969
2024-04-26 03:00:00,14.6811,14.7348,14.6141,14.6223,4104.2655
2024-04-26 04:00:00,14.6146,14.7519,14.5467,14.6754,6759.377
2024-04-26 05:00:00,14.6689,14.8524,14.6514,14.8524,2919.3257
2024-04-26 06:00:00,14.8467,14.885,14.7543,14.8217,5014.9133
2024-04-26 07:00:00,14.8194,14.9269,14.7503,14.82,3845.39
2024-04-26 08:00:00,14.8184,14.9327,14.7427,14.7627,4304.9626
2024-04-26 09:00:00,14.7428,14.7787,14.6289,14.6732,6140.1986
2024-04-26 10:00:00,14.6869,14.6988,14.505,14.5119,8227.6292
2024-04-26 11:00:00,14.5167,14.64,14.5167,14.5874,3697.3162
2024-04-26 12:00:00,14.5874,14.685,14.48,14.5282,6891.2363
2024-04-26 13:00:00,14.5373,14.6697,14.3792,14.6547,10423.7099
2024-04-26 14:00:00,14.6562,14.7838,14.5503,14.6122,12049.1153
2024-04-26 15:00:00,14.6186,14.7114,14.4612,14.6778,5945.62
2024-04-26 16:00:00,14.6776,14.8014,14.6259,14.6509,6676.124
2024-04-26 17:00:00,14.6498,14.7345,14.6362,14.6916,3945.0761
2024-04-26 18:00:00,14.6853,14.7556,14.6648,14.7491,5113.2823
2024-04-26 19:00:00,14.7567,14.7568,14.6567,14.6567,2044.2672
2024-04-26 20:00:00,14.6565,14.7568,14.6562,14.6874,3742.333
2024-04-26 21:00:00,14.6911,14.7343,14.6594,14.6924,1752.5612
2024-04-26 22:00:00,14.6861,14.6861,14.4303,14.4746,7289.7926
2024-04-26 23:00:00,14.4811,14.5412,14.4578,14.4839,2563.5719
2024-04-27 00:00:00,14.4933,14.5272,14.2579,14.3522,17746.8326
2024-04-27 01:00:00,14.3557,14.3599,13.9531,14.0733,46946.9505
2024-04-27 02:00:00,14.0619,14.254,14.0257,14.1224,6523.3833
2024-04-27 03:00:00,14.1225,14.2264,14.1113,14.177,8718.9086
2024-04-27 04:00:00,14.1729,14.2282,14.1192,14.228,5298.9834
2024-04-27 05:00:00,14.229,14.2616,14.1375,14.1939,8451.5967
2024-04-27 06:00:00,14.1954,14.2974,14.1908,14.2176,6013.4807
2024-04-27 07:00:00,14.216,14.2853,14.1219,14.1219,3924.4593
2024-04-27 08:00:00,14.121,14.1545,14.06,14.104,4455.0111
2024-04-27 09:00:00,14.1082,14.1546,14.0117,14.0904,3398.0687
2024-04-27 10:00:00,14.0804,14.1029,13.9907,14.0186,3929.5298
2024-04-27 11:00:00,14.0162,14.096,13.9418,14.0324,5720.2678
2024-04-27 12:00:00,14.0352,14.1743,13.9961,14.1067,4748.6427
2024-04-27 13:00:00,14.1131,14.169,14.0512,14.1502,4366.4466
2024-04-27 14:00:00,14.1427,14.2196,14.0278,14.0548,5194.8885
2024-04-27 15:00:00,14.0536,14.0623,13.9251,13.9496,5983.1624
2024-04-27 16:00:00,13.9547,14.0128,13.8686,13.8985,12052.2401
2024-04-27 17:00:00,13.8936,14.2947,13.8801,14.2872,11906.5255
2024-04-27 18:00:00,14.2843,14.398,14.066,14.1854,10095.4584
2024-04-27 19:00:00,14.1709,14.1942,14.0814,14.1664,9093.2684
2024-04-27 20:00:00,14.174,14.2149,14.1301,14.1937,5782.5903
2024-04-27 21:00:00,14.1929,14.2121,14.0981,14.1899,2964.8261
2024-04-27 22:00:00,14.1947,14.2267,14.1538,14.1743,1915.614
2024-04-27 23:00:00,14.1711,14.2925,14.1711,14.2578,5706.1712
2024-04-28 00:00:00,14.2621,14.32,14.2185,14.3048,9448.0604
2024-04-28 01:00:00,14.2992,14.3223,14.2191,14.271,7676.0272
2024-04-28 02:00:00,14.2668,14.4156,14.2326,14.3838,5641.7419
2024-04-28 03:00:00,14.3878,14.441,14.3282,14.3306,8521.2831
2024-04-28 04:00:00,14.3318,14.3318,14.266,14.2948,4241.7618
2024-04-28 05:00:00,14.2927,14.348,14.2905,14.3359,3045.8323
2024-04-28 06:00:00,14.3249,14.3329,14.2616,14.3301,2559.9766
2024-04-28 07:00:00,14.3277,14.3926,14.3021,14.332,2278.1416
2024-04-28 08:00:00,14.3335,14.3505,14.1851,14.2237,5276.5238
2024-04-28 09:00:00,14.2249,14.2523,14.1327,14.1663,3197.8037
2024-04-28 10:00:00,14.1696,14.1974,14.054,14.1341,5927.1465
2024-04-28 11:00:00,14.1331,14.1466,14.0092,14.0344,5169.9481
2024-04-28 12:00:00,14.0333,14.0965,14.0228,14.0965,2532.4663
2024-04-28 13:00:00,14.0859,14.2391,14.071,14.1892,5868.204
2024-04-28 14:00:00,14.1881,14.1948,14.1129,14.1611,3104.781
2024-04-28 15:00:00,14.1552,14.1788,14.1007,14.1082,2405.9333
2024-04-28 16:00:00,14.1082,14.1517,14.0659,14.0877,3326.4926
2024-04-28 17:00:00,14.0885,14.1307,14.0721,14.1139,4874.4186
2024-04-28 18:00:00,14.1176,14.2175,14.111,14.195,30923.9059
2024-04-28 19:00:00,14.193,14.193,14.0801,14.1093,74753.2526
2024-04-28 20:00:00,14.1076,14.1128,14.05,14.0912,75219.2927
2024-04-28 21:00:00,14.0911,14.0911,14.0017,14.0026,31037.2875
2024-04-28 22:00:00,14.0075,14.0225,13.8209,13.8615,13988.3941
2024-04-28 23:00:00,13.8615,13.8631,13.7312,13.8053,8646.1712
2024-04-29 00:00:00,13.808,13.8743,13.7821,13.8617,4634.5469
2024-04-29 01:00:00,13.858,14.0068,13.8304,13.9637,4798.0503
2024-04-29 02:00:00,13.9744,14.0042,13.75,13.8498,6873.9805
2024-04-29 03:00:00,13.8378,13.9329,13.78,13.819,7899.6179
2024-04-29 04:00:00,13.8243,14.0464,13.7827,14.0464,7669.9995
2024-04-29 05:00:00,14.0402,14.0793,13.9608,13.9887,4270.6758
2024-04-29 06:00:00,13.9884,14.0472,13.7827,13.9112,8179.7228
2024-04-29 07:00:00,13.9046,14.0075,13.8408,13.8694,9465.828
2024-04-29 08:00:00,13.8698,13.8921,13.721,13.8493,7448.4476
2024-04-29 09:00:00,13.8498,13.9441,13.7999,13.8756,5242.1193
2024-04-29 10:00:00,13.873,13.9529,13.8558,13.9279,4255.0488
2024-04-29 11:00:00,13.9162,13.9549,13.8712,13.9395,4933.0898
2024-04-29 12:00:00,13.9354,13.999,13.8104,13.9828,8500.0273
2024-04-29 13:00:00,13.9535,14.0255,13.7185,13.7891,11458.3872
2024-04-29 14:00:00,13.7857,13.9867,13.725,13.9549,9050.3674
2024-04-29 15:00:00,13.9589,13.9835,13.9018,13.9587,4501.4685
2024-04-29 16:00:00,13.975,14.0309,13.8305,13.8328,5855.0355
2024-04-29 17:00:00,13.8415,13.9489,13.8398,13.883,2517.4918
2024-04-29 18:00:00,13.8657,13.9294,13.8304,13.9265,2318.6512
2024-04-29 19:00:00,13.9212,14.04,13.8514,14.04,4596.0258
2024-04-29 20:00:00,14.0411,14.0902,13.986,14.0166,7500.2078
2024-04-29 21:00:00,14.0164,14.0212,13.916,13.9291,4065.9678
2024-04-29 22:00:00,13.9253,14.1215,13.9165,14.0398,6951.1913
2024-04-29 23:00:00,14.0361,14.1826,14.0358,14.0746,10828.3502
2024-04-30 00:00:00,14.0775,14.2079,14.019,14.1909,9882.2222
2024-04-30 01:00:00,14.1966,14.1966,13.9263,13.9286,7531.5152
2024-04-30 02:00:00,13.9273,14.0362,13.78,14.0154,12413.7861
2024-04-30 03:00:00,14.0056,14.0295,13.9722,13.9908,2993.6429
2024-04-30 04:00:00,13.9906,14.0126,13.9389,13.9485,3777.9571
2024-04-30 05:00:00,13.9543,13.9819,13.8736,13.9386,7360.5221
2024-04-30 06:00:00,13.9411,14.0227,13.9411,14.0006,4139.4394
2024-04-30 07:00:00,14.0006,14.0037,13.9026,13.9045,7466.828
2024-04-30 08:00:00,13.9025,13.942,13.4804,13.5404,26963.2599
2024-04-30 09:00:00,13.5232,13.6519,13.5073,13.5074,12177.0549
2024-04-30 10:00:00,13.5075,13.5502,13.3906,13.4365,10099.2686
2024-04-30 11:00:00,13.4349,13.435,13.1769,13.1981,16371.1361
2024-04-30 12:00:00,13.1944,13.2912,12.9858,13.1651,19185.6613
2024-04-30 13:00:00,13.1638,13.2057,13.001,13.0182,6758.8338
2024-04-30 14:00:00,13.0334,13.2864,13.0119,13.1806,11235.5741
2024-04-30 15:00:00,13.1805,13.2494,13.0299,13.0959,10335.1029
2024-04-30 16:00:00,13.0842,13.0906,12.8143,12.9989,20999.7587
2024-04-30 17:00:00,12.9991,13.063,12.9567,13.008,7584.8908
2024-04-30 18:00:00,13.0064,13.0663,12.9467,13.011,8425.587
2024-04-30 19:00:00,13.014,13.064,12.7693,12.887,14153.5957
2024-04-30 20:00:00,12.8902,13.1002,12.8902,13.0472,10350.5099
2024-04-30 21:00:00,13.0476,13.1054,13.0399,13.0399,4973.5664
2024-04-30 22:00:00,13.0348,13.2723,13.0261,13.154,5989.2058
2024-04-30 23:00:00,13.1568,13.1893,13.0721,13.1326,8842.684
2024-05-01 00:00:00,13.1292,13.1619,12.9986,13.0687,11362.4382
2024-05-01 01:00:00,13.0724,13.1716,12.9779,13.1105,4646.5606
2024-05-01 02:00:00,13.1047,13.1328,12.9646,13.0783,4620.4723
2024-05-01 03:00:00,13.08,13.1608,13.0647,13.1465,2036.8705
2024-05-01 04:00:00,13.1482,13.2637,13.1342,13.2061,3468.4623
2024-05-01 05:00:00,13.2054,13.2184,13.1057,13.1382,4295.6369
2024-05-01 06:00:00,13.1548,13.1548,13.0199,13.0344,4811.2408
2024-05-01 07:00:00,13.0279,13.05,12.6176,12.7187,59542.3106
2024-05-01 08:00:00,12.7157,12.7575,12.4159,12.6374,37968.929
2024-05-01 09:00:00,12.6339,12.9241,12.6119,12.7364,24934.9419
2024-05-01 10:00:00,12.7501,12.8541,12.6851,12.8541,11773.5751
2024-05-01 11:00:00,12.8553,12.96,12.7604,12.9358,14572.9422
2024-05-01 12:00:00,12.9453,13.0591,12.8941,12.934,22529.9304
2024-05-01 13:00:00,12.9398,12.9546,12.8591,12.9264,14103.6284
2024-05-01 14:00:00,12.9272,12.9778,12.8528,12.9251,8465.3466
2024-05-01 15:00:00,12.9257,12.9257,12.7347,12.7814,8741.3102
2024-05-01 16:00:00,12.7826,12.8505,12.6754,12.7111,9510.1106
2024-05-01 17:00:00,12.7207,12.9793,12.6687,12.9242,9740.4688
2024-05-01 18:00:00,12.9195,13.4999,12.9068,13.377,41981.2837
2024-05-01 19:00:00,13.3872,13.4403,12.922,12.9984,21714.9789
2024-05-01 20:00:00,13.0087,13.1637,12.9566,13.1258,8515.0706
2024-05-01 21:00:00,13.1184,13.24,13.066,13.2183,6063.5304
2024-05-01 22:00:00,13.214,13.3072,13.2067,13.2797,5542.1525
2024-05-01 23:00:00,13.2714,13.4045,13.2592,13.3441,7142.2808
2024-05-02 00:00:00,13.3474,13.3616,13.1616,13.1746,8125.813
2024-05-02 01:00:00,13.1616,13.2152,12.9295,13.0537,8404.9761
2024-05-02 02:00:00,13.0633,13.1384,13.053,13.1074,4794.0178
2024-05-02 03:00:00,13.1201,13.2094,13.1201,13.1576,3466.8875
2024-05-02 04:00:00,13.1606,13.2787,13.1606,13.2176,4725.8269
2024-05-02 05:00:00,13.2427,13.2427,13.1395,13.2403,4912.5209
2024-05-02 06:00:00,13.2428,13.2982,13.221,13.2701,3129.6993
2024-05-02 07:00:00,13.2726,13.3801,13.2545,13.2752,5635.4492
2024-05-02 08:00:00,13.2756,13.3497,13.2563,13.3497,17801.8424
2024-05-02 09:00:00,13.3483,13.4045,13.3227,13.3983,2971.1531
2024-05-02 10:00:00,13.3994,13.5471,13.3614,13.5342,9191.6577
2024-05-02 11:00:00,13.5277,13.7017,13.5272,13.6668,16685.371
2024-05-02 12:00:00,13.6615,13.6779,13.5757,13.5771,11924.5498
2024-05-02 13:00:00,13.5832,13.596,13.4081,13.4246,5775.7816
2024-05-02 14:00:00,13.4266,13.5915,13.3814,13.576,15243.0458
2024-05-02 15:00:00,13.5701,13.6559,13.5663,13.6202,9122.8237
2024-05-02 16:00:00,13.6228,13.6317,13.5034,13.5175,3684.0634
2024-05-02 17:00:00,13.5171,13.6439,13.4952,13.6067,3325.3334
2024-05-02 18:00:00,13.6061,13.7307,13.558,13.6574,5990.3999
2024-05-02 19:00:00,13.6569,13.6868,13.6179,13.6868,2742.5238
2024-05-02 20:00:00,13.6836,13.7209,13.5273,13.6345,10614.3011
2024-05-02 21:00:00,13.6339,13.7773,13.5388,13.5689,14445.5983
2024-05-02 22:00:00,13.595,13.7076,13.595,13.6649,4355.5196
2024-05-02 23:00:00,13.6629,13.6736,13.5766,13.5868,3600.7946
2024-05-03 00:00:00,13.5907,13.6261,13.5231,13.5726,5355.7861
2024-05-03 01:00:00,13.5742,13.7339,13.5681,13.6529,3263.5748
2024-05-03 02:00:00,13.6406,13.7548,13.6312,13.6954,3754.928
2024-05-03 03:00:00,13.702,13.7939,13.6857,13.6911,3172.8719
2024-05-03 04:00:00,13.6878,13.7225,13.64,13.6586,1933.0499
2024-05-03 05:00:00,13.6594,13.6648,13.6114,13.6114,3791.4708
2024-05-03 06:00:00,13.6106,13.6188,13.5302,13.5302,2897.4393
2024-05-03 07:00:00,13.5301,13.7207,13.4816,13.5063,30024.9666
2024-05-03 08:00:00,13.5034,13.598,13.4839,13.5348,5092.3701
2024-05-03 09:00:00,13.5315,13.6989,13.5315,13.6428,2854.9847
2024-05-03 10:00:00,13.643,13.6555,13.4626,13.55,5245.0854
2024-05-03 11:00:00,13.5468,13.717,13.5187,13.6731,5102.4499
2024-05-03 12:00:00,13.6725,13.8291,13.6218,13.8016,24408.482
2024-05-03 13:00:00,13.7923,13.9452,13.7481,13.9317,19717.5616
2024-05-03 14:00:00,13.9364,13.9794,13.8664,13.9268,9201.0939
2024-05-03 15:00:00,13.922,13.98,13.851,13.9387,4777.1478
2024-05-03 16:00:00,13.9452,13.99,13.88,13.89,6684.9948
2024-05-03 17:00:00,13.8901,13.9508,13.87,13.9394,6057.7545
2024-05-03 18:00:00,13.9249,13.9625,13.9084,13.9257,5495.0593
2024-05-03 19:00:00,13.9253,14.0581,13.9136,14.0571,6065.9621
2024-05-03 20:00:00,14.0569,14.1987,14.0225,14.1386,13586.2914
2024-05-03 21:00:00,14.1386,14.1574,14.0538,14.1062,8359.4094
2024-05-03 22:00:00,14.1067,14.1128,14.0652,14.0706,4867.6041
2024-05-03 23:00:00,14.0686,14.1741,14.068,14.0842,4137.4065
2024-05-04 00:00:00,14.0925,14.1394,14.0452,14.0735,5661.6136
2024-05-04 01:00:00,14.0725,14.1675,14.061,14.061,3941.4297
2024-05-04 02:00:00,14.06,14.084,13.9697,14.0492,8155.8129
2024-05-04 03:00:00,14.054,14.1057,14.0379,14.081,8950.2983
2024-05-04 04:00:00,14.083,14.1452,14.0531,14.144,3216.5168
2024-05-04 05:00:00,14.1454,14.1459,14.0433,14.0769,6770.3563
2024-05-04 06:00:00,14.0703,14.1416,14.0489,14.1338,8913.3301
2024-05-04 07:00:00,14.134,14.1866,14.1114,14.1351,15903.9141
2024-05-04 08:00:00,14.1341,14.2177,14.1329,14.1548,6339.9468
2024-05-04 09:00:00,14.1584,14.1762,14.1366,14.1511,2740.3453
2024-05-04 10:00:00,14.1545,14.3262,14.1203,14.3253,6766.3425
2024-05-04 11:00:00,14.3229,14.4304,14.1599,14.1879,29507.58179653
2024-05-04 12:00:00,14.1906,14.2925,14.1715,14.2925,2743.8175
2024-05-04 13:00:00,14.2933,14.3004,14.1364,14.2474,5888.5714
2024-05-04 14:00:00,14.2458,14.3078,14.17,14.2936,5709.5958
2024-05-04 15:00:00,14.3003,14.3003,14.2012,14.2676,6305.2414
2024-05-04 16:00:00,14.2689,14.48,14.251,14.4363,8627.8684
2024-05-04 17:00:00,14.4358,14.461,14.3482,14.3694,4618.6169
2024-05-04 18:00:00,14.3705,14.4222,14.3554,14.3863,1870.4238
2024-05-04 19:00:00,14.3867,14.3879,14.345,14.3848,2269.6445
2024-05-04 20:00:00,14.397,14.4262,14.3494,14.3635,2581.6469
2024-05-04 21:00:00,14.3604,14.3953,14.2765,14.318,2140.2847
2024-05-04 22:00:00,14.315,14.315,14.28,14.3018,964.2499
2024-05-04 23:00:00,14.3018,14.3466,14.2977,14.315,1872.2754
2024-05-05 00:00:00,14.3169,14.3669,14.1919,14.3525,8099.59551204
2024-05-05 01:00:00,14.3464,14.3635,14.1518,14.2728,10342.4021
2024-05-05 02:00:00,14.2653,14.297,14.1475,14.1475,3651.249
2024-05-05 03:00:00,14.1472,14.2172,14.1106,14.2054,2884.0807
2024-05-05 04:00:00,14.2186,14.2387,14.2006,14.2192,1409.7598
2024-05-05 05:00:00,14.2244,14.2582,14.1383,14.1625,2337.7684
2024-05-05 06:00:00,14.1661,14.2337,14.1508,14.2248,1866.0605
2024-05-05 07:00:00,14.2195,14.2749,14.2016,14.2317,3043.8711
2024-05-05 08:00:00,14.2325,14.355,14.2315,14.3073,3075.4839
2024-05-05 09:00:00,14.3015,14.3015,14.2344,14.2679,2879.3152
2024-05-05 10:00:00,14.2743,14.3199,14.2308,14.2631,1299.9601
2024-05-05 11:00:00,14.2624,14.3165,14.2241,14.3059,1701.2524
2024-05-05 12:00:00,14.2949,14.3061,14.2598,14.28,1635.2562
2024-05-05 13:00:00,14.2773,14.3355,14.2149,14.3095,6966.7191
2024-05-05 14:00:00,14.3079,14.4029,14.2551,14.4029,4315.9613
2024-05-05 15:00:00,14.4032,14.5363,14.3658,14.5175,8917.8471
2024-05-05 16:00:00,14.5146,14.6594,14.4732,14.523,8692.76839654
2024-05-05 17:00:00,14.5327,14.5475,14.4309,14.4338,5038.6048
2024-05-05 18:00:00,14.4334,14.4334,14.3147,14.3359,6242.6589
2024-05-05 19:00:00,14.3425,14.397,14.3188,14.3679,1657.7185
2024-05-05 20:00:00,14.3742,14.3896,14.3308,14.3596,3339.105
2024-05-05 21:00:00,14.3626,14.3846,14.3125,14.3607,1985.3932
2024-05-05 22:00:00,14.3618,14.3731,14.3004,14.3261,4014.7393
2024-05-05 23:00:00,14.3323,14.3876,14.3267,14.3692,2642.3536
2024-05-06 00:00:00,14.3728,14.4349,14.3474,14.4167,2026.676
2024-05-06 01:00:00,14.4236,14.4888,14.3649,14.3746,3967.6965
2024-05-06 02:00:00,14.3692,14.4254,14.3134,14.3233,1367.6701
2024-05-06 03:00:00,14.3131,14.4,14.2775,14.3792,4158.1783
2024-05-06 04:00:00,14.3792,14.4676,14.3643,14.4674,3071.7737
2024-05-06 05:00:00,14.4677,14.5931,14.4677,14.5717,2533.1465
2024-05-06 06:00:00,14.5719,14.7071,14.5588,14.6272,6037.1107
2024-05-06 07:00:00,14.6173,14.75,14.6144,14.7412,4754.4499
2024-05-06 08:00:00,14.7418,15.0615,14.7412,14.9545,40212.26059885
2024-05-06 09:00:00,14.9545,15.1635,14.9545,15.1295,10705.6726
2024-05-06 10:00:00,15.1404,15.153,14.842,14.8882,15633.701
2024-05-06 11:00:00,14.8893,15.0771,14.8893,15.0338,7559.7362
2024-05-06 12:00:00,15.0342,15.0702,14.6981,14.7637,18327.74891684
2024-05-06 13:00:00,14.7784,14.9588,14.7405,14.8701,7981.4144
2024-05-06 14:00:00,14.87,14.9349,14.5368,14.5368,12781.4733
2024-05-06 15:00:00,14.5488,14.7121,14.471,14.689,18086.0658
2024-05-06 16:00:00,14.6875,14.765,14.6089,14.6233,5333.7327
2024-05-06 17:00:00,14.6474,14.75,14.5468,14.5981,7597.4586
2024-05-06 18:00:00,14.6031,14.7339,14.574,14.7173,5872.0686
2024-05-06 19:00:00,14.7157,14.7157,14.5093,14.6699,7762.7645
2024-05-06 20:00:00,14.6689,14.7448,14.6185,14.7395,7334.1039
2024-05-06 21:00:00,14.7395,14.7604,14.6625,14.7272,2075.6485
2024-05-06 22:00:00,14.7223,14.7223,14.57,14.6094,2968.7351
2024-05-06 23:00:00,14.6053,14.6082,14.48,14.4854,4231.5026
2024-05-07 00:00:00,14.4863,14.5424,14.3532,14.4828,22777.3844
2024-05-07 01:00:00,14.4879,14.597,14.4501,14.5965,5448.8292
2024-05-07 02:00:00,14.589,14.6609,14.5485,14.5485,5040.0247
