datetime,open,high,low,close,volume
2025-10-28 09:00:00+00:00,114431.0,114633.6,114205.2,114235.9,38.19262807
2025-10-28 09:30:00+00:00,114235.8,114547.1,114235.8,114528.6,24.7250126
2025-10-28 10:00:00+00:00,114528.6,114544.8,114449.0,114544.7,20.69369745
2025-10-28 10:30:00+00:00,114544.8,114603.5,114439.3,114599.5,19.07229783
2025-10-28 11:00:00+00:00,114599.6,114604.8,114473.2,114548.6,20.32231976
2025-10-28 11:30:00+00:00,114549.9,114663.6,114302.9,114358.8,39.66969837
2025-10-28 12:00:00+00:00,114358.8,114383.9,114150.9,114191.6,26.16542048
2025-10-28 12:30:00+00:00,114191.7,114519.4,114183.4,114450.3,31.1168784
2025-10-28 13:00:00+00:00,114450.3,115163.1,114450.3,115071.2,93.95922776
2025-10-28 13:30:00+00:00,115071.2,115520.0,114887.2,115519.9,112.38453222
2025-10-28 14:00:00+00:00,115520.9,116104.5,115338.5,115918.1,136.15009206
2025-10-28 14:30:00+00:00,115921.0,115953.3,114240.0,115068.2,209.00684749
2025-10-28 15:00:00+00:00,115068.3,115405.5,115036.9,115036.9,102.18292991
2025-10-28 15:30:00+00:00,115036.8,115060.8,114516.0,114642.4,99.31457934
2025-10-28 16:00:00+00:00,114642.4,115150.0,114536.0,115069.2,110.18562958
2025-10-28 16:30:00+00:00,115069.3,115490.3,114945.6,115348.5,125.19561698
2025-10-28 17:00:00+00:00,115348.5,115589.7,115272.5,115466.3,49.53587168
2025-10-28 17:30:00+00:00,115466.4,115577.4,115230.1,115289.2,34.98851321
2025-10-28 18:00:00+00:00,115289.3,115355.6,114844.5,114885.4,42.16403507
2025-10-28 18:30:00+00:00,114885.5,115020.2,114650.1,115020.2,58.36417705
2025-10-28 19:00:00+00:00,115021.8,115066.5,113721.5,113721.5,130.69310016
2025-10-28 19:30:00+00:00,113721.3,114140.1,113524.1,113691.8,103.1411264
2025-10-28 20:00:00+00:00,113688.8,113699.9,112450.1,112528.3,251.6941997
2025-10-28 20:30:00+00:00,112532.4,113027.2,112328.9,112815.2,124.86508569
2025-10-28 21:00:00+00:00,112810.8,112810.8,112209.8,112734.8,134.28054858
2025-10-28 21:30:00+00:00,112734.7,113219.0,112665.4,112989.3,70.9091198
2025-10-28 22:00:00+00:00,112992.4,113154.7,112840.4,113142.5,55.21853501
2025-10-28 22:30:00+00:00,113142.5,113288.5,113127.9,113225.7,49.09504637
2025-10-28 23:00:00+00:00,113225.7,113225.7,112779.6,112913.7,39.88756621
2025-10-28 23:30:00+00:00,112902.4,113091.6,112878.4,112900.6,28.30546001
2025-10-29 00:00:00+00:00,112900.6,112900.6,112650.5,112696.5,50.38860325
2025-10-29 00:30:00+00:00,112696.5,112768.3,112447.0,112447.0,48.55824148
2025-10-29 01:00:00+00:00,112446.9,112584.8,112111.0,112215.8,58.57557672
2025-10-29 01:30:00+00:00,112215.8,112965.7,112215.8,112501.9,100.48289676
2025-10-29 02:00:00+00:00,112500.0,112791.8,112414.4,112688.0,65.07504897
2025-10-29 02:30:00+00:00,112687.9,112733.1,112542.9,112666.1,28.59250886
2025-10-29 03:00:00+00:00,112666.1,112666.1,112344.9,112481.5,34.48054194
2025-10-29 03:30:00+00:00,112481.6,112599.8,112481.6,112534.8,21.5806366
2025-10-29 04:00:00+00:00,112529.4,112772.6,112507.9,112711.2,28.56457294
2025-10-29 04:30:00+00:00,112711.3,112883.0,112696.6,112821.5,29.90661139
2025-10-29 05:00:00+00:00,112821.6,113073.0,112815.9,112972.0,61.96147878
2025-10-29 05:30:00+00:00,112972.0,113356.7,112926.8,113042.0,65.0090389
2025-10-29 06:00:00+00:00,113042.0,113249.3,112971.9,113045.9,43.10013224
2025-10-29 06:30:00+00:00,113045.9,113343.8,112976.9,113279.4,72.58813257
2025-10-29 07:00:00+00:00,113279.4,113470.1,113243.7,113434.9,32.78582929
2025-10-29 07:30:00+00:00,113435.0,113571.2,113244.5,113567.5,37.72665054
2025-10-29 08:00:00+00:00,113567.9,113622.4,113284.9,113307.3,41.40018412
2025-10-29 08:30:00+00:00,113310.5,113319.1,112956.0,113077.8,36.14068207
2025-10-29 09:00:00+00:00,113071.7,113104.2,112879.7,112932.1,42.580928344422425
2025-10-29 09:30:00+00:00,112932.2,113065.3,112774.7,112977.3,50.24593977
2025-10-29 10:00:00+00:00,112977.3,113108.9,112874.5,113041.8,42.05664326
2025-10-29 10:30:00+00:00,113041.9,113185.1,112736.4,112869.9,40.72075543
2025-10-29 11:00:00+00:00,112870.0,113170.0,112747.4,113132.0,39.20656949
2025-10-29 11:30:00+00:00,113131.9,113240.5,113026.0,113129.3,23.2591957
2025-10-29 12:00:00+00:00,113129.3,113321.7,113082.1,113082.1,32.57173032
2025-10-29 12:30:00+00:00,113082.0,113275.0,113056.7,113139.7,29.34153102
2025-10-29 13:00:00+00:00,113139.7,113625.5,113103.1,113538.8,45.97789646
2025-10-29 13:30:00+00:00,113538.8,113600.0,112705.0,112873.1,98.31269382
2025-10-29 14:00:00+00:00,112873.1,112907.3,112250.7,112316.3,64.6132227
2025-10-29 14:30:00+00:00,112317.0,112728.5,112256.0,112487.8,64.75976385
2025-10-29 15:00:00+00:00,112488.1,112563.5,112009.5,112035.2,108.66089659
2025-10-29 15:30:00+00:00,112034.5,112154.9,111407.2,111511.5,125.82337223
2025-10-29 16:00:00+00:00,111511.5,111522.3,110968.4,111164.0,131.88688936
2025-10-29 16:30:00+00:00,111160.6,111409.8,111099.9,111110.6,61.56149169
2025-10-29 17:00:00+00:00,111110.6,111344.0,111003.5,111203.3,48.29546915
2025-10-29 17:30:00+00:00,111203.2,111920.2,111162.6,111851.8,80.19365449
2025-10-29 18:00:00+00:00,111864.5,112007.4,111118.2,111439.7,247.42953939
2025-10-29 18:30:00+00:00,111435.0,111770.4,109228.4,110814.0,645.04525667
2025-10-29 19:00:00+00:00,110811.4,111433.8,110735.4,110948.3,219.22736003
2025-10-29 19:30:00+00:00,110948.3,110966.3,110159.9,110640.1,127.30651716
2025-10-29 20:00:00+00:00,110640.1,111357.9,110409.0,111330.6,146.23622033
2025-10-29 20:30:00+00:00,111336.9,111540.0,111145.0,111433.5,55.11570288
2025-10-29 21:00:00+00:00,111433.5,111566.5,111384.4,111550.7,30.26137665
2025-10-29 21:30:00+00:00,111550.7,111800.1,111464.6,111616.5,39.32127352
2025-10-29 22:00:00+00:00,111616.4,111618.6,111182.0,111219.5,54.97552755
2025-10-29 22:30:00+00:00,111219.4,111255.9,110963.4,111024.3,35.82867761
2025-10-29 23:00:00+00:00,111028.2,111077.9,110461.1,110483.6,59.36420917
2025-10-29 23:30:00+00:00,110483.5,110483.6,109738.7,110031.0,101.00702739
2025-10-30 00:00:00+00:00,110031.1,110404.4,109738.5,110390.5,92.04315407
2025-10-30 00:30:00+00:00,110390.6,110583.6,110256.7,110564.0,53.53633008
2025-10-30 01:00:00+00:00,110564.1,110606.0,110263.2,110382.3,65.95154335
2025-10-30 01:30:00+00:00,110382.3,110724.2,110380.8,110443.3,77.40951195
2025-10-30 02:00:00+00:00,110443.4,110975.2,110335.9,110921.7,75.50006143
2025-10-30 02:30:00+00:00,110921.8,111004.9,110823.6,110975.2,39.83865866
2025-10-30 03:00:00+00:00,110975.3,110985.9,110675.8,110792.1,54.0198405
2025-10-30 03:30:00+00:00,110792.1,110912.3,110546.8,110765.4,53.26621401
2025-10-30 04:00:00+00:00,110762.9,110762.9,108017.9,108389.4,224.2037373
2025-10-30 04:30:00+00:00,108390.2,109458.6,107889.8,108576.0,298.171479
2025-10-30 05:00:00+00:00,108576.0,109203.0,108420.9,109177.0,122.33385693
2025-10-30 05:30:00+00:00,109167.4,110431.4,109113.6,110259.7,149.09118633
2025-10-30 06:00:00+00:00,110256.1,110301.1,109990.7,110171.5,79.7530792
2025-10-30 06:30:00+00:00,110171.5,110980.2,110158.9,110775.0,105.28992748
2025-10-30 07:00:00+00:00,110775.1,111613.2,110653.9,111278.7,92.70015052
2025-10-30 07:30:00+00:00,111278.8,111439.9,111202.2,111369.7,32.15764424
2025-10-30 08:00:00+00:00,111369.7,111439.7,110693.2,110693.2,87.23582766
2025-10-30 08:30:00+00:00,110693.2,110921.8,110693.2,110724.0,31.50852473
2025-10-30 09:00:00+00:00,110716.8,110814.1,110148.6,110423.2,58.26579812
2025-10-30 09:30:00+00:00,110423.3,110536.6,110134.6,110176.3,48.52377145
2025-10-30 10:00:00+00:00,110184.2,110245.1,109848.1,110070.6,76.09842436
2025-10-30 10:30:00+00:00,110070.6,110199.1,109906.1,110108.6,35.66339072
2025-10-30 11:00:00+00:00,110108.7,110144.4,109713.8,109914.8,56.90486305
2025-10-30 11:30:00+00:00,109922.1,110066.6,109700.1,109721.0,41.10332992
2025-10-30 12:00:00+00:00,109720.5,109778.0,108669.0,108785.0,129.19659266
2025-10-30 12:30:00+00:00,108785.1,109099.9,108285.7,108392.1,140.1233927
2025-10-30 13:00:00+00:00,108392.2,108728.6,108177.3,108462.1,113.99517399
2025-10-30 13:30:00+00:00,108462.1,108537.8,107350.4,107613.5,228.08285363
2025-10-30 14:00:00+00:00,107627.3,108255.3,107618.7,107961.9,134.60149719
2025-10-30 14:30:00+00:00,107961.9,108359.8,107851.1,108289.5,124.02879528
2025-10-30 15:00:00+00:00,108285.5,108342.5,107767.2,107844.1,123.65234263
2025-10-30 15:30:00+00:00,107849.8,107857.1,107333.3,107704.9,148.18545578
2025-10-30 16:00:00+00:00,107705.0,108215.0,107562.1,108150.8,86.28488084
2025-10-30 16:30:00+00:00,108149.9,108184.1,107946.5,108141.7,66.33354262
2025-10-30 17:00:00+00:00,108141.7,108145.4,106814.2,107157.8,156.69253729
2025-10-30 17:30:00+00:00,107149.6,107666.1,106850.6,107476.8,137.52136412
2025-10-30 18:00:00+00:00,107485.4,107502.5,107210.5,107340.5,75.58318636
2025-10-30 18:30:00+00:00,107340.5,107553.7,106800.3,106840.9,146.77817821
2025-10-30 19:00:00+00:00,106840.9,107153.4,106666.0,107006.6,144.37092769
2025-10-30 19:30:00+00:00,107006.6,107152.6,106314.3,106549.9,152.18433056
2025-10-30 20:00:00+00:00,106546.9,107214.1,106326.8,107181.4,123.52516123
2025-10-30 20:30:00+00:00,107181.3,107642.3,106836.5,107518.6,105.46499452
2025-10-30 21:00:00+00:00,107518.5,107761.0,107401.8,107642.7,33.48188685
2025-10-30 21:30:00+00:00,107642.7,107946.5,107442.3,107901.1,44.00379684
2025-10-30 22:00:00+00:00,107907.8,107929.6,107600.0,107600.1,40.22107434
2025-10-30 22:30:00+00:00,107600.1,107912.9,107475.3,107912.9,34.10489341
2025-10-30 23:00:00+00:00,107912.9,107933.2,107597.4,107711.2,46.71045736
2025-10-30 23:30:00+00:00,107711.1,108337.5,107704.1,108314.4,87.44125806
2025-10-31 00:00:00+00:00,108314.5,108670.7,108284.0,108518.0,68.91604965
2025-10-31 00:30:00+00:00,108516.4,109636.9,108482.7,109316.5,101.93506527
2025-10-31 01:00:00+00:00,109320.1,110027.8,109180.8,109846.9,113.82724976
2025-10-31 01:30:00+00:00,109846.8,109846.8,109448.9,109619.0,60.81883918
2025-10-31 02:00:00+00:00,109619.1,109678.2,109018.6,109352.9,76.29238467
2025-10-31 02:30:00+00:00,109354.1,109406.5,108570.1,108850.1,106.13698423
2025-10-31 03:00:00+00:00,108855.5,109226.4,108630.2,109087.1,77.68787891
2025-10-31 03:30:00+00:00,109087.2,109320.3,108832.0,109227.9,101.49311572
2025-10-31 04:00:00+00:00,109227.9,109879.4,109114.9,109777.5,116.3780551
2025-10-31 04:30:00+00:00,109791.6,110200.0,109673.3,110084.0,95.72520293
2025-10-31 05:00:00+00:00,110084.0,110084.0,109661.0,109891.5,87.50188939
2025-10-31 05:30:00+00:00,109890.0,110011.7,109824.5,109883.9,27.28953956
2025-10-31 06:00:00+00:00,109883.9,109962.9,109562.6,109691.7,40.07974866
2025-10-31 06:30:00+00:00,109691.8,109708.1,109523.0,109646.2,29.28452885
2025-10-31 07:00:00+00:00,109646.2,109804.4,109440.6,109676.9,48.86613402
2025-10-31 07:30:00+00:00,109677.0,109746.0,109269.6,109439.4,50.43677231
2025-10-31 08:00:00+00:00,109439.4,109862.1,109213.0,109811.8,73.41938569
2025-10-31 08:30:00+00:00,109822.3,110099.3,109673.4,110077.6,46.67443514
2025-10-31 09:00:00+00:00,110067.5,110443.3,109988.7,110002.2,68.03725138
2025-10-31 09:30:00+00:00,109999.1,110072.0,109816.9,109847.7,40.14322253
2025-10-31 10:00:00+00:00,109849.9,109947.8,109764.4,109847.4,42.84467441
2025-10-31 10:30:00+00:00,109847.5,110113.0,109708.9,109811.9,32.62783785
2025-10-31 11:00:00+00:00,109818.4,109871.4,109480.2,109512.0,48.32214231
2025-10-31 11:30:00+00:00,109512.1,110524.6,109462.3,110424.2,64.88815699
2025-10-31 12:00:00+00:00,110424.1,110680.3,110139.2,110175.0,65.35078176
2025-10-31 12:30:00+00:00,110174.8,110314.8,109620.9,109648.4,80.39054569
2025-10-31 13:00:00+00:00,109652.4,110233.2,109644.9,109927.1,53.71326916
2025-10-31 13:30:00+00:00,109927.1,110218.7,109376.6,110148.7,135.32674971
2025-10-31 14:00:00+00:00,110150.4,110571.7,109701.3,109803.3,183.02068456
2025-10-31 14:30:00+00:00,109803.3,111044.4,109593.5,110774.3,201.7146383
2025-10-31 15:00:00+00:00,110774.3,111159.1,110375.8,110476.3,139.40495871
2025-10-31 15:30:00+00:00,110467.6,110607.7,110122.0,110213.0,160.74288538
2025-10-31 16:00:00+00:00,110204.4,110299.9,109800.0,110104.6,105.30473178
2025-10-31 16:30:00+00:00,110104.6,110146.9,108675.4,108826.7,175.51753739
2025-10-31 17:00:00+00:00,108839.2,109232.9,108631.0,109053.1,193.16516439
2025-10-31 17:30:00+00:00,109040.5,109418.3,109002.3,109300.0,112.58971083
2025-10-31 18:00:00+00:00,109300.0,109539.9,109193.0,109226.3,73.1183704
2025-10-31 18:30:00+00:00,109226.4,109789.6,108961.6,109452.2,110.08589286
2025-10-31 19:00:00+00:00,109451.0,109941.3,109116.1,109777.4,61.61420986
2025-10-31 19:30:00+00:00,109777.4,110232.8,109777.1,109811.1,92.55720516
2025-10-31 20:00:00+00:00,109819.0,109829.5,109566.1,109679.2,37.89869044
2025-10-31 20:30:00+00:00,109679.3,109779.8,109423.1,109468.0,45.20705212
2025-10-31 21:00:00+00:00,109478.9,109671.6,109307.4,109543.3,42.15150026
2025-10-31 21:30:00+00:00,109543.3,109749.8,109435.3,109560.1,31.13134522
2025-10-31 22:00:00+00:00,109560.1,109798.7,109474.7,109654.4,24.98718833
2025-10-31 22:30:00+00:00,109654.4,109725.6,109563.0,109581.2,22.56547662
2025-10-31 23:00:00+00:00,109581.1,109621.5,109537.1,109609.9,13.31392385
2025-10-31 23:30:00+00:00,109610.0,109677.9,109513.4,109599.9,20.589383
2025-11-01 00:00:00+00:00,109599.9,109641.0,109386.6,109535.1,34.97838322
2025-11-01 00:30:00+00:00,109527.0,109758.4,109433.5,109729.4,15.65764595
2025-11-01 01:00:00+00:00,109729.4,109933.3,109704.1,109933.3,19.59701031
2025-11-01 01:30:00+00:00,109933.4,110117.6,109733.2,109733.2,25.90316866
2025-11-01 02:00:00+00:00,109732.4,109797.9,109520.7,109654.8,18.63383748
2025-11-01 02:30:00+00:00,109654.9,109864.9,109478.9,109783.6,27.25621848
2025-11-01 03:00:00+00:00,109783.6,110208.5,109783.5,110043.5,37.46773234
2025-11-01 03:30:00+00:00,110040.2,110312.1,110029.2,110219.5,31.34873476
2025-11-01 04:00:00+00:00,110227.0,110558.8,110117.1,110300.8,36.30300141
2025-11-01 04:30:00+00:00,110292.6,110376.2,110200.7,110290.5,16.25613566
2025-11-01 05:00:00+00:00,110290.6,110323.6,110046.4,110141.0,20.78376249
2025-11-01 05:30:00+00:00,110141.1,110382.0,110102.4,110135.8,16.78745363
2025-11-01 06:00:00+00:00,110135.8,110156.2,110000.0,110018.7,15.7676708
2025-11-01 06:30:00+00:00,110018.8,110173.3,109944.2,110005.7,18.26267068
2025-11-01 07:00:00+00:00,110005.7,110199.8,109989.6,110173.4,21.70577883
2025-11-01 07:30:00+00:00,110173.5,110253.8,110017.2,110067.1,17.11666154
2025-11-01 08:00:00+00:00,110067.1,110267.4,110067.1,110194.4,25.58864536
2025-11-01 08:30:00+00:00,110194.4,110265.6,110174.1,110247.7,15.98951585
2025-11-01 09:00:00+00:00,110247.8,110250.7,110134.5,110181.9,22.07332814
2025-11-01 09:30:00+00:00,110181.9,110182.0,109967.4,109990.9,27.42010162
2025-11-01 10:00:00+00:00,109990.9,110099.1,109851.5,110010.1,17.60608218
2025-11-01 10:30:00+00:00,110010.2,110165.2,109972.0,110146.3,29.29886119
2025-11-01 11:00:00+00:00,110146.4,110225.9,110049.0,110049.0,15.58402663
2025-11-01 11:30:00+00:00,110049.1,110180.6,109992.9,110126.0,18.36618854
2025-11-01 12:00:00+00:00,110126.0,110192.6,109998.8,110077.1,17.73908739
2025-11-01 12:30:00+00:00,110077.0,110148.2,110016.9,110016.9,20.20271693
2025-11-01 13:00:00+00:00,110016.9,110028.2,109949.6,109999.0,12.78731362
2025-11-01 13:30:00+00:00,109999.0,110052.9,109705.5,109940.9,33.12011262
2025-11-01 14:00:00+00:00,109940.9,109980.8,109727.4,109883.9,22.95097588
2025-11-01 14:30:00+00:00,109883.9,109962.3,109870.9,109930.3,11.41200302
2025-11-01 15:00:00+00:00,109930.3,110350.0,109909.1,110056.2,34.6293049
2025-11-01 15:30:00+00:00,110056.2,110315.8,110009.2,110315.8,20.40573789
2025-11-01 16:00:00+00:00,110315.8,110454.5,110203.8,110207.8,32.18971791
2025-11-01 16:30:00+00:00,110207.9,110517.9,110207.9,110467.5,19.48058245
2025-11-01 17:00:00+00:00,110467.6,110494.8,110206.2,110221.4,30.76261618
2025-11-01 17:30:00+00:00,110221.4,110352.4,110178.5,110212.0,14.29262016
2025-11-01 18:00:00+00:00,110212.0,110347.1,110193.3,110261.7,17.99405151
2025-11-01 18:30:00+00:00,110261.7,110360.5,110224.7,110341.9,10.57610295
2025-11-01 19:00:00+00:00,110342.0,110342.0,110222.4,110275.9,10.65568446
2025-11-01 19:30:00+00:00,110276.0,110314.4,110225.0,110303.3,6.97692925
2025-11-01 20:00:00+00:00,110303.4,110483.7,110300.3,110440.7,12.08563466
2025-11-01 20:30:00+00:00,110442.7,110516.8,110351.9,110407.6,14.50305067
2025-11-01 21:00:00+00:00,110407.6,110423.7,110192.6,110348.5,17.60778578
2025-11-01 21:30:00+00:00,110348.5,110348.6,109862.2,109862.3,18.70392634
2025-11-01 22:00:00+00:00,109862.3,110042.6,109862.2,110001.4,24.15520041
2025-11-01 22:30:00+00:00,110001.4,110093.9,109995.6,110093.9,12.22629171
2025-11-01 23:00:00+00:00,110093.9,110093.9,109992.4,110090.0,10.85320125
2025-11-01 23:30:00+00:00,110089.9,110150.0,109969.9,110096.9,14.98204351
2025-11-02 00:00:00+00:00,110097.0,110133.8,109898.1,110029.5,23.56293909
2025-11-02 00:30:00+00:00,110029.5,110077.2,109952.2,109975.1,15.90606512
2025-11-02 01:00:00+00:00,109975.1,110101.2,109919.5,110101.1,15.58231194
2025-11-02 01:30:00+00:00,110101.2,110101.2,109952.2,109981.3,14.3383604
2025-11-02 02:00:00+00:00,109981.2,110012.6,109889.2,109998.7,14.46559178
2025-11-02 02:30:00+00:00,109998.7,110264.4,109978.5,110026.6,16.82856202
2025-11-02 03:00:00+00:00,110017.9,110048.0,109964.5,109988.8,15.4104049
2025-11-02 03:30:00+00:00,109988.8,110083.5,109953.4,110052.2,14.00978458
2025-11-02 04:00:00+00:00,110052.2,110190.3,110029.5,110135.5,18.51754911
2025-11-02 04:30:00+00:00,110140.7,110838.9,110098.2,110663.7,51.67561133
2025-11-02 05:00:00+00:00,110663.7,110698.0,110336.4,110454.5,37.6863197
2025-11-02 05:30:00+00:00,110454.4,110559.9,110285.0,110497.0,35.96288895967042
2025-11-02 06:00:00+00:00,110497.1,110524.9,110320.6,110407.0,23.56095221
2025-11-02 06:30:00+00:00,110407.1,110717.9,110289.9,110650.6,29.79234042
2025-11-02 07:00:00+00:00,110650.6,110685.0,110425.7,110503.9,22.93292069
2025-11-02 07:30:00+00:00,110504.0,111022.0,110470.7,110885.0,34.34498968
2025-11-02 08:00:00+00:00,110885.0,111003.4,110713.5,110793.6,34.11165492
2025-11-02 08:30:00+00:00,110793.5,110846.4,110735.7,110841.6,25.84898407
2025-11-02 09:00:00+00:00,110841.7,111032.6,110841.7,110976.2,28.54796248
2025-11-02 09:30:00+00:00,110972.9,110972.9,110518.9,110698.9,43.35539062
2025-11-02 10:00:00+00:00,110698.8,110850.0,110560.0,110568.7,36.87284848
2025-11-02 10:30:00+00:00,110568.8,110568.8,110357.7,110482.6,38.59411576
2025-11-02 11:00:00+00:00,110482.7,110879.9,110474.1,110846.9,21.77396484
2025-11-02 11:30:00+00:00,110846.9,111221.1,110716.6,111187.6,41.88138903
2025-11-02 12:00:00+00:00,111187.7,111235.0,110885.3,110932.3,46.86740812
2025-11-02 12:30:00+00:00,110932.3,111012.3,110676.0,110725.5,37.40997284
