datetime,open,high,low,close,volume
2025-11-05 11:00:00+00:00,101398.7,102096.5,101383.1,102075.8,191.16953172
2025-11-05 12:00:00+00:00,102066.8,102777.0,101919.6,102669.9,257.13011081
2025-11-05 13:00:00+00:00,102665.4,103250.0,102290.8,102982.9,248.29230139
2025-11-05 14:00:00+00:00,102982.9,103457.3,102176.9,103205.2,469.46773033
2025-11-05 15:00:00+00:00,103204.5,103800.0,102833.4,103724.4,540.91421474
2025-11-05 16:00:00+00:00,103729.3,104038.7,103057.7,103921.9,348.78544951
2025-11-05 17:00:00+00:00,103922.0,104000.0,103387.3,103904.0,212.7274545
2025-11-05 18:00:00+00:00,103903.9,104443.9,103761.3,104355.6,184.77113131
2025-11-05 19:00:00+00:00,104355.7,104523.2,103985.3,104005.4,134.13739709
2025-11-05 20:00:00+00:00,104005.4,104557.0,103644.7,103839.3,172.76127193
2025-11-05 21:00:00+00:00,103843.5,103843.5,103498.2,103671.1,150.14695528
2025-11-05 22:00:00+00:00,103671.1,103790.0,103303.2,103714.1,133.68900117
2025-11-05 23:00:00+00:00,103712.9,104104.5,103668.9,103895.8,133.09939466
2025-11-06 00:00:00+00:00,103889.7,103893.0,103324.0,103677.7,174.74363782
2025-11-06 01:00:00+00:00,103677.8,103677.8,102730.7,103365.4,183.43165622
2025-11-06 02:00:00+00:00,103365.4,103575.0,102856.2,103330.2,196.98904421
2025-11-06 03:00:00+00:00,103322.3,103933.9,103322.3,103638.7,188.21230009
2025-11-06 04:00:00+00:00,103638.7,104203.0,103580.4,104029.8,145.46850183
2025-11-06 05:00:00+00:00,104029.8,104029.8,103091.1,103145.0,265.96276254
2025-11-06 06:00:00+00:00,103145.1,103597.5,103000.1,103316.4,194.92759401
2025-11-06 07:00:00+00:00,103316.3,103567.8,102915.8,103189.1,193.10397283
2025-11-06 08:00:00+00:00,103187.8,103438.3,102972.7,103193.4,175.74533402
2025-11-06 09:00:00+00:00,103193.4,103256.5,102824.3,102824.3,146.97125987
2025-11-06 10:00:00+00:00,102824.3,103280.6,102654.3,103124.6,151.62596095
2025-11-06 11:00:00+00:00,103124.7,103299.9,102756.1,103221.9,170.02554624
2025-11-06 12:00:00+00:00,103222.0,103325.0,102386.9,102564.6,242.70028153
2025-11-06 13:00:00+00:00,102564.7,103624.7,102564.7,103313.7,225.87852213
2025-11-06 14:00:00+00:00,103321.3,103582.3,102046.5,102131.5,499.21241255
2025-11-06 15:00:00+00:00,102131.5,102914.1,101633.0,102015.5,660.4248364
2025-11-06 16:00:00+00:00,102015.6,102386.3,100300.0,100856.9,576.52822367
2025-11-06 17:00:00+00:00,100868.8,101934.0,100763.4,101799.8,494.30935898
2025-11-06 18:00:00+00:00,101799.7,102332.0,100914.8,101719.4,321.87519387
2025-11-06 19:00:00+00:00,101719.4,102000.8,101206.4,101389.8,331.13266517
2025-11-06 20:00:00+00:00,101389.8,101646.4,100648.1,100897.5,346.80063943
2025-11-06 21:00:00+00:00,100919.4,101218.3,100545.3,101119.1,239.72629964
2025-11-06 22:00:00+00:00,101116.2,101485.2,100999.6,101408.7,161.67916934
2025-11-06 23:00:00+00:00,101408.7,101527.4,101121.4,101348.6,154.93929101
2025-11-07 00:00:00+00:00,101348.6,101639.4,100750.1,101475.2,285.38497627
2025-11-07 01:00:00+00:00,101479.2,101879.2,100908.0,101550.3,494.28311311
2025-11-07 02:00:00+00:00,101541.6,101931.9,101248.7,101899.4,312.10687891
2025-11-07 03:00:00+00:00,101899.4,102402.3,101856.2,101900.5,289.01667674
2025-11-07 04:00:00+00:00,101901.0,102071.4,101590.5,102012.7,177.67518228
2025-11-07 05:00:00+00:00,102021.1,102520.6,102021.1,102450.0,197.64390689
2025-11-07 06:00:00+00:00,102450.0,102497.5,101826.2,101826.3,93.71196885
2025-11-07 07:00:00+00:00,101826.3,102015.0,101640.0,102014.9,145.30502549
2025-11-07 08:00:00+00:00,102015.0,102050.0,101438.3,101494.5,100.12788451
2025-11-07 09:00:00+00:00,101494.5,101504.8,100787.4,101001.2,222.31684844
2025-11-07 10:00:00+00:00,101001.3,101251.1,100560.7,100770.8,204.17724444
2025-11-07 11:00:00+00:00,100770.9,100791.8,99807.5,100410.4,359.48593617
2025-11-07 12:00:00+00:00,100410.4,100625.1,99264.6,99640.3,371.22779884
2025-11-07 13:00:00+00:00,99640.3,100579.0,99444.7,100347.1,362.89236191
2025-11-07 14:00:00+00:00,100346.3,100988.7,99525.3,100785.8,727.65537072
2025-11-07 15:00:00+00:00,100794.5,101248.3,100362.3,100797.2,512.24752618
2025-11-07 16:00:00+00:00,100797.3,101638.1,100518.4,101168.2,398.26501792
2025-11-07 17:00:00+00:00,101158.8,102712.8,100937.5,102393.7,406.979801736316
2025-11-07 18:00:00+00:00,102393.7,102850.0,102289.6,102601.8,328.28111053
2025-11-07 19:00:00+00:00,102601.7,103395.4,102486.3,103395.4,206.37647008
2025-11-07 20:00:00+00:00,103396.3,103903.1,102956.4,103789.0,204.09919023
2025-11-07 21:00:00+00:00,103778.6,103879.0,103342.5,103879.0,116.41546123
2025-11-07 22:00:00+00:00,103879.1,104082.1,103596.6,103634.3,143.50685301
2025-11-07 23:00:00+00:00,103634.4,103760.3,103326.9,103342.3,124.31216727
2025-11-08 00:00:00+00:00,103342.3,103412.1,102484.1,102715.2,181.1938844
2025-11-08 01:00:00+00:00,102715.2,103255.2,102663.8,103006.3,192.45743668
2025-11-08 02:00:00+00:00,103006.3,103332.0,102765.1,102841.6,198.70264644
2025-11-08 03:00:00+00:00,102844.7,103300.5,102586.7,102586.7,118.95749399
2025-11-08 04:00:00+00:00,102588.4,102836.2,102409.6,102565.7,133.23202779
2025-11-08 05:00:00+00:00,102565.7,102741.3,102276.7,102310.0,144.67145848
2025-11-08 06:00:00+00:00,102316.5,102529.2,102103.5,102221.9,139.20164344
2025-11-08 07:00:00+00:00,102222.0,102407.6,101912.2,102357.4,84.94309462
2025-11-08 08:00:00+00:00,102357.5,102688.8,102149.9,102447.2,105.46723205
2025-11-08 09:00:00+00:00,102447.1,102611.3,102226.1,102404.7,72.73461503
2025-11-08 10:00:00+00:00,102402.0,102577.6,102304.3,102477.5,64.88190197
2025-11-08 11:00:00+00:00,102477.6,102638.3,101703.9,101864.7,120.92682475
2025-11-08 12:00:00+00:00,101851.6,102107.3,101727.4,102063.0,98.93412013
2025-11-08 13:00:00+00:00,102063.0,102202.2,101725.1,101809.3,105.08269532
2025-11-08 14:00:00+00:00,101809.4,102092.8,101464.8,101828.3,140.33444225
2025-11-08 15:00:00+00:00,101828.3,101966.1,101497.0,101719.2,62.39655173
2025-11-08 16:00:00+00:00,101719.3,101967.9,101525.8,101857.5,88.74935872
2025-11-08 17:00:00+00:00,101857.5,102004.8,101572.4,101996.8,107.77174783
2025-11-08 18:00:00+00:00,101996.8,102221.0,101833.4,102136.2,121.51063434
2025-11-08 19:00:00+00:00,102136.3,102187.7,101512.1,101989.7,119.90858095
2025-11-08 20:00:00+00:00,101989.8,102166.6,101959.6,102067.5,67.54844865
2025-11-08 21:00:00+00:00,102067.5,102367.8,102028.2,102272.8,54.00401336
2025-11-08 22:00:00+00:00,102272.9,102430.4,102172.7,102385.8,54.50489005
2025-11-08 23:00:00+00:00,102383.6,102496.6,102285.4,102319.5,33.82269236
2025-11-09 00:00:00+00:00,102319.4,102345.2,101635.4,101799.4,84.63435388
2025-11-09 01:00:00+00:00,101799.5,102115.7,101692.3,102038.9,74.18404178
2025-11-09 02:00:00+00:00,102042.2,102042.2,101584.2,101641.4,51.808666
2025-11-09 03:00:00+00:00,101641.3,101821.0,101400.0,101670.3,96.60103603
2025-11-09 04:00:00+00:00,101670.3,102131.7,101650.1,101726.5,74.68736376
2025-11-09 05:00:00+00:00,101726.5,102027.6,101684.8,101934.9,45.23780033
2025-11-09 06:00:00+00:00,101934.9,101984.1,101712.4,101752.5,36.00106287
