datetime,open,high,low,close,volume
2025-10-27 09:00:00+00:00,4166.49,4169.64,4154.26,4165.64,2659.6805621
2025-10-27 09:15:00+00:00,4165.99,4171.05,4154.53,4160.23,2864.7056483
2025-10-27 09:30:00+00:00,4160.23,4173.07,4158.21,4169.98,2350.4455062
2025-10-27 09:45:00+00:00,4169.97,4169.97,4157.85,4159.87,1623.7452061
2025-10-27 10:00:00+00:00,4159.87,4167.28,4154.69,4165.3,1882.2659436
2025-10-27 10:15:00+00:00,4165.17,4173.32,4164.57,4171.72,1697.8379526
2025-10-27 10:30:00+00:00,4171.64,4174.55,4167.42,4168.36,1524.0174439
2025-10-27 10:45:00+00:00,4168.36,4172.11,4163.34,4166.93,1608.5973523
2025-10-27 11:00:00+00:00,4166.93,4175.53,4166.7,4169.14,1380.015471
2025-10-27 11:15:00+00:00,4169.15,4173.42,4133.0,4148.96,3348.647844
2025-10-27 11:30:00+00:00,4148.95,4164.53,4142.29,4161.35,2350.236123
2025-10-27 11:45:00+00:00,4161.35,4163.27,4153.84,4162.25,1534.0601335
2025-10-27 12:00:00+00:00,4162.25,4166.82,4156.24,4158.98,2193.3568516
2025-10-27 12:15:00+00:00,4158.98,4159.17,4151.0,4153.74,1870.6784996
2025-10-27 12:30:00+00:00,4153.72,4154.96,4138.24,4150.35,2156.3489188
2025-10-27 12:45:00+00:00,4150.27,4151.59,4142.94,4145.32,1503.120598
2025-10-27 13:00:00+00:00,4145.32,4167.86,4143.13,4161.42,2076.4487236
2025-10-27 13:15:00+00:00,4161.41,4169.75,4159.3,4163.73,1369.2402797
2025-10-27 13:30:00+00:00,4163.72,4169.12,4127.51,4147.78,4487.9804307
2025-10-27 13:45:00+00:00,4147.5,4187.66,4142.5,4177.65,4522.723227
2025-10-27 14:00:00+00:00,4177.66,4183.19,4138.92,4149.33,3445.2968146
2025-10-27 14:15:00+00:00,4149.31,4152.0,4124.22,4146.98,3120.1786638
2025-10-27 14:30:00+00:00,4146.99,4160.63,4135.06,4148.37,2874.2826937
2025-10-27 14:45:00+00:00,4148.31,4152.71,4139.49,4148.62,2811.9663779
2025-10-27 15:00:00+00:00,4148.55,4169.12,4147.59,4169.12,3161.4703277
2025-10-27 15:15:00+00:00,4169.2,4170.91,4154.79,4166.2,2628.4235172
2025-10-27 15:30:00+00:00,4166.18,4173.33,4161.53,4163.11,2320.5720169
2025-10-27 15:45:00+00:00,4163.1,4175.87,4162.8,4172.82,2156.055442
2025-10-27 16:00:00+00:00,4172.84,4194.45,4172.84,4187.68,2565.5181264
2025-10-27 16:15:00+00:00,4187.25,4197.61,4183.71,4192.77,2030.0132757
2025-10-27 16:30:00+00:00,4192.77,4217.64,4189.58,4205.1,3134.6953017
2025-10-27 16:45:00+00:00,4205.42,4218.65,4204.36,4214.5,2071.3795492
2025-10-27 17:00:00+00:00,4214.5,4219.92,4209.29,4218.96,2084.3535892
2025-10-27 17:15:00+00:00,4218.94,4221.75,4203.26,4203.92,2332.114546
2025-10-27 17:30:00+00:00,4203.92,4220.19,4199.5,4216.76,1632.090903
2025-10-27 17:45:00+00:00,4216.79,4225.46,4211.36,4220.23,2044.910145
2025-10-27 18:00:00+00:00,4220.81,4233.21,4213.85,4230.82,1618.3202957
2025-10-27 18:15:00+00:00,4230.79,4233.35,4207.12,4210.11,2291.3726856
2025-10-27 18:30:00+00:00,4210.12,4220.97,4208.71,4219.05,1731.4256428
2025-10-27 18:45:00+00:00,4219.03,4224.99,4215.03,4215.06,1802.666786
2025-10-27 19:00:00+00:00,4215.07,4217.85,4185.62,4216.78,2588.2905915
2025-10-27 19:15:00+00:00,4216.77,4220.8,4207.9,4213.56,1735.8896063
2025-10-27 19:30:00+00:00,4213.7,4213.7,4193.01,4199.62,2493.1904097
2025-10-27 19:45:00+00:00,4199.66,4205.54,4187.53,4193.53,2418.78655701
2025-10-27 20:00:00+00:00,4193.64,4195.34,4143.75,4150.74,3947.96737134
2025-10-27 20:15:00+00:00,4150.32,4165.19,4145.51,4151.12,1927.8237502
2025-10-27 20:30:00+00:00,4151.13,4153.38,4138.89,4140.98,2952.1825968
2025-10-27 20:45:00+00:00,4140.97,4142.08,4128.79,4128.79,2300.0875115
2025-10-27 21:00:00+00:00,4128.8,4139.11,4126.5,4127.21,1639.4224874
2025-10-27 21:15:00+00:00,4127.22,4132.74,4094.2,4108.89,3648.3369151
2025-10-27 21:30:00+00:00,4108.88,4131.2,4108.18,4122.85,2035.4672297
2025-10-27 21:45:00+00:00,4122.86,4139.28,4114.43,4116.1,1623.8280186
2025-10-27 22:00:00+00:00,4116.41,4132.68,4110.45,4130.32,1654.1122825
2025-10-27 22:15:00+00:00,4130.35,4144.59,4128.42,4135.75,1794.35790247
2025-10-27 22:30:00+00:00,4135.75,4137.14,4119.75,4120.85,2005.60388579
2025-10-27 22:45:00+00:00,4120.84,4132.09,4118.06,4122.72,2119.8011135
2025-10-27 23:00:00+00:00,4122.73,4123.68,4109.2,4115.33,2276.3430262
2025-10-27 23:15:00+00:00,4115.32,4116.55,4103.16,4112.17,2548.5602019
2025-10-27 23:30:00+00:00,4112.65,4127.18,4112.36,4125.44,1706.5042265
2025-10-27 23:45:00+00:00,4125.44,4127.81,4118.25,4120.6,969.1522678
2025-10-28 00:00:00+00:00,4120.39,4124.91,4107.23,4120.61,2112.60310823
2025-10-28 00:15:00+00:00,4120.05,4133.6,4117.95,4127.22,1425.2259144
2025-10-28 00:30:00+00:00,4127.06,4127.06,4112.3,4120.17,1754.2667985
2025-10-28 00:45:00+00:00,4120.17,4122.99,4108.03,4115.2,2131.9114528
2025-10-28 01:00:00+00:00,4115.22,4128.7,4115.22,4127.05,1970.2465128
2025-10-28 01:15:00+00:00,4127.05,4133.18,4123.14,4130.17,1536.4907756
2025-10-28 01:30:00+00:00,4130.17,4140.37,4121.86,4137.73,2212.3320878
2025-10-28 01:45:00+00:00,4137.71,4142.18,4135.29,4136.36,1561.5311422
2025-10-28 02:00:00+00:00,4136.38,4141.78,4125.12,4125.98,1363.6550879
2025-10-28 02:15:00+00:00,4126.12,4128.96,4111.05,4118.91,2251.3396992
2025-10-28 02:30:00+00:00,4118.89,4121.36,4113.07,4113.25,1629.9801451
2025-10-28 02:45:00+00:00,4113.25,4115.07,4074.67,4095.75,3705.3603449
2025-10-28 03:00:00+00:00,4095.75,4100.86,4069.05,4072.74,2374.6641385
2025-10-28 03:15:00+00:00,4073.11,4096.18,4073.11,4095.28,2741.8206187
2025-10-28 03:30:00+00:00,4095.37,4095.63,4080.49,4088.99,1950.9352463
2025-10-28 03:45:00+00:00,4089.03,4096.03,4084.33,4093.92,1653.2691815
2025-10-28 04:00:00+00:00,4094.21,4101.39,4088.14,4100.6,1497.7503772
2025-10-28 04:15:00+00:00,4100.61,4104.76,4096.95,4097.28,1330.4346246
2025-10-28 04:30:00+00:00,4097.28,4104.53,4093.32,4097.78,1568.8069024
2025-10-28 04:45:00+00:00,4097.63,4106.45,4097.04,4099.93,1315.6974958
2025-10-28 05:00:00+00:00,4099.93,4103.95,4092.6,4092.87,1611.8048157
2025-10-28 05:15:00+00:00,4092.87,4100.28,4089.02,4098.89,1368.6071659
2025-10-28 05:30:00+00:00,4098.57,4098.57,4082.62,4082.71,1618.3327401
2025-10-28 05:45:00+00:00,4082.61,4082.61,4066.36,4067.92,3251.3740933
2025-10-28 06:00:00+00:00,4067.94,4081.42,4067.94,4078.52,1899.5669825
2025-10-28 06:15:00+00:00,4078.52,4086.34,4077.0,4085.45,1766.6795659
2025-10-28 06:30:00+00:00,4085.44,4098.52,4082.42,4098.51,2084.1439051
2025-10-28 06:45:00+00:00,4098.52,4114.63,4098.52,4112.81,1864.0110715
2025-10-28 07:00:00+00:00,4112.81,4126.8,4112.08,4116.19,2239.9407731
2025-10-28 07:15:00+00:00,4116.59,4123.66,4110.39,4121.29,1706.3844956
2025-10-28 07:30:00+00:00,4121.28,4124.98,4116.55,4123.42,1822.9451141
2025-10-28 07:45:00+00:00,4123.41,4125.05,4114.04,4117.24,1246.8945308
2025-10-28 08:00:00+00:00,4117.24,4120.77,4110.81,4110.88,1369.57593
2025-10-28 08:15:00+00:00,4110.89,4132.58,4110.89,4127.51,1615.3615565
2025-10-28 08:30:00+00:00,4127.53,4134.74,4126.6,4133.59,1509.0172771
2025-10-28 08:45:00+00:00,4133.68,4136.12,4122.06,4123.78,1272.4338432
2025-10-28 09:00:00+00:00,4123.79,4129.41,4112.7,4117.59,1608.4393742
2025-10-28 09:15:00+00:00,4117.59,4119.74,4104.74,4105.56,1571.3881053
2025-10-28 09:30:00+00:00,4105.58,4125.64,4105.0,4121.0,1442.474363
2025-10-28 09:45:00+00:00,4121.05,4125.88,4115.06,4123.04,1289.6473706
2025-10-28 10:00:00+00:00,4123.05,4124.91,4111.21,4115.94,1186.3229329
2025-10-28 10:15:00+00:00,4115.93,4122.1,4111.28,4119.95,1388.0926831
2025-10-28 10:30:00+00:00,4119.95,4119.95,4109.19,4113.6,1135.5499319
2025-10-28 10:45:00+00:00,4113.61,4118.82,4113.61,4118.08,962.8150059
2025-10-28 11:00:00+00:00,4118.2,4118.28,4111.31,4115.66,1205.5253967
2025-10-28 11:15:00+00:00,4115.7,4125.78,4115.67,4120.52,1604.9847778
2025-10-28 11:30:00+00:00,4120.53,4127.25,4118.25,4120.63,1620.357495
2025-10-28 11:45:00+00:00,4120.63,4120.63,4109.04,4112.59,1403.5723379
2025-10-28 12:00:00+00:00,4112.58,4114.92,4107.63,4113.81,1744.66512423
2025-10-28 12:15:00+00:00,4113.81,4113.81,4097.64,4103.9,1746.97212402
2025-10-28 12:30:00+00:00,4103.89,4115.39,4100.92,4115.23,1425.544816
2025-10-28 12:45:00+00:00,4115.07,4125.9,4113.36,4121.75,1905.9347712
2025-10-28 13:00:00+00:00,4121.91,4138.76,4121.91,4130.35,2428.1388179
2025-10-28 13:15:00+00:00,4130.51,4155.73,4130.51,4141.9,2980.3417152
2025-10-28 13:30:00+00:00,4141.9,4153.49,4132.43,4153.49,3383.6905311
2025-10-28 13:45:00+00:00,4153.5,4167.23,4149.24,4158.44,3463.2481464
2025-10-28 14:00:00+00:00,4158.58,4165.84,4143.78,4164.53,2989.5343546
2025-10-28 14:15:00+00:00,4164.85,4175.34,4149.11,4159.85,2760.1528963
2025-10-28 14:30:00+00:00,4159.78,4165.27,4102.93,4108.08,5955.4500736
2025-10-28 14:45:00+00:00,4108.08,4127.64,4072.0,4119.45,4281.8253294
2025-10-28 15:00:00+00:00,4119.47,4141.6,4117.19,4138.22,2646.1122037
2025-10-28 15:15:00+00:00,4138.05,4138.05,4112.67,4113.49,2452.42023286
2025-10-28 15:30:00+00:00,4113.79,4115.46,4087.28,4089.48,4336.68026963
2025-10-28 15:45:00+00:00,4089.48,4107.11,4089.48,4096.68,2632.1360564
2025-10-28 16:00:00+00:00,4096.87,4109.78,4095.24,4105.98,2638.8973737
2025-10-28 16:15:00+00:00,4105.97,4120.73,4092.84,4114.81,3334.8330661
2025-10-28 16:30:00+00:00,4114.81,4133.18,4112.88,4120.2,3387.7382826
2025-10-28 16:45:00+00:00,4120.2,4140.68,4120.2,4135.0,2795.0763669
2025-10-28 17:00:00+00:00,4135.0,4145.21,4130.83,4140.37,2082.2624176
2025-10-28 17:15:00+00:00,4140.12,4147.36,4133.56,4135.95,2104.9891876
2025-10-28 17:30:00+00:00,4135.95,4146.95,4121.87,4140.84,1893.6047079
2025-10-28 17:45:00+00:00,4140.83,4144.8,4133.98,4140.13,1613.3907794
2025-10-28 18:00:00+00:00,4140.14,4146.93,4128.38,4146.6,1997.77763836
2025-10-28 18:15:00+00:00,4146.4,4151.32,4121.65,4127.04,2219.7116467
2025-10-28 18:30:00+00:00,4127.05,4135.8,4107.61,4108.69,3188.3152854
2025-10-28 18:45:00+00:00,4108.7,4117.75,4104.06,4114.53,1466.9129104
2025-10-28 19:00:00+00:00,4114.53,4117.96,4103.09,4103.09,1631.0478479
2025-10-28 19:15:00+00:00,4103.09,4103.09,4052.96,4055.66,4951.8942034
2025-10-28 19:30:00+00:00,4055.65,4075.66,4050.0,4062.1,3849.0927828
2025-10-28 19:45:00+00:00,4062.11,4063.1,4026.71,4039.71,3914.5686339
2025-10-28 20:00:00+00:00,4039.31,4042.32,3996.74,4001.77,5552.9692989
2025-10-28 20:15:00+00:00,4001.77,4010.21,3968.11,3968.83,5649.2511516
2025-10-28 20:30:00+00:00,3968.81,3998.79,3960.01,3979.86,5143.17219144
2025-10-28 20:45:00+00:00,3979.43,3988.31,3968.29,3979.73,3463.1675113
2025-10-28 21:00:00+00:00,3979.57,3979.57,3931.88,3963.09,5737.6396704
2025-10-28 21:15:00+00:00,3963.05,3969.03,3953.09,3960.41,2704.2379194
2025-10-28 21:30:00+00:00,3960.33,3987.96,3956.79,3983.57,2482.6413362
2025-10-28 21:45:00+00:00,3984.48,3991.95,3978.84,3982.53,1679.0664744
2025-10-28 22:00:00+00:00,3982.39,3990.89,3973.01,3978.58,2711.4566957
2025-10-28 22:15:00+00:00,3978.55,3994.03,3976.38,3994.03,2032.9994655
2025-10-28 22:30:00+00:00,3994.03,3997.92,3985.02,3994.42,1787.5009932
2025-10-28 22:45:00+00:00,3994.43,3999.81,3991.96,3995.01,1655.4363472
2025-10-28 23:00:00+00:00,3995.01,3996.58,3982.39,3984.56,1934.2582637
2025-10-28 23:15:00+00:00,3984.57,3990.12,3977.23,3980.31,1641.8067177
2025-10-28 23:30:00+00:00,3980.31,3992.21,3978.36,3982.65,1718.5893043
2025-10-28 23:45:00+00:00,3982.64,3987.59,3979.29,3979.72,1402.7116319
2025-10-29 00:00:00+00:00,3979.72,3985.04,3973.66,3984.84,2152.711274
2025-10-29 00:15:00+00:00,3984.86,3988.99,3979.42,3987.66,1709.3748321
2025-10-29 00:30:00+00:00,3987.67,3992.92,3981.75,3982.75,1922.2998355
2025-10-29 00:45:00+00:00,3982.74,3982.74,3970.1,3973.31,2211.5963454
2025-10-29 01:00:00+00:00,3973.29,3979.95,3964.77,3974.93,1961.8231537
2025-10-29 01:15:00+00:00,3974.94,3982.01,3966.85,3971.31,1867.6446803
2025-10-29 01:30:00+00:00,3971.25,4008.78,3971.25,3994.55,2665.242423
2025-10-29 01:45:00+00:00,3994.62,3994.62,3975.47,3982.84,1913.6428291
2025-10-29 02:00:00+00:00,3982.7,3987.69,3981.19,3985.6,1306.9992223
2025-10-29 02:15:00+00:00,3985.44,3996.57,3981.73,3995.33,1860.1017779
2025-10-29 02:30:00+00:00,3995.09,3999.16,3991.37,3996.6,1298.8458162
2025-10-29 02:45:00+00:00,3996.53,4005.09,3995.09,4003.42,1657.357146
2025-10-29 03:00:00+00:00,4003.4,4003.4,3986.52,3995.71,1588.250941
2025-10-29 03:15:00+00:00,3995.71,4000.13,3987.74,3991.86,1783.7155991
2025-10-29 03:30:00+00:00,3991.86,4000.94,3991.86,3998.6,1629.1684889
2025-10-29 03:45:00+00:00,3998.61,4002.39,3997.02,3997.82,1188.5095027
2025-10-29 04:00:00+00:00,3997.85,4007.0,3996.41,4006.71,1456.7557472
2025-10-29 04:15:00+00:00,4006.73,4011.53,4006.16,4010.09,1394.1783738
2025-10-29 04:30:00+00:00,4010.33,4020.19,4010.33,4013.37,1781.9090499
2025-10-29 04:45:00+00:00,4013.31,4017.67,4013.3,4013.78,1613.7248013
2025-10-29 05:00:00+00:00,4013.72,4019.3,4012.91,4015.88,1214.0918172
2025-10-29 05:15:00+00:00,4015.91,4025.84,4015.91,4022.51,1496.1402992
2025-10-29 05:30:00+00:00,4022.54,4035.81,4019.71,4032.09,2083.6331362
2025-10-29 05:45:00+00:00,4031.83,4035.45,4026.14,4027.37,1227.1832915
2025-10-29 06:00:00+00:00,4027.36,4037.28,4024.46,4029.71,1423.156525
2025-10-29 06:15:00+00:00,4029.7,4031.44,4025.63,4027.33,1077.205749
2025-10-29 06:30:00+00:00,4027.34,4031.41,4017.13,4019.22,1555.2963479
2025-10-29 06:45:00+00:00,4019.23,4029.96,4019.23,4024.39,1969.9295718
2025-10-29 07:00:00+00:00,4024.46,4024.64,4019.6,4020.88,1278.160364
2025-10-29 07:15:00+00:00,4020.88,4031.45,4019.65,4029.7,1222.1710542
2025-10-29 07:30:00+00:00,4029.71,4030.07,4013.21,4015.58,1743.8718364
2025-10-29 07:45:00+00:00,4015.58,4027.22,4012.42,4024.58,2140.1305015
2025-10-29 08:00:00+00:00,4024.58,4026.78,4012.89,4012.89,1495.66398782
2025-10-29 08:15:00+00:00,4012.58,4019.95,4012.58,4018.27,1703.1516494
2025-10-29 08:30:00+00:00,4018.43,4020.29,4003.99,4007.96,1865.1817632
2025-10-29 08:45:00+00:00,4007.94,4012.76,4004.44,4007.85,1735.8323205
2025-10-29 09:00:00+00:00,4007.69,4009.68,3992.39,3993.88,1805.7001348
2025-10-29 09:15:00+00:00,3993.93,4005.76,3992.84,3996.18,1496.1837863
2025-10-29 09:30:00+00:00,3996.43,4002.43,3985.89,4000.82,1242.5920057
2025-10-29 09:45:00+00:00,4000.83,4005.21,3997.14,3997.72,1405.446828
2025-10-29 10:00:00+00:00,3997.72,4002.75,3992.13,3993.97,1814.7930065
2025-10-29 10:15:00+00:00,3993.98,4001.02,3992.84,3997.45,1535.7636256
2025-10-29 10:30:00+00:00,3997.67,4004.28,3993.41,3999.12,1747.6176235
2025-10-29 10:45:00+00:00,3999.19,4003.14,3988.46,3989.01,1777.5684219
2025-10-29 11:00:00+00:00,3989.05,4003.38,3983.94,4002.29,1881.9587972
2025-10-29 11:15:00+00:00,4002.41,4011.27,4000.78,4009.41,1999.4601763
2025-10-29 11:30:00+00:00,4009.39,4015.72,4005.85,4005.85,1558.8148052
2025-10-29 11:45:00+00:00,4005.82,4015.35,4005.82,4011.13,1302.7178269
2025-10-29 12:00:00+00:00,4011.13,4017.39,4010.11,4011.87,1276.1683977
2025-10-29 12:15:00+00:00,4011.86,4014.67,4004.59,4004.68,1458.1436437
2025-10-29 12:30:00+00:00,4004.67,4012.34,4004.18,4010.94,1695.4436135
2025-10-29 12:45:00+00:00,4010.9,4019.88,4008.21,4015.93,1512.9004726
2025-10-29 13:00:00+00:00,4015.95,4027.54,4013.02,4025.86,2062.8618757
2025-10-29 13:15:00+00:00,4026.05,4029.54,4022.0,4023.66,2050.54658004
2025-10-29 13:30:00+00:00,4023.66,4029.34,3991.24,4002.69,4012.9174975
2025-10-29 13:45:00+00:00,4002.77,4004.13,3983.49,3995.28,3430.8975054
2025-10-29 14:00:00+00:00,3995.27,3997.8,3975.48,3991.67,3865.9541219
2025-10-29 14:15:00+00:00,3991.51,3991.6,3974.13,3976.72,2626.0495873
2025-10-29 14:30:00+00:00,3976.75,3997.1,3973.59,3991.36,2395.9340819
2025-10-29 14:45:00+00:00,3991.38,3999.77,3979.0,3988.79,1547.4390519
2025-10-29 15:00:00+00:00,3988.61,3994.54,3976.28,3976.55,2964.9957041
2025-10-29 15:15:00+00:00,3976.55,3984.4,3967.21,3973.15,2683.09235148
2025-10-29 15:30:00+00:00,3973.11,3981.3,3953.26,3958.37,4262.3743414
2025-10-29 15:45:00+00:00,3958.38,3964.28,3941.88,3951.69,3705.5183902
2025-10-29 16:00:00+00:00,3951.7,3952.21,3926.27,3939.64,4481.0906307
2025-10-29 16:15:00+00:00,3939.64,3968.4,3936.62,3962.89,3068.3636444
2025-10-29 16:30:00+00:00,3962.9,3977.15,3960.72,3970.88,2419.9212365
2025-10-29 16:45:00+00:00,3970.89,3974.62,3960.0,3962.32,2336.5454697
2025-10-29 17:00:00+00:00,3962.31,3975.47,3962.16,3971.15,1824.2369642
2025-10-29 17:15:00+00:00,3971.3,3971.3,3959.7,3966.86,2128.0825088
2025-10-29 17:30:00+00:00,3966.87,4010.2,3964.8,4004.42,3245.1706375
2025-10-29 17:45:00+00:00,4004.41,4015.98,3996.36,4014.44,3123.53491972
2025-10-29 18:00:00+00:00,4014.43,4018.56,3975.49,3983.2,7521.4532559
2025-10-29 18:15:00+00:00,3983.2,4000.43,3982.83,3992.33,3562.7090263
2025-10-29 18:30:00+00:00,3992.34,4006.35,3842.0,3865.8,15934.23061405
2025-10-29 18:45:00+00:00,3865.84,3946.84,3861.88,3918.32,7144.6004419
2025-10-29 19:00:00+00:00,3918.33,3958.0,3916.77,3948.46,3895.4223737
2025-10-29 19:15:00+00:00,3948.35,3953.31,3924.31,3928.95,3466.4663608
2025-10-29 19:30:00+00:00,3929.2,3929.2,3888.18,3900.8,3583.377666
2025-10-29 19:45:00+00:00,3900.74,3925.0,3900.64,3904.73,2659.4812046
2025-10-29 20:00:00+00:00,3905.02,3921.5,3888.4,3901.89,3443.4027226
2025-10-29 20:15:00+00:00,3901.89,3939.22,3896.81,3935.47,2623.304572
2025-10-29 20:30:00+00:00,3935.55,3943.58,3926.93,3937.89,2261.5085454
2025-10-29 20:45:00+00:00,3937.8,3953.49,3933.28,3951.96,1842.6703501
2025-10-29 21:00:00+00:00,3951.96,3951.97,3930.9,3931.88,1738.2282649
2025-10-29 21:15:00+00:00,3931.87,3947.03,3931.85,3944.05,1646.1997306
2025-10-29 21:30:00+00:00,3944.23,3963.68,3944.23,3952.99,1339.1683567
2025-10-29 21:45:00+00:00,3952.99,3961.94,3948.75,3955.88,1110.5568842
2025-10-29 22:00:00+00:00,3956.48,3959.81,3940.38,3945.84,1691.8730802
2025-10-29 22:15:00+00:00,3945.85,3949.97,3939.73,3939.98,1278.6604045
2025-10-29 22:30:00+00:00,3939.97,3945.37,3934.76,3939.97,1460.5019678
2025-10-29 22:45:00+00:00,3939.97,3949.17,3939.01,3941.01,914.5369907
2025-10-29 23:00:00+00:00,3941.0,3941.0,3913.58,3913.58,2062.5541781
2025-10-29 23:15:00+00:00,3913.56,3923.82,3910.17,3912.31,1528.02473
2025-10-29 23:30:00+00:00,3912.31,3914.76,3874.94,3893.03,4081.6002722
2025-10-29 23:45:00+00:00,3893.03,3905.18,3891.25,3903.31,1548.7234504
2025-10-30 00:00:00+00:00,3903.31,3909.6,3885.67,3906.64,2923.6392706
2025-10-30 00:15:00+00:00,3906.56,3917.28,3906.08,3914.48,2468.9207875
2025-10-30 00:30:00+00:00,3914.42,3918.09,3902.79,3911.84,2416.2349184
2025-10-30 00:45:00+00:00,3911.83,3923.15,3907.02,3922.18,2134.2738572
2025-10-30 01:00:00+00:00,3922.2,3925.16,3906.14,3917.23,2545.4500618
2025-10-30 01:15:00+00:00,3917.22,3922.57,3910.42,3913.27,1949.7487618
2025-10-30 01:30:00+00:00,3913.27,3927.35,3911.8,3925.56,2634.0317716
2025-10-30 01:45:00+00:00,3925.57,3935.25,3924.98,3927.3,2225.149804
2025-10-30 02:00:00+00:00,3927.55,3933.09,3922.76,3933.09,2140.4164816
2025-10-30 02:15:00+00:00,3933.12,3947.52,3933.12,3944.17,1937.117314
