timestamp,open,high,low,close,volume
2025-10-01,0.2247,0.2389,0.223,0.2385,2206166.0923
2025-10-02,0.2389,0.2424,0.2333,0.2401,2269179.26993423
2025-10-03,0.2401,0.2452,0.2366,0.2409,2716662.9052
2025-10-04,0.2413,0.2413,0.2343,0.2363,887552.7095
2025-10-05,0.2363,0.2458,0.2358,0.2376,1535943.4582
2025-10-06,0.2378,0.2533,0.2353,0.2498,2616040.52095706
2025-10-07,0.2498,0.2506,0.2358,0.2371,2859146.7297
2025-10-08,0.2371,0.2443,0.2344,0.2413,1903259.3854
2025-10-09,0.2412,0.2415,0.2324,0.2361,2000172.1783
2025-10-10,0.2364,0.2401,0.1163,0.183,9053288.7306
2025-10-11,0.1831,0.2019,0.1795,0.1857,3207947.659415
2025-10-12,0.1855,0.2038,0.1819,0.1999,3475585.8804
2025-10-13,0.1993,0.2122,0.1974,0.2097,3486046.0251
2025-10-14,0.2096,0.2099,0.1899,0.2021,3894598.5156
2025-10-15,0.2021,0.2058,0.192,0.1955,1933708.1518
2025-10-16,0.1956,0.1989,0.1842,0.1885,3299507.6518
2025-10-17,0.1884,0.192,0.1754,0.1863,3574350.8216
2025-10-18,0.1865,0.1912,0.1854,0.1891,657465.1658
2025-10-19,0.1895,0.198,0.1867,0.1953,1083987.62902039
2025-10-20,0.1951,0.203,0.1915,0.2005,1510024.5114
2025-10-21,0.2006,0.205,0.1929,0.194,1737685.4083
2025-10-22,0.1938,0.1959,0.1841,0.1895,2539845.6713
2025-10-23,0.1893,0.195,0.1891,0.1927,1706801.609
2025-10-24,0.1931,0.1977,0.1905,0.1949,951539.8757
2025-10-25,0.1948,0.1972,0.1929,0.1959,1011868.01868003
2025-10-26,0.196,0.204,0.1938,0.2021,1025589.1585553
2025-10-27,0.2019,0.2069,0.1969,0.1995,1925335.7646
2025-10-28,0.1994,0.203,0.1906,0.1946,2040493.4085
2025-10-29,0.1946,0.2006,0.1918,0.1949,1964550.3949
2025-10-30,0.1955,0.1974,0.1791,0.1848,1622133.9852
2025-10-31,0.1845,0.1905,0.1801,0.1841,1430694.0241
2025-11-01,0.1843,0.1931,0.183,0.1928,1285130.4179
2025-11-02,0.1928,0.1953,0.1873,0.1927,1263834.0204
2025-11-03,0.1925,0.1928,0.164,0.1684,4359863.993
2025-11-04,0.1686,0.1732,0.1528,0.1625,5004772.9508
2025-11-05,0.1623,0.1709,0.1548,0.1687,2373575.8423
2025-11-06,0.1685,0.1701,0.1597,0.1637,2485345.2588
2025-11-07,0.1639,0.1866,0.1636,0.1812,3722833.7729
2025-11-08,0.1819,0.1876,0.1748,0.1793,2273812.1917
2025-11-09,0.179,0.1824,0.1718,0.1802,1286179.6601
2025-11-10,0.1802,0.1851,0.1765,0.1825,2588655.2097
2025-11-11,0.1828,0.1855,0.171,0.1715,1581701.8382
2025-11-12,0.1717,0.1789,0.167,0.1694,3291640.628
2025-11-13,0.1692,0.177,0.1607,0.1661,4450484.6962
2025-11-14,0.1661,0.1672,0.1485,0.1515,6800844.7159
2025-11-15,0.1516,0.1579,0.1516,0.1558,3254606.7309
2025-11-16,0.1557,0.1579,0.1473,0.1499,2545170.1242
2025-11-17,0.1499,0.1543,0.1407,0.1448,4894838.8631
2025-11-18,0.1448,0.1533,0.142,0.1495,6458327.483
2025-11-19,0.1494,0.1505,0.1387,0.1452,3937739.19046271
2025-11-20,0.1453,0.1527,0.1385,0.1399,4021629.5567
2025-11-21,0.1402,0.1428,0.1276,0.1325,8626514.7402
2025-11-22,0.1325,0.1349,0.1293,0.1338,3042716.5697
2025-11-23,0.1338,0.137,0.1334,0.1334,2756767.8282
2025-11-24,0.1335,0.1402,0.1312,0.1372,3867905.01577852
2025-11-25,0.1372,0.138,0.1323,0.1364,5625404.228
2025-11-26,0.1366,0.1389,0.1324,0.1379,2684412.6851
2025-11-27,0.1378,0.1401,0.1359,0.1378,1469217.3472
2025-11-28,0.1377,0.1398,0.1337,0.1353,2636554.2957
2025-11-29,0.1352,0.1364,0.1326,0.1337,1347478.4437
2025-11-30,0.1336,0.1354,0.1327,0.1329,982491.52616903
2025-12-01,0.1328,0.1331,0.1169,0.1198,3449447.7577
2025-12-02,0.12,0.1337,0.1169,0.1293,3906674.3417
2025-12-03,0.1295,0.1309,0.1257,0.1293,3101842.779
2025-12-04,0.1294,0.1304,0.1224,0.1246,1735331.0832
2025-12-05,0.1247,0.1256,0.1174,0.1202,2133195.7209
2025-12-06,0.1199,0.1256,0.1193,0.1231,1718666.5595
2025-12-07,0.1232,0.1249,0.1181,0.1204,2654521.5477
2025-12-08,0.1203,0.1262,0.12,0.1237,3484025.0567
2025-12-09,0.1237,0.1305,0.1215,0.1268,1785126.203
2025-12-10,0.1269,0.1288,0.1229,0.1234,1726575.5333
2025-12-11,0.1235,0.1236,0.1181,0.1212,1724793.0168
2025-12-12,0.1214,0.1228,0.1156,0.1196,1759199.0776
2025-12-13,0.1195,0.1221,0.1193,0.1211,1003885.3527
2025-12-14,0.121,0.1211,0.1159,0.117,1259959.9909
2025-12-15,0.1171,0.1216,0.1099,0.1129,1859415.832
2025-12-16,0.1131,0.1145,0.1097,0.114,1557629.4719
2025-12-17,0.114,0.1157,0.1062,0.1072,1448952.3940186
2025-12-18,0.1071,0.1123,0.102,0.1036,2685295.6508
2025-12-19,0.1036,0.1103,0.1019,0.109,1853071.8809
2025-12-20,0.1091,0.1121,0.1085,0.1105,1143785.5259
2025-12-21,0.1107,0.1109,0.1057,0.1076,819661.6426
2025-12-22,0.1078,0.1104,0.1059,0.1081,1661003.3797
2025-12-23,0.1081,0.1088,0.1041,0.1067,1664067.7662
2025-12-24,0.1068,0.1073,0.1041,0.1064,1294399.8926
2025-12-25,0.1065,0.1072,0.1026,0.1027,1212118.3629
2025-12-26,0.1029,0.1066,0.1023,0.1036,2100763.8416
2025-12-27,0.1038,0.1078,0.1035,0.1078,1864343.1671
2025-12-28,0.108,0.1088,0.1063,0.1074,1675022.2837
2025-12-29,0.1073,0.1096,0.1035,0.104,2294236.515
2025-12-30,0.104,0.1046,0.1021,0.1028,3163803.4748
2025-12-31,0.1027,0.1035,0.0998,0.1006,2018942.8698
2026-01-01,0.1005,0.1068,0.0986,0.1063,3803042.8338
2026-01-02,0.1064,0.1139,0.1057,0.1134,3549060.8494
2026-01-03,0.1134,0.1167,0.1114,0.1156,2691911.1765
2026-01-04,0.1155,0.1232,0.1155,0.1216,3715007.4498
2026-01-05,0.1216,0.1263,0.119,0.1252,5200335.8336
2026-01-06,0.1251,0.1336,0.1241,0.1282,6455336.1474
2026-01-07,0.1281,0.1308,0.1249,0.1281,4196722.0667
2026-01-08,0.1283,0.1379,0.1245,0.1359,6483868.3792
2026-01-09,0.1359,0.1601,0.1357,0.1558,10521726.545
2026-01-10,0.1557,0.1866,0.1543,0.1774,14216322.7457
2026-01-11,0.1778,0.1854,0.1618,0.1643,11310303.3244
2026-01-12,0.1639,0.1656,0.1498,0.1509,8947321.81750582
2026-01-13,0.1508,0.1622,0.1483,0.1574,8652429.7686
2026-01-14,0.1578,0.1676,0.1544,0.1555,6668291.1748
2026-01-15,0.1555,0.1615,0.1484,0.1492,5688379.2786
2026-01-16,0.1493,0.1505,0.1385,0.1446,5280909.50940821
2026-01-17,0.1446,0.1494,0.1441,0.1452,3597320.1602
2026-01-18,0.1451,0.1467,0.1377,0.138,4812851.0141
2026-01-19,0.1378,0.1405,0.1259,0.1363,8317944.6332
2026-01-20,0.1362,0.1372,0.1292,0.1311,4614494.712
2026-01-21,0.131,0.1408,0.131,0.1345,5653454.4288
2026-01-22,0.1348,0.1373,0.1296,0.1328,4078540.5655
2026-01-23,0.1329,0.1348,0.127,0.1282,4204241.0898
2026-01-24,0.1281,0.1283,0.1249,0.1259,2091567.5037
2026-01-25,0.1261,0.1266,0.1162,0.1187,3875305.987
2026-01-26,0.1187,0.1237,0.1184,0.1191,3803509.8019
2026-01-27,0.1191,0.1209,0.1149,0.1195,5324979.4815
2026-01-28,0.1197,0.1214,0.1156,0.1184,4297431.95
2026-01-29,0.1185,0.1189,0.1094,0.1126,5622196.3225
2026-01-30,0.1126,0.1141,0.1088,0.1118,7137693.7532
2026-01-31,0.1118,0.1124,0.0931,0.1038,14201285.20590249
2026-02-01,0.1038,0.1082,0.1009,0.1027,6756235.31359564
2026-02-02,0.103,0.1167,0.0991,0.114,11719137.6346
2026-02-03,0.1141,0.1188,0.1057,0.1083,12435396.06578479
2026-02-04,0.1083,0.1116,0.1049,0.1088,7394628.6659
2026-02-05,0.1088,0.1105,0.0866,0.0918,12991483.50668772
2026-02-06,0.092,0.1035,0.0838,0.0966,14156213.74513182
2026-02-07,0.0967,0.0995,0.0935,0.0975,5990458.5685
2026-02-08,0.0975,0.0981,0.0943,0.0954,1861452.7904209
2026-02-09,0.0956,0.0969,0.0909,0.0944,3327277.7697
2026-02-10,0.0945,0.0962,0.0898,0.091,3984697.5512
2026-02-11,0.091,0.0927,0.0878,0.089,3447898.6394
2026-02-12,0.089,0.0964,0.0889,0.0963,4077602.5188
2026-02-13,0.0962,0.1019,0.0943,0.1005,5623808.8003
2026-02-14,0.1004,0.1179,0.1003,0.1094,7902871.2059
2026-02-15,0.1095,0.1135,0.1045,0.1081,5702961.2313
2026-02-16,0.108,0.1086,0.1041,0.1079,2531838.4483
2026-02-17,0.1083,0.1101,0.1055,0.1083,2995407.10497496
2026-02-18,0.1084,0.1117,0.1074,0.1079,3468807.18566427
2026-02-19,0.1079,0.1089,0.1029,0.1049,2405893.5417
2026-02-20,0.1048,0.108,0.1036,0.106,2331059.5352
2026-02-21,0.1062,0.1154,0.106,0.1103,2808616.9901
2026-02-22,0.1102,0.1102,0.1051,0.1067,1193823.4792
2026-02-23,0.1069,0.1116,0.1016,0.1065,4097988.72254479
2026-02-24,0.1067,0.1141,0.1042,0.1126,4639488.52355068
2026-02-25,0.1128,0.1184,0.1114,0.1139,4575099.026
2026-02-26,0.1141,0.1143,0.1082,0.1103,3210516.854
2026-02-27,0.1103,0.1169,0.1068,0.109,2500633.1689
2026-02-28,0.1089,0.1096,0.1005,0.1089,2994352.49218675
2026-03-01,0.1092,0.1125,0.1025,0.1049,2040752.8234
2026-03-02,0.1052,0.1088,0.1009,0.1016,2825897.2416
2026-03-03,0.1013,0.1025,0.0974,0.1009,4030240.4465
2026-03-04,0.1007,0.1063,0.1003,0.1037,2637968.4207
2026-03-05,0.1038,0.1049,0.0988,0.1013,3603604.39
2026-03-06,0.1012,0.1028,0.0965,0.0983,4224887.3488
2026-03-07,0.0986,0.0992,0.094,0.095,4306446.9754
2026-03-08,0.0951,0.0974,0.0934,0.0953,2776117.2847
2026-03-09,0.0953,0.0982,0.0951,0.0956,3597994.1610314
2026-03-10,0.0954,0.0988,0.0952,0.0963,1666261.3339
2026-03-11,0.0961,0.0987,0.0955,0.0977,1614526.7931
2026-03-12,0.0979,0.0997,0.0966,0.0988,1819185.8719
2026-03-13,0.0987,0.1003,0.0949,0.0954,2582660.3535
2026-03-14,0.0954,0.0975,0.0946,0.0972,1334075.3562
2026-03-15,0.0973,0.0978,0.0955,0.0974,1063977.5696
2026-03-16,0.0975,0.1028,0.0973,0.102,2258197.2403
2026-03-17,0.1018,0.1021,0.0988,0.0991,1924387.7883
2026-03-18,0.0992,0.101,0.0961,0.0968,2008598.5241
2026-03-19,0.0968,0.0971,0.0939,0.0954,1214812.0539
2026-03-20,0.0954,0.1013,0.0954,0.0985,2402099.5519
2026-03-21,0.0985,0.0988,0.094,0.0943,856903.4177
2026-03-22,0.0943,0.0952,0.0914,0.0921,1717296.6554
2026-03-23,0.0923,0.097,0.0909,0.0966,10263856.1962
2026-03-24,0.0968,0.0972,0.094,0.096,1260051.0838
2026-03-25,0.0962,0.1001,0.0957,0.0983,1794476.139
2026-03-26,0.0982,0.0982,0.0932,0.0947,1174354.1142
2026-03-27,0.0947,0.097,0.0895,0.0908,2059186.86376683
2026-03-28,0.0908,0.0937,0.0901,0.0917,971684.397
2026-03-29,0.0915,0.0932,0.0894,0.0909,1220795.9538
2026-03-30,0.0912,0.0951,0.0905,0.0915,991765.3848
2026-03-31,0.0914,0.093,0.0883,0.0912,1416437.6912
2026-04-01,0.0913,0.095,0.0909,0.0928,1832884.6717
2026-04-02,0.0929,0.0932,0.0899,0.0912,1304211.86360849
2026-04-03,0.0912,0.0938,0.0911,0.0923,1412360.5613
2026-04-04,0.0926,0.093,0.092,0.0928,1170044.6087
2026-04-05,0.0927,0.0927,0.0894,0.0908,735316.3671
2026-04-06,0.0911,0.0939,0.0887,0.09,1767827.58383607
2026-04-07,0.0901,0.0936,0.0887,0.093,2141666.0072
2026-04-08,0.0932,0.094,0.0881,0.0886,3261194.6606
2026-04-09,0.0881,0.0886,0.0857,0.0865,3705447.4595
2026-04-10,0.0868,0.0881,0.0839,0.0857,2692036.928
2026-04-11,0.0855,0.0867,0.0844,0.0855,1954078.9162
2026-04-12,0.0855,0.086,0.0812,0.0819,2329524.6803
2026-04-13,0.0818,0.0862,0.0815,0.0858,3267676.8603
2026-04-14,0.0858,0.086,0.0823,0.0828,3638614.4942
2026-04-15,0.0828,0.0862,0.0827,0.0851,1956476.3317
2026-04-16,0.0855,0.0908,0.0849,0.0908,3005510.0319
2026-04-17,0.0908,0.0914,0.088,0.0904,2776150.0571
2026-04-18,0.0905,0.0913,0.0888,0.0895,2007378.6492
2026-04-19,0.0895,0.0911,0.0875,0.0878,2167926.6024
2026-04-20,0.0876,0.0956,0.0876,0.0932,2503505.7077
2026-04-21,0.0931,0.0945,0.0915,0.0934,2301183.5307
2026-04-22,0.0936,0.0954,0.093,0.0933,1755295.6716
2026-04-23,0.0933,0.0967,0.0919,0.0944,2046084.2768
2026-04-24,0.0945,0.096,0.0915,0.0916,1369743.9958
2026-04-25,0.0917,0.0936,0.0905,0.0918,1365264.6805
2026-04-26,0.0918,0.0927,0.091,0.0923,680607.122
2026-04-27,0.0923,0.0933,0.0903,0.0924,2099708.13227005
2026-04-28,0.0924,0.0924,0.0921,0.0921,3965.2003
