timestamp,open,high,low,close,volume
2025-09-23,21.6509,22.0435,21.1801,21.5184,551558.08183809
2025-09-24,21.5211,21.9599,20.9784,21.605,564397.69062343
2025-09-25,21.6071,21.6554,19.8315,20.1405,1384479.16119042
2025-09-26,20.1405,21.2392,19.936,21.0645,828683.42758253
2025-09-27,21.0645,21.1457,20.7328,20.9164,292138.74134683
2025-09-28,20.9164,21.713,20.4356,21.6764,369720.83798459
2025-09-29,21.6762,21.8962,20.91,21.7325,512522.32126801
2025-09-30,21.7311,21.8755,20.9727,21.3051,552294.95307496
2025-10-01,21.309,22.6282,21.0647,22.5757,554302.15809456
2025-10-02,22.5765,23.1248,21.9336,22.7769,725063.42029204
2025-10-03,22.7771,23.0832,22.0949,22.5095,612768.99564381
2025-10-04,22.5117,22.616,21.7681,22.0171,372459.18999364
2025-10-05,22.0177,22.9349,21.8863,21.9929,571444.37024995
2025-10-06,22.0019,23.5912,21.51,23.3649,793097.36999993
2025-10-07,23.365,23.7218,21.7522,21.7993,1069535.35504631
2025-10-08,21.8004,22.6608,21.628,22.6253,721559.94615833
2025-10-09,22.6275,22.6681,21.326,21.9946,1107205.87486356
2025-10-10,21.998,22.7779,6.548,17.3001,3052109.6903894
2025-10-11,17.3001,18.5139,16.5974,17.1996,2341156.67080167
2025-10-12,17.2044,19.429,16.6836,18.9929,1880317.46964929
2025-10-13,18.993,20.1835,18.7525,19.8439,1524475.17665252
2025-10-14,19.8459,20.0617,18.077,19.1011,1754347.62892618
2025-10-15,19.1024,19.2561,17.7312,18.0537,1153520.89464455
2025-10-16,18.0538,18.6233,17.1042,17.4295,1342137.95161487
2025-10-17,17.426,17.6832,15.6903,16.6022,1824327.65329423
2025-10-18,16.6073,17.0044,16.5761,16.8159,776251.4123
2025-10-19,16.8138,17.657,16.5246,17.2842,980322.87082454
2025-10-20,17.2855,19.1899,16.9276,18.6595,1323845.70380557
2025-10-21,18.6564,18.967,17.5423,17.6034,1476641.1399
2025-10-22,17.605,17.8371,16.7196,17.1995,1579322.58790791
2025-10-23,17.2058,17.792,17.0991,17.4289,954733.61386577
2025-10-24,17.4289,18.0933,17.2962,17.8946,813801.55365042
2025-10-25,17.8929,18.2448,17.7844,18.0168,549678.84517295
2025-10-26,18.0154,18.6839,17.6921,18.5427,1042057.91372552
2025-10-27,18.5426,19.0499,18.0713,18.209,1268371.8832545
2025-10-28,18.2149,18.8182,17.4341,17.8278,1340207.82978042
2025-10-29,17.8297,18.6717,17.5411,18.1358,1015262.6477
2025-10-30,18.1377,18.4269,16.3283,16.8047,1459143.05056763
2025-10-31,16.8046,17.4542,16.7414,17.2359,1308093.4519
2025-11-01,17.2401,17.435,17.0402,17.146,551402.08179948
2025-11-02,17.1458,17.6329,16.9931,17.5902,525454.32593712
2025-11-03,17.6037,17.6581,14.5509,15.2474,1845324.56723089
2025-11-04,15.2555,15.5065,13.6932,14.686,2521956.74158508
2025-11-05,14.6867,15.4505,13.9891,15.0974,1999196.23789371
2025-11-06,15.0933,15.2342,14.2452,14.7436,1761489.29011186
2025-11-07,14.7443,16.2215,14.3077,15.7912,2356724.01068864
2025-11-08,15.7902,16.0259,15.123,15.5223,2667509.14060965
2025-11-09,15.5189,16.1292,15.0233,15.9285,1631967.79467452
2025-11-10,15.9233,16.6705,15.7857,16.3626,2198803.19734722
2025-11-11,16.3673,16.7941,15.2429,15.2866,1553212.79448732
2025-11-12,15.2918,16.2525,14.9255,15.1494,2647160.1297
2025-11-13,15.1511,16.0166,14.15,14.5498,1903155.92924996
2025-11-14,14.5525,14.6056,13.5699,13.809,3279767.73946367
2025-11-15,13.8078,14.3344,13.7978,14.1419,1162287.16986537
2025-11-16,14.1354,14.5282,13.3934,13.736,1502734.03591796
2025-11-17,13.738,14.2786,13.0867,13.3319,2136586.17622463
2025-11-18,13.3318,13.9915,13.0656,13.8014,2184254.352
2025-11-19,13.797,13.8394,12.7702,13.5284,2452425.7976431
2025-11-20,13.5272,13.998,12.7705,12.9382,2620118.00339554
2025-11-21,12.9375,13.2102,11.614,12.1164,3318695.37371805
2025-11-22,12.1177,12.3013,11.7425,12.1761,2054503.69159181
2025-11-23,12.1759,12.7477,12.1155,12.5234,1902664.6127
2025-11-24,12.5168,13.2085,12.2986,12.9715,2177636.0841
2025-11-25,12.9686,13.2184,12.5481,13.0815,1822924.0914
2025-11-26,13.0817,13.5036,12.7529,13.4524,1994769.52177264
2025-11-27,13.452,13.5662,13.2336,13.336,3544780.71682309
2025-11-28,13.3345,13.5426,13.0463,13.1208,3071848.13609815
2025-11-29,13.1223,13.2165,12.9117,12.9847,1231035.80088996
2025-11-30,12.9827,13.4141,12.941,12.9574,1113057.8862
2025-12-01,12.9553,12.9819,11.7464,12.0766,3340995.65377342
2025-12-02,12.0759,13.5836,11.9796,13.4658,3138329.55558288
2025-12-03,13.4665,14.737,13.4359,14.6387,2870313.57250037
2025-12-04,14.6406,14.9306,13.9653,14.2526,3201545.45838777
2025-12-05,14.2522,14.3954,13.3639,13.5901,3565961.67082055
2025-12-06,13.5865,14.0773,13.4941,13.9177,3500594.51774717
2025-12-07,13.9178,14.1699,13.1786,13.6506,3360738.52016916
2025-12-08,13.6519,14.2869,13.5673,13.7637,3702696.52360852
2025-12-09,13.7638,15.0041,13.536,14.4101,3157886.49352686
2025-12-10,14.4063,14.8847,13.9368,14.0956,3409692.7465
2025-12-11,14.0934,14.2081,13.3952,14.0648,3133109.8181
2025-12-12,14.0674,14.3445,13.2661,13.6346,2320178.6787
2025-12-13,13.6357,13.967,13.6028,13.7314,2322029.7060271
2025-12-14,13.728,13.797,13.0967,13.2769,2802967.73156143
2025-12-15,13.2705,13.7334,12.4688,12.8591,3021871.5492607
2025-12-16,12.8577,13.122,12.5539,12.93,2646275.1011391
2025-12-17,12.9325,13.1782,12.124,12.2651,2572735.39313338
2025-12-18,12.2668,12.8792,11.7396,11.9322,2812820.96812067
2025-12-19,11.9374,12.7546,11.845,12.5345,2734183.63824644
2025-12-20,12.535,12.7162,12.4831,12.552,1387794.0373727
2025-12-21,12.5546,12.7075,12.2253,12.4376,1481056.21209835
2025-12-22,12.4387,12.9543,12.3302,12.5834,2114393.12292725
2025-12-23,12.5866,12.6969,12.0739,12.3997,860496.4211
2025-12-24,12.3963,12.436,12.0086,12.2754,115432.4358
2025-12-25,12.274,12.4218,11.9888,12.0749,138982.9669
2025-12-26,12.0697,12.5393,12.0294,12.1944,144338.05304734
2025-12-27,12.1846,12.5437,12.1644,12.5091,75088.986
2025-12-28,12.5131,12.5896,12.3232,12.4866,142598.5449
2025-12-29,12.4945,13.023,12.2495,12.3077,186378.6831
2025-12-30,12.3038,12.6037,12.2635,12.4164,140047.89722218
2025-12-31,12.4146,12.55,12.1964,12.2049,127269.11209495
2026-01-01,12.206,12.6288,12.1537,12.6053,143553.561
2026-01-02,12.6091,13.4347,12.5817,13.2729,275556.45317719
2026-01-03,13.2729,13.3703,12.9731,13.239,113719.59895481
2026-01-04,13.2345,13.5778,13.2125,13.4318,172561.5150737
2026-01-05,13.4271,14.1277,13.3968,13.9082,257804.2599
2026-01-06,13.9144,14.2344,13.4765,14.0397,258245.1139
2026-01-07,14.0384,14.0384,13.2863,13.4469,155665.8861
2026-01-08,13.4403,13.5551,13.0305,13.2198,148891.5971
2026-01-09,13.2191,13.4437,13.0385,13.1316,84540.5832
2026-01-10,13.136,13.247,13.0668,13.1416,68431.8617
2026-01-11,13.1368,13.3654,13.0525,13.2142,56129.8392
2026-01-12,13.2132,13.5168,12.9267,13.0844,140069.5385
2026-01-13,13.0682,14.1792,13.0542,14.053,151003.6263
2026-01-14,14.0686,14.3973,13.8547,14.1067,310718.6573
2026-01-15,14.1134,14.2141,13.5632,13.7946,125594.92893746
2026-01-16,13.7899,13.8721,13.2808,13.7283,160570.2753
2026-01-17,13.7254,13.8906,13.6329,13.7433,39226.85337758
2026-01-18,13.7413,13.8799,13.2895,13.3088,76368.67494083
2026-01-19,13.314,13.314,12.3757,12.8844,201085.30846397
2026-01-20,12.8852,12.9004,12.03,12.1292,204156.86287782
2026-01-21,12.1246,12.6685,11.8968,12.4012,230246.05985517
2026-01-22,12.4004,12.5925,12.1247,12.2555,173787.2703
2026-01-23,12.2614,12.5015,12.0472,12.2185,98067.2751
2026-01-24,12.22,12.282,12.1391,12.2106,31906.1097
2026-01-25,12.2034,12.2183,11.3685,11.5215,238455.56279872
2026-01-26,11.5233,12.1287,11.5062,11.9492,118587.1583
2026-01-27,11.9544,12.1874,11.8442,12.0384,100442.9997813
2026-01-28,12.0481,12.0614,11.6972,11.8414,107397.71399628
2026-01-29,11.8467,11.8557,10.8285,11.1226,855218.5939
2026-01-30,11.121,11.1651,10.5034,10.7885,857593.48851324
2026-01-31,10.7898,10.8355,8.9734,9.9855,1237450.3419
2026-02-01,9.9867,10.0782,9.2134,9.4076,867155.5109
2026-02-02,9.4064,10.0286,9.0228,9.7962,596925.1658
2026-02-03,9.8099,9.8938,9.0835,9.4904,282879.28109955
2026-02-04,9.487,9.7718,9.0265,9.2534,351972.21246608
2026-02-05,9.2581,9.3473,7.8568,7.9172,747759.67381133
2026-02-06,7.9248,9.0028,7.1586,8.8905,835528.58319549
2026-02-07,8.8819,9.0432,8.5829,8.9136,460481.0333
2026-02-08,8.9134,9.0519,8.7234,8.8269,302021.1563
2026-02-09,8.8247,9.0172,8.4621,8.8348,207913.9377
2026-02-10,8.8457,8.8819,8.474,8.5692,142958.0727
2026-02-11,8.5719,8.6127,8.1286,8.3224,298092.53803234
2026-02-12,8.3235,8.594,8.1747,8.4172,99020.8492
2026-02-13,8.4046,8.9129,8.3029,8.767,398593.15767408
2026-02-14,8.7674,9.2074,8.7572,9.0881,586855.3981
2026-02-15,9.0886,9.2432,8.6016,8.7826,563786.33041689
2026-02-16,8.7802,8.9917,8.6492,8.9361,234135.0873
2026-02-17,8.9408,8.991,8.6635,8.8283,265921.3955
2026-02-18,8.8315,8.999,8.5194,8.6036,263352.53280537
2026-02-19,8.6069,8.7512,8.3449,8.5768,364908.22010092
2026-02-20,8.5761,9.0175,8.4552,8.9409,347453.4573828
2026-02-21,8.9425,9.0469,8.85,8.8755,235590.067
2026-02-22,8.8729,8.9004,8.6055,8.6812,223470.49194512
2026-02-23,8.6828,8.6941,8.176,8.2667,938096.4294
2026-02-24,8.2642,8.3365,8.056,8.1977,1262932.0521
2026-02-25,8.197,9.5838,8.1822,9.2678,1304365.63519725
2026-02-26,9.2658,9.3407,8.8581,9.0955,1117496.01226437
2026-02-27,9.0967,9.2957,8.5523,8.7127,1026809.6012
2026-02-28,8.7118,8.9424,8.2123,8.8453,1252511.75562262
2026-03-01,8.8453,9.2042,8.5391,8.6738,1176934.7656
2026-03-02,8.6673,9.2697,8.5849,8.9554,1250641.63099412
2026-03-03,8.9563,9.0145,8.5626,8.8085,1307948.3351
2026-03-04,8.8113,9.6318,8.6881,9.3495,1246530.5106
2026-03-05,9.3511,9.4884,9.0727,9.2046,1069808.1427
2026-03-06,9.2067,9.3007,8.6732,8.7974,1015951.02370906
2026-03-07,8.7945,8.8561,8.6429,8.6961,1053145.36681911
2026-03-08,8.6994,8.7796,8.3972,8.5171,1128915.35256666
2026-03-09,8.5145,9.0997,8.5084,8.8684,1294200.97137656
2026-03-10,8.8645,9.183,8.8535,8.9823,1100818.1991
2026-03-11,8.9849,9.17,8.8664,8.9995,999504.0629
2026-03-12,8.9992,9.1035,8.8292,9.0554,995395.90587134
2026-03-13,9.0568,9.594,9.0225,9.0877,1526544.0385
2026-03-14,9.0842,9.1713,8.9225,9.1667,564150.1907
2026-03-15,9.1691,9.5536,9.1128,9.4945,1010015.66967543
2026-03-16,9.4942,10.0779,9.4104,9.9251,1785555.34698089
2026-03-17,9.9245,10.0219,9.6857,9.7931,1272739.6728
2026-03-18,9.7926,9.9249,9.0878,9.2308,1255549.9414
2026-03-19,9.2282,9.3395,8.897,9.0441,1046330.0511
2026-03-20,9.0441,9.2072,8.9594,9.1131,1221720.7884
2026-03-21,9.1132,9.175,8.7613,8.8305,1039264.3523
2026-03-22,8.826,8.9676,8.5735,8.6902,1009101.0259
2026-03-23,8.6898,9.2864,8.5769,9.1079,1104047.4357
2026-03-24,9.1067,9.2676,9.0117,9.2494,794402.9221
2026-03-25,9.2495,9.4952,9.1761,9.3753,777451.4562
2026-03-26,9.3732,9.389,8.8112,8.913,699128.0737956
2026-03-27,8.9148,8.9797,8.4886,8.5686,693598.3122522364
2026-03-28,8.5663,8.6968,8.3743,8.4343,374666.9355
2026-03-29,8.4354,8.587,8.1999,8.4148,553933.951
2026-03-30,8.4208,8.9249,8.4021,8.614,647403.8018
2026-03-31,8.6249,8.8888,8.506,8.7828,924107.5785
2026-04-01,8.7806,9.1922,8.7426,8.9406,927497.4642
2026-04-02,8.9401,9.0069,8.4244,8.6328,775066.23886802
2026-04-03,8.6344,8.8097,8.5902,8.6605,213555.1634
2026-04-04,8.6596,8.7797,8.6099,8.6919,201292.4046
2026-04-05,8.6946,8.8678,8.4796,8.8219,372320.6932
2026-04-06,8.825,9.1469,8.7285,8.8022,349166.76465349
2026-04-07,8.7995,9.4151,8.5727,9.285,850002.6386
2026-04-08,9.2846,9.3412,8.8397,8.86,858691.63818169
2026-04-09,8.8579,9.182,8.6921,8.9479,811471.08642188
2026-04-10,8.9468,9.1752,8.881,9.0849,626850.1268852
2026-04-11,9.0873,9.2838,8.957,9.0677,393527.81399285
2026-04-12,9.0705,9.0798,8.687,8.7338,464816.30446583
2026-04-13,8.7358,9.4299,8.6856,9.3566,682030.38364132
2026-04-14,9.3588,9.3834,8.9337,9.0195,630809.7571
2026-04-15,9.0218,9.37,8.9949,9.2581,840869.99500831
2026-04-16,9.2631,9.6776,9.1274,9.5967,835125.7091
2026-04-17,9.5952,9.8652,9.3412,9.6107,891888.17289691
2026-04-18,9.6103,9.6516,9.2608,9.2821,657604.7479
2026-04-19,9.2825,9.3741,9.0036,9.0621,828885.964431
2026-04-20,9.0615,9.4048,9.0499,9.2849,816313.71086025
2026-04-21,9.2846,9.4878,9.2377,9.3982,736638.10709605
2026-04-22,9.4023,9.5548,9.2867,9.2879,687480.69829686
2026-04-23,9.2928,9.3863,9.147,9.3474,640523.2895
2026-04-24,9.356,9.4405,9.247,9.3755,486017.2551
2026-04-25,9.3752,9.4452,9.2897,9.3469,181937.7323
2026-04-26,9.3444,9.5379,9.2982,9.4888,283519.5136
2026-04-27,9.4848,9.5923,9.1555,9.3229,305411.8009
2026-04-28,9.323,9.3296,9.2993,9.3245,16391.2647
